year,week,loc,state,country,loc_type,number,event
1935,8,ST LOUIS,MO,US,CITY,0,CASES
1935,9,ST LOUIS,MO,US,CITY,0,CASES
1935,10,ST LOUIS,MO,US,CITY,0,CASES
1935,11,ST LOUIS,MO,US,CITY,0,CASES
1935,12,ST LOUIS,MO,US,CITY,0,CASES
1935,13,ST LOUIS,MO,US,CITY,0,CASES
1935,14,ST LOUIS,MO,US,CITY,0,CASES
1935,16,ST LOUIS,MO,US,CITY,0,CASES
1935,17,ST LOUIS,MO,US,CITY,0,CASES
1935,18,ST LOUIS,MO,US,CITY,0,CASES
1935,19,ST LOUIS,MO,US,CITY,0,CASES
1935,20,ST LOUIS,MO,US,CITY,0,CASES
1935,22,ST LOUIS,MO,US,CITY,0,CASES
1935,23,ST LOUIS,MO,US,CITY,0,CASES
1935,25,ST LOUIS,MO,US,CITY,0,CASES
1935,26,ST LOUIS,MO,US,CITY,0,CASES
1935,27,ST LOUIS,MO,US,CITY,0,CASES
1935,28,ST LOUIS,MO,US,CITY,0,CASES
1935,29,ST LOUIS,MO,US,CITY,1,CASES
1935,31,ST LOUIS,MO,US,CITY,2,CASES
1935,32,ST LOUIS,MO,US,CITY,1,CASES
1935,33,ST LOUIS,MO,US,CITY,1,CASES
1935,34,ST LOUIS,MO,US,CITY,0,CASES
1935,35,ST LOUIS,MO,US,CITY,1,CASES
1935,36,ST LOUIS,MO,US,CITY,2,CASES
1935,37,ST LOUIS,MO,US,CITY,2,CASES
1935,38,ST LOUIS,MO,US,CITY,0,CASES
1935,39,ST LOUIS,MO,US,CITY,0,CASES
1935,40,ST LOUIS,MO,US,CITY,0,CASES
1935,42,ST LOUIS,MO,US,CITY,1,CASES
1935,43,ST LOUIS,MO,US,CITY,2,CASES
1935,44,ST LOUIS,MO,US,CITY,1,CASES
1935,45,ST LOUIS,MO,US,CITY,1,CASES
1935,46,ST LOUIS,MO,US,CITY,1,CASES
1935,47,ST LOUIS,MO,US,CITY,1,CASES
1935,48,ST LOUIS,MO,US,CITY,0,CASES
1935,49,ST LOUIS,MO,US,CITY,1,CASES
1935,50,ST LOUIS,MO,US,CITY,0,CASES
1935,51,ST LOUIS,MO,US,CITY,0,CASES
1936,1,ST LOUIS,MO,US,CITY,0,CASES
1936,4,ST LOUIS,MO,US,CITY,0,CASES
1936,5,ST LOUIS,MO,US,CITY,0,CASES
1936,6,ST LOUIS,MO,US,CITY,2,CASES
1936,7,ST LOUIS,MO,US,CITY,1,CASES
1936,9,ST LOUIS,MO,US,CITY,0,CASES
1936,10,ST LOUIS,MO,US,CITY,0,CASES
1936,11,ST LOUIS,MO,US,CITY,0,CASES
1936,12,ST LOUIS,MO,US,CITY,0,CASES
1936,14,ST LOUIS,MO,US,CITY,0,CASES
1936,16,ST LOUIS,MO,US,CITY,0,CASES
1936,17,ST LOUIS,MO,US,CITY,0,CASES
1936,19,ST LOUIS,MO,US,CITY,0,CASES
1936,20,ST LOUIS,MO,US,CITY,0,CASES
1936,21,ST LOUIS,MO,US,CITY,0,CASES
1936,23,ST LOUIS,MO,US,CITY,0,CASES
1936,25,ST LOUIS,MO,US,CITY,0,CASES
1936,28,ST LOUIS,MO,US,CITY,0,CASES
1936,30,ST LOUIS,MO,US,CITY,2,CASES
1936,34,ST LOUIS,MO,US,CITY,1,CASES
1936,35,ST LOUIS,MO,US,CITY,0,CASES
1936,36,ST LOUIS,MO,US,CITY,2,CASES
1936,37,ST LOUIS,MO,US,CITY,2,CASES
1936,38,ST LOUIS,MO,US,CITY,2,CASES
1936,39,ST LOUIS,MO,US,CITY,1,CASES
1936,40,ST LOUIS,MO,US,CITY,4,CASES
1936,41,ST LOUIS,MO,US,CITY,1,CASES
1936,42,ST LOUIS,MO,US,CITY,3,CASES
1936,43,ST LOUIS,MO,US,CITY,3,CASES
1936,45,ST LOUIS,MO,US,CITY,2,CASES
1936,46,ST LOUIS,MO,US,CITY,3,CASES
1936,47,ST LOUIS,MO,US,CITY,2,CASES
1936,48,ST LOUIS,MO,US,CITY,0,CASES
1936,50,ST LOUIS,MO,US,CITY,2,CASES
1936,51,ST LOUIS,MO,US,CITY,0,CASES
1936,52,ST LOUIS,MO,US,CITY,0,CASES
1936,53,ST LOUIS,MO,US,CITY,1,CASES
1937,1,ST LOUIS,MO,US,CITY,0,CASES
1937,2,ST LOUIS,MO,US,CITY,0,CASES
1937,3,ST LOUIS,MO,US,CITY,0,CASES
1937,4,ST LOUIS,MO,US,CITY,0,CASES
1937,5,ST LOUIS,MO,US,CITY,0,CASES
1937,7,ST LOUIS,MO,US,CITY,0,CASES
1937,9,ST LOUIS,MO,US,CITY,0,CASES
1937,10,ST LOUIS,MO,US,CITY,0,CASES
1937,17,ST LOUIS,MO,US,CITY,0,CASES
1937,18,ST LOUIS,MO,US,CITY,0,CASES
1937,19,ST LOUIS,MO,US,CITY,0,CASES
1937,21,ST LOUIS,MO,US,CITY,1,CASES
1937,22,ST LOUIS,MO,US,CITY,0,CASES
1937,23,ST LOUIS,MO,US,CITY,0,CASES
1937,25,ST LOUIS,MO,US,CITY,0,CASES
1937,27,ST LOUIS,MO,US,CITY,1,CASES
1937,28,ST LOUIS,MO,US,CITY,0,CASES
1937,29,ST LOUIS,MO,US,CITY,2,CASES
1937,31,ST LOUIS,MO,US,CITY,4,CASES
1937,33,ST LOUIS,MO,US,CITY,1,CASES
1937,34,ST LOUIS,MO,US,CITY,6,CASES
1937,35,ST LOUIS,MO,US,CITY,8,CASES
1937,36,ST LOUIS,MO,US,CITY,3,CASES
1937,37,ST LOUIS,MO,US,CITY,6,CASES
1937,38,ST LOUIS,MO,US,CITY,4,CASES
1937,39,ST LOUIS,MO,US,CITY,5,CASES
1937,40,ST LOUIS,MO,US,CITY,1,CASES
1937,41,ST LOUIS,MO,US,CITY,1,CASES
1937,42,ST LOUIS,MO,US,CITY,1,CASES
1937,44,ST LOUIS,MO,US,CITY,1,CASES
1937,46,ST LOUIS,MO,US,CITY,1,CASES
1937,47,ST LOUIS,MO,US,CITY,1,CASES
1937,49,ST LOUIS,MO,US,CITY,1,CASES
1938,3,ST LOUIS,MO,US,CITY,0,CASES
1938,4,ST LOUIS,MO,US,CITY,0,CASES
1938,7,ST LOUIS,MO,US,CITY,0,CASES
1938,8,ST LOUIS,MO,US,CITY,0,CASES
1938,10,ST LOUIS,MO,US,CITY,0,CASES
1938,18,ST LOUIS,MO,US,CITY,0,CASES
1938,19,ST LOUIS,MO,US,CITY,0,CASES
1938,22,ST LOUIS,MO,US,CITY,0,CASES
1938,27,ST LOUIS,MO,US,CITY,1,CASES
1938,33,ST LOUIS,MO,US,CITY,1,CASES
1938,37,ST LOUIS,MO,US,CITY,0,CASES
1938,38,ST LOUIS,MO,US,CITY,1,CASES
1938,42,ST LOUIS,MO,US,CITY,0,CASES
1939,11,ST LOUIS,MO,US,CITY,1,CASES
1939,25,ST LOUIS,MO,US,CITY,0,CASES
1939,31,ST LOUIS,MO,US,CITY,1,CASES
1939,37,ST LOUIS,MO,US,CITY,1,CASES
1939,38,ST LOUIS,MO,US,CITY,1,CASES
1939,42,ST LOUIS,MO,US,CITY,1,CASES
1939,43,ST LOUIS,MO,US,CITY,1,CASES
1940,6,ST LOUIS,MO,US,CITY,0,CASES
1940,17,ST LOUIS,MO,US,CITY,0,CASES
1940,18,ST LOUIS,MO,US,CITY,0,CASES
1940,25,ST LOUIS,MO,US,CITY,1,CASES
1940,28,ST LOUIS,MO,US,CITY,1,CASES
1940,34,ST LOUIS,MO,US,CITY,1,CASES
1940,38,ST LOUIS,MO,US,CITY,2,CASES
1940,39,ST LOUIS,MO,US,CITY,1,CASES
1940,42,ST LOUIS,MO,US,CITY,1,CASES
1940,46,ST LOUIS,MO,US,CITY,1,CASES
1940,48,ST LOUIS,MO,US,CITY,2,CASES
1941,3,ST LOUIS,MO,US,CITY,0,CASES
1941,5,ST LOUIS,MO,US,CITY,1,CASES
1941,5,ST LOUIS,MO,US,CITY,1,CASES
1941,7,ST LOUIS,MO,US,CITY,0,CASES
1941,13,ST LOUIS,MO,US,CITY,0,CASES
1941,16,ST LOUIS,MO,US,CITY,0,CASES
1941,28,ST LOUIS,MO,US,CITY,1,CASES
1941,30,ST LOUIS,MO,US,CITY,1,CASES
1941,33,ST LOUIS,MO,US,CITY,1,CASES
1941,34,ST LOUIS,MO,US,CITY,3,CASES
1941,36,ST LOUIS,MO,US,CITY,1,CASES
1941,38,ST LOUIS,MO,US,CITY,3,CASES
1941,41,ST LOUIS,MO,US,CITY,0,CASES
1941,42,ST LOUIS,MO,US,CITY,1,CASES
1941,43,ST LOUIS,MO,US,CITY,1,CASES
1941,44,ST LOUIS,MO,US,CITY,1,CASES
1941,46,ST LOUIS,MO,US,CITY,3,CASES
1941,53,ST LOUIS,MO,US,CITY,0,CASES
1942,1,ST LOUIS,MO,US,CITY,0,CASES
1942,2,ST LOUIS,MO,US,CITY,0,CASES
1942,3,ST LOUIS,MO,US,CITY,0,CASES
1942,4,ST LOUIS,MO,US,CITY,0,CASES
1942,5,ST LOUIS,MO,US,CITY,0,CASES
1942,6,ST LOUIS,MO,US,CITY,0,CASES
1942,7,ST LOUIS,MO,US,CITY,0,CASES
1942,8,ST LOUIS,MO,US,CITY,0,CASES
1942,9,ST LOUIS,MO,US,CITY,0,CASES
1942,10,ST LOUIS,MO,US,CITY,0,CASES
1942,11,ST LOUIS,MO,US,CITY,0,CASES
1942,12,ST LOUIS,MO,US,CITY,0,CASES
1942,13,ST LOUIS,MO,US,CITY,0,CASES
1942,14,ST LOUIS,MO,US,CITY,0,CASES
1942,15,ST LOUIS,MO,US,CITY,0,CASES
1942,16,ST LOUIS,MO,US,CITY,0,CASES
1942,17,ST LOUIS,MO,US,CITY,0,CASES
1942,18,ST LOUIS,MO,US,CITY,0,CASES
1942,19,ST LOUIS,MO,US,CITY,0,CASES
1942,20,ST LOUIS,MO,US,CITY,1,CASES
1942,21,ST LOUIS,MO,US,CITY,0,CASES
1942,22,ST LOUIS,MO,US,CITY,0,CASES
1942,23,ST LOUIS,MO,US,CITY,0,CASES
1942,24,ST LOUIS,MO,US,CITY,1,CASES
1942,25,ST LOUIS,MO,US,CITY,1,CASES
1942,26,ST LOUIS,MO,US,CITY,0,CASES
1942,27,ST LOUIS,MO,US,CITY,2,CASES
1942,28,ST LOUIS,MO,US,CITY,0,CASES
1942,29,ST LOUIS,MO,US,CITY,2,CASES
1942,30,ST LOUIS,MO,US,CITY,2,CASES
1942,31,ST LOUIS,MO,US,CITY,0,CASES
1942,32,ST LOUIS,MO,US,CITY,1,CASES
1942,33,ST LOUIS,MO,US,CITY,4,CASES
1942,34,ST LOUIS,MO,US,CITY,4,CASES
1942,35,ST LOUIS,MO,US,CITY,3,CASES
1942,36,ST LOUIS,MO,US,CITY,4,CASES
1942,37,ST LOUIS,MO,US,CITY,1,CASES
1942,38,ST LOUIS,MO,US,CITY,1,CASES
1942,39,ST LOUIS,MO,US,CITY,1,CASES
1942,40,ST LOUIS,MO,US,CITY,1,CASES
1942,41,ST LOUIS,MO,US,CITY,2,CASES
1942,42,ST LOUIS,MO,US,CITY,0,CASES
1942,43,ST LOUIS,MO,US,CITY,1,CASES
1942,44,ST LOUIS,MO,US,CITY,2,CASES
1942,45,ST LOUIS,MO,US,CITY,0,CASES
1942,46,ST LOUIS,MO,US,CITY,1,CASES
1942,47,ST LOUIS,MO,US,CITY,1,CASES
1942,48,ST LOUIS,MO,US,CITY,0,CASES
1942,49,ST LOUIS,MO,US,CITY,0,CASES
1942,50,ST LOUIS,MO,US,CITY,0,CASES
1942,51,ST LOUIS,MO,US,CITY,0,CASES
1942,52,ST LOUIS,MO,US,CITY,0,CASES
1943,1,ST LOUIS,MO,US,CITY,1,CASES
1943,2,ST LOUIS,MO,US,CITY,0,CASES
1943,3,ST LOUIS,MO,US,CITY,0,CASES
1943,4,ST LOUIS,MO,US,CITY,0,CASES
1943,5,ST LOUIS,MO,US,CITY,0,CASES
1943,6,ST LOUIS,MO,US,CITY,0,CASES
1943,7,ST LOUIS,MO,US,CITY,0,CASES
1943,8,ST LOUIS,MO,US,CITY,0,CASES
1943,9,ST LOUIS,MO,US,CITY,0,CASES
1943,10,ST LOUIS,MO,US,CITY,0,CASES
1943,11,ST LOUIS,MO,US,CITY,0,CASES
1943,12,ST LOUIS,MO,US,CITY,0,CASES
1943,13,ST LOUIS,MO,US,CITY,0,CASES
1943,14,ST LOUIS,MO,US,CITY,0,CASES
1943,15,ST LOUIS,MO,US,CITY,0,CASES
1943,16,ST LOUIS,MO,US,CITY,0,CASES
1943,17,ST LOUIS,MO,US,CITY,0,CASES
1943,18,ST LOUIS,MO,US,CITY,0,CASES
1943,19,ST LOUIS,MO,US,CITY,0,CASES
1943,20,ST LOUIS,MO,US,CITY,0,CASES
1943,21,ST LOUIS,MO,US,CITY,0,CASES
1943,22,ST LOUIS,MO,US,CITY,0,CASES
1943,23,ST LOUIS,MO,US,CITY,0,CASES
1943,24,ST LOUIS,MO,US,CITY,0,CASES
1943,25,ST LOUIS,MO,US,CITY,0,CASES
1943,26,ST LOUIS,MO,US,CITY,0,CASES
1943,27,ST LOUIS,MO,US,CITY,0,CASES
1943,28,ST LOUIS,MO,US,CITY,0,CASES
1943,29,ST LOUIS,MO,US,CITY,0,CASES
1943,30,ST LOUIS,MO,US,CITY,1,CASES
1943,31,ST LOUIS,MO,US,CITY,0,CASES
1943,32,ST LOUIS,MO,US,CITY,0,CASES
1943,33,ST LOUIS,MO,US,CITY,0,CASES
1943,34,ST LOUIS,MO,US,CITY,2,CASES
1943,35,ST LOUIS,MO,US,CITY,2,CASES
1943,36,ST LOUIS,MO,US,CITY,2,CASES
1943,37,ST LOUIS,MO,US,CITY,2,CASES
1943,38,ST LOUIS,MO,US,CITY,1,CASES
1943,39,ST LOUIS,MO,US,CITY,3,CASES
1943,40,ST LOUIS,MO,US,CITY,3,CASES
1943,41,ST LOUIS,MO,US,CITY,0,CASES
1943,42,ST LOUIS,MO,US,CITY,0,CASES
1943,43,ST LOUIS,MO,US,CITY,0,CASES
1943,44,ST LOUIS,MO,US,CITY,1,CASES
1943,45,ST LOUIS,MO,US,CITY,2,CASES
1943,46,ST LOUIS,MO,US,CITY,1,CASES
1943,47,ST LOUIS,MO,US,CITY,1,CASES
1943,48,ST LOUIS,MO,US,CITY,0,CASES
1943,49,ST LOUIS,MO,US,CITY,1,CASES
1943,50,ST LOUIS,MO,US,CITY,0,CASES
1943,51,ST LOUIS,MO,US,CITY,0,CASES
1943,52,ST LOUIS,MO,US,CITY,0,CASES
1944,1,ST LOUIS,MO,US,CITY,0,CASES
1944,2,ST LOUIS,MO,US,CITY,1,CASES
1944,3,ST LOUIS,MO,US,CITY,0,CASES
1944,4,ST LOUIS,MO,US,CITY,0,CASES
1944,5,ST LOUIS,MO,US,CITY,0,CASES
1944,6,ST LOUIS,MO,US,CITY,0,CASES
1944,7,ST LOUIS,MO,US,CITY,0,CASES
1944,8,ST LOUIS,MO,US,CITY,0,CASES
1944,9,ST LOUIS,MO,US,CITY,0,CASES
1944,10,ST LOUIS,MO,US,CITY,0,CASES
1944,11,ST LOUIS,MO,US,CITY,0,CASES
1944,12,ST LOUIS,MO,US,CITY,0,CASES
1944,13,ST LOUIS,MO,US,CITY,0,CASES
1944,14,ST LOUIS,MO,US,CITY,0,CASES
1944,15,ST LOUIS,MO,US,CITY,0,CASES
1944,16,ST LOUIS,MO,US,CITY,0,CASES
1944,17,ST LOUIS,MO,US,CITY,0,CASES
1944,18,ST LOUIS,MO,US,CITY,0,CASES
1944,19,ST LOUIS,MO,US,CITY,0,CASES
1944,20,ST LOUIS,MO,US,CITY,0,CASES
1944,21,ST LOUIS,MO,US,CITY,0,CASES
1944,22,ST LOUIS,MO,US,CITY,0,CASES
1944,23,ST LOUIS,MO,US,CITY,0,CASES
1944,24,ST LOUIS,MO,US,CITY,0,CASES
1944,25,ST LOUIS,MO,US,CITY,0,CASES
1944,26,ST LOUIS,MO,US,CITY,1,CASES
1944,27,ST LOUIS,MO,US,CITY,0,CASES
1944,28,ST LOUIS,MO,US,CITY,1,CASES
1944,29,ST LOUIS,MO,US,CITY,2,CASES
1944,30,ST LOUIS,MO,US,CITY,0,CASES
1944,31,ST LOUIS,MO,US,CITY,2,CASES
1944,32,ST LOUIS,MO,US,CITY,1,CASES
1944,33,ST LOUIS,MO,US,CITY,3,CASES
1944,34,ST LOUIS,MO,US,CITY,6,CASES
1944,35,ST LOUIS,MO,US,CITY,8,CASES
1944,36,ST LOUIS,MO,US,CITY,5,CASES
1944,37,ST LOUIS,MO,US,CITY,2,CASES
1944,38,ST LOUIS,MO,US,CITY,9,CASES
1944,39,ST LOUIS,MO,US,CITY,15,CASES
1944,40,ST LOUIS,MO,US,CITY,4,CASES
1944,41,ST LOUIS,MO,US,CITY,10,CASES
1944,42,ST LOUIS,MO,US,CITY,3,CASES
1944,43,ST LOUIS,MO,US,CITY,8,CASES
1944,44,ST LOUIS,MO,US,CITY,10,CASES
1944,45,ST LOUIS,MO,US,CITY,3,CASES
1944,46,ST LOUIS,MO,US,CITY,4,CASES
1944,47,ST LOUIS,MO,US,CITY,0,CASES
1944,48,ST LOUIS,MO,US,CITY,0,CASES
1944,49,ST LOUIS,MO,US,CITY,0,CASES
1944,50,ST LOUIS,MO,US,CITY,3,CASES
1944,51,ST LOUIS,MO,US,CITY,2,CASES
1944,52,ST LOUIS,MO,US,CITY,0,CASES
1945,1,ST LOUIS,MO,US,CITY,2,CASES
1945,2,ST LOUIS,MO,US,CITY,0,CASES
1945,3,ST LOUIS,MO,US,CITY,1,CASES
1945,4,ST LOUIS,MO,US,CITY,1,CASES
1945,6,ST LOUIS,MO,US,CITY,0,CASES
1945,7,ST LOUIS,MO,US,CITY,0,CASES
1945,8,ST LOUIS,MO,US,CITY,1,CASES
1945,9,ST LOUIS,MO,US,CITY,0,CASES
1945,10,ST LOUIS,MO,US,CITY,0,CASES
1945,11,ST LOUIS,MO,US,CITY,0,CASES
1945,12,ST LOUIS,MO,US,CITY,0,CASES
1945,13,ST LOUIS,MO,US,CITY,0,CASES
1945,14,ST LOUIS,MO,US,CITY,0,CASES
1945,15,ST LOUIS,MO,US,CITY,0,CASES
1945,16,ST LOUIS,MO,US,CITY,0,CASES
1945,17,ST LOUIS,MO,US,CITY,0,CASES
1945,18,ST LOUIS,MO,US,CITY,0,CASES
1945,19,ST LOUIS,MO,US,CITY,0,CASES
1945,20,ST LOUIS,MO,US,CITY,0,CASES
1945,21,ST LOUIS,MO,US,CITY,0,CASES
1945,22,ST LOUIS,MO,US,CITY,0,CASES
1945,23,ST LOUIS,MO,US,CITY,0,CASES
1945,24,ST LOUIS,MO,US,CITY,0,CASES
1945,25,ST LOUIS,MO,US,CITY,0,CASES
1945,26,ST LOUIS,MO,US,CITY,2,CASES
1945,27,ST LOUIS,MO,US,CITY,0,CASES
1945,28,ST LOUIS,MO,US,CITY,1,CASES
1945,29,ST LOUIS,MO,US,CITY,3,CASES
1945,30,ST LOUIS,MO,US,CITY,1,CASES
1945,31,ST LOUIS,MO,US,CITY,2,CASES
1945,32,ST LOUIS,MO,US,CITY,3,CASES
1945,33,ST LOUIS,MO,US,CITY,7,CASES
1945,34,ST LOUIS,MO,US,CITY,4,CASES
1945,35,ST LOUIS,MO,US,CITY,14,CASES
1945,36,ST LOUIS,MO,US,CITY,7,CASES
1945,37,ST LOUIS,MO,US,CITY,16,CASES
1945,38,ST LOUIS,MO,US,CITY,11,CASES
1945,39,ST LOUIS,MO,US,CITY,13,CASES
1945,40,ST LOUIS,MO,US,CITY,11,CASES
1945,41,ST LOUIS,MO,US,CITY,9,CASES
1945,42,ST LOUIS,MO,US,CITY,15,CASES
1945,43,ST LOUIS,MO,US,CITY,18,CASES
1945,44,ST LOUIS,MO,US,CITY,19,CASES
1945,45,ST LOUIS,MO,US,CITY,11,CASES
1945,46,ST LOUIS,MO,US,CITY,14,CASES
1945,47,ST LOUIS,MO,US,CITY,10,CASES
1945,48,ST LOUIS,MO,US,CITY,6,CASES
1945,49,ST LOUIS,MO,US,CITY,4,CASES
1945,50,ST LOUIS,MO,US,CITY,7,CASES
1945,51,ST LOUIS,MO,US,CITY,1,CASES
1945,52,ST LOUIS,MO,US,CITY,1,CASES
1946,1,ST LOUIS,MO,US,CITY,0,CASES
1946,2,ST LOUIS,MO,US,CITY,0,CASES
1946,3,ST LOUIS,MO,US,CITY,1,CASES
1946,4,ST LOUIS,MO,US,CITY,1,CASES
1946,5,ST LOUIS,MO,US,CITY,1,CASES
1946,6,ST LOUIS,MO,US,CITY,0,CASES
1946,7,ST LOUIS,MO,US,CITY,0,CASES
1946,8,ST LOUIS,MO,US,CITY,0,CASES
1946,9,ST LOUIS,MO,US,CITY,0,CASES
1946,10,ST LOUIS,MO,US,CITY,0,CASES
1946,11,ST LOUIS,MO,US,CITY,1,CASES
1946,12,ST LOUIS,MO,US,CITY,0,CASES
1946,13,ST LOUIS,MO,US,CITY,0,CASES
1946,14,ST LOUIS,MO,US,CITY,0,CASES
1946,15,ST LOUIS,MO,US,CITY,0,CASES
1946,16,ST LOUIS,MO,US,CITY,0,CASES
1946,17,ST LOUIS,MO,US,CITY,0,CASES
1946,18,ST LOUIS,MO,US,CITY,1,CASES
1946,19,ST LOUIS,MO,US,CITY,0,CASES
1946,20,ST LOUIS,MO,US,CITY,0,CASES
1946,21,ST LOUIS,MO,US,CITY,0,CASES
1946,22,ST LOUIS,MO,US,CITY,0,CASES
1946,23,ST LOUIS,MO,US,CITY,2,CASES
1946,24,ST LOUIS,MO,US,CITY,0,CASES
1946,25,ST LOUIS,MO,US,CITY,3,CASES
1946,26,ST LOUIS,MO,US,CITY,0,CASES
1946,27,ST LOUIS,MO,US,CITY,8,CASES
1946,28,ST LOUIS,MO,US,CITY,4,CASES
1946,29,ST LOUIS,MO,US,CITY,16,CASES
1946,30,ST LOUIS,MO,US,CITY,13,CASES
1946,31,ST LOUIS,MO,US,CITY,36,CASES
1946,32,ST LOUIS,MO,US,CITY,23,CASES
1946,33,ST LOUIS,MO,US,CITY,37,CASES
1946,34,ST LOUIS,MO,US,CITY,31,CASES
1946,35,ST LOUIS,MO,US,CITY,32,CASES
1946,36,ST LOUIS,MO,US,CITY,41,CASES
1946,37,ST LOUIS,MO,US,CITY,36,CASES
1946,38,ST LOUIS,MO,US,CITY,34,CASES
1946,39,ST LOUIS,MO,US,CITY,15,CASES
1946,40,ST LOUIS,MO,US,CITY,16,CASES
1946,41,ST LOUIS,MO,US,CITY,20,CASES
1946,42,ST LOUIS,MO,US,CITY,21,CASES
1946,43,ST LOUIS,MO,US,CITY,9,CASES
1946,44,ST LOUIS,MO,US,CITY,7,CASES
1946,45,ST LOUIS,MO,US,CITY,6,CASES
1946,46,ST LOUIS,MO,US,CITY,10,CASES
1946,47,ST LOUIS,MO,US,CITY,4,CASES
1946,48,ST LOUIS,MO,US,CITY,4,CASES
1946,49,ST LOUIS,MO,US,CITY,2,CASES
1946,50,ST LOUIS,MO,US,CITY,4,CASES
1946,51,ST LOUIS,MO,US,CITY,1,CASES
1947,1,ST LOUIS,MO,US,CITY,0,CASES
1947,2,ST LOUIS,MO,US,CITY,0,CASES
1947,3,ST LOUIS,MO,US,CITY,0,CASES
1947,4,ST LOUIS,MO,US,CITY,1,CASES
1947,5,ST LOUIS,MO,US,CITY,0,CASES
1947,6,ST LOUIS,MO,US,CITY,0,CASES
1947,7,ST LOUIS,MO,US,CITY,0,CASES
1947,8,ST LOUIS,MO,US,CITY,0,CASES
1947,9,ST LOUIS,MO,US,CITY,0,CASES
1947,10,ST LOUIS,MO,US,CITY,0,CASES
1947,11,ST LOUIS,MO,US,CITY,0,CASES
1947,12,ST LOUIS,MO,US,CITY,0,CASES
1947,13,ST LOUIS,MO,US,CITY,0,CASES
1947,14,ST LOUIS,MO,US,CITY,0,CASES
1947,15,ST LOUIS,MO,US,CITY,0,CASES
1947,16,ST LOUIS,MO,US,CITY,0,CASES
1947,17,ST LOUIS,MO,US,CITY,0,CASES
1947,18,ST LOUIS,MO,US,CITY,0,CASES
1947,19,ST LOUIS,MO,US,CITY,0,CASES
1947,20,ST LOUIS,MO,US,CITY,0,CASES
1947,21,ST LOUIS,MO,US,CITY,0,CASES
1947,22,ST LOUIS,MO,US,CITY,0,CASES
1947,23,ST LOUIS,MO,US,CITY,0,CASES
1947,24,ST LOUIS,MO,US,CITY,0,CASES
1947,25,ST LOUIS,MO,US,CITY,0,CASES
1947,26,ST LOUIS,MO,US,CITY,1,CASES
1947,27,ST LOUIS,MO,US,CITY,0,CASES
1947,28,ST LOUIS,MO,US,CITY,2,CASES
1947,29,ST LOUIS,MO,US,CITY,2,CASES
1947,30,ST LOUIS,MO,US,CITY,2,CASES
1947,31,ST LOUIS,MO,US,CITY,2,CASES
1947,32,ST LOUIS,MO,US,CITY,2,CASES
1947,33,ST LOUIS,MO,US,CITY,2,CASES
1947,34,ST LOUIS,MO,US,CITY,0,CASES
1947,35,ST LOUIS,MO,US,CITY,0,CASES
1947,36,ST LOUIS,MO,US,CITY,0,CASES
1947,37,ST LOUIS,MO,US,CITY,3,CASES
1947,38,ST LOUIS,MO,US,CITY,1,CASES
1947,39,ST LOUIS,MO,US,CITY,3,CASES
1947,40,ST LOUIS,MO,US,CITY,2,CASES
1947,41,ST LOUIS,MO,US,CITY,1,CASES
1947,42,ST LOUIS,MO,US,CITY,1,CASES
1947,43,ST LOUIS,MO,US,CITY,1,CASES
1947,44,ST LOUIS,MO,US,CITY,2,CASES
1947,45,ST LOUIS,MO,US,CITY,0,CASES
1947,46,ST LOUIS,MO,US,CITY,1,CASES
1947,47,ST LOUIS,MO,US,CITY,1,CASES
1947,48,ST LOUIS,MO,US,CITY,0,CASES
1947,49,ST LOUIS,MO,US,CITY,0,CASES
1947,50,ST LOUIS,MO,US,CITY,0,CASES
1947,51,ST LOUIS,MO,US,CITY,1,CASES
1947,52,ST LOUIS,MO,US,CITY,0,CASES
1947,53,ST LOUIS,MO,US,CITY,0,CASES
1948,1,ST LOUIS,MO,US,CITY,0,CASES
1948,2,ST LOUIS,MO,US,CITY,0,CASES
1948,3,ST LOUIS,MO,US,CITY,0,CASES
1948,4,ST LOUIS,MO,US,CITY,0,CASES
1948,5,ST LOUIS,MO,US,CITY,0,CASES
1948,6,ST LOUIS,MO,US,CITY,0,CASES
1948,7,ST LOUIS,MO,US,CITY,0,CASES
1948,8,ST LOUIS,MO,US,CITY,0,CASES
1948,9,ST LOUIS,MO,US,CITY,0,CASES
1948,10,ST LOUIS,MO,US,CITY,0,CASES
1948,11,ST LOUIS,MO,US,CITY,0,CASES
1948,12,ST LOUIS,MO,US,CITY,0,CASES
1948,13,ST LOUIS,MO,US,CITY,0,CASES
1948,14,ST LOUIS,MO,US,CITY,0,CASES
1948,15,ST LOUIS,MO,US,CITY,0,CASES
1948,16,ST LOUIS,MO,US,CITY,0,CASES
1948,17,ST LOUIS,MO,US,CITY,0,CASES
1948,18,ST LOUIS,MO,US,CITY,0,CASES
1948,19,ST LOUIS,MO,US,CITY,1,CASES
1948,20,ST LOUIS,MO,US,CITY,1,CASES
1948,21,ST LOUIS,MO,US,CITY,0,CASES
1948,22,ST LOUIS,MO,US,CITY,0,CASES
1948,23,ST LOUIS,MO,US,CITY,0,CASES
1948,24,ST LOUIS,MO,US,CITY,0,CASES
1948,25,ST LOUIS,MO,US,CITY,0,CASES
1948,26,ST LOUIS,MO,US,CITY,0,CASES
1952,2,ST LOUIS,MO,US,CITY,2,CASES
1952,3,ST LOUIS,MO,US,CITY,1,CASES
1952,5,ST LOUIS,MO,US,CITY,1,CASES
1952,6,ST LOUIS,MO,US,CITY,1,CASES
