year,week,loc,state,country,loc_type,number,event
1920,46,WASHINGTON,PA,US,CITY,58,CASES
1920,47,WASHINGTON,PA,US,CITY,21,CASES
1920,48,WASHINGTON,PA,US,CITY,42,CASES
1920,49,WASHINGTON,PA,US,CITY,24,CASES
1921,2,WASHINGTON,PA,US,CITY,9,CASES
1921,3,WASHINGTON,PA,US,CITY,4,CASES
1921,4,WASHINGTON,PA,US,CITY,1,CASES
1921,9,WASHINGTON,PA,US,CITY,2,CASES
1921,10,WASHINGTON,PA,US,CITY,2,CASES
1921,11,WASHINGTON,PA,US,CITY,2,CASES
1921,12,WASHINGTON,PA,US,CITY,1,CASES
1921,13,WASHINGTON,PA,US,CITY,2,CASES
1921,15,WASHINGTON,PA,US,CITY,1,CASES
1921,16,WASHINGTON,PA,US,CITY,1,CASES
1921,42,WASHINGTON,PA,US,CITY,1,CASES
1921,48,WASHINGTON,PA,US,CITY,1,CASES
1921,50,WASHINGTON,PA,US,CITY,1,CASES
1921,51,WASHINGTON,PA,US,CITY,2,CASES
1921,52,WASHINGTON,PA,US,CITY,1,CASES
1922,1,WASHINGTON,PA,US,CITY,2,CASES
1922,2,WASHINGTON,PA,US,CITY,7,CASES
1922,3,WASHINGTON,PA,US,CITY,2,CASES
1922,4,WASHINGTON,PA,US,CITY,12,CASES
1922,5,WASHINGTON,PA,US,CITY,15,CASES
1922,6,WASHINGTON,PA,US,CITY,29,CASES
1922,7,WASHINGTON,PA,US,CITY,10,CASES
1922,8,WASHINGTON,PA,US,CITY,10,CASES
1922,9,WASHINGTON,PA,US,CITY,15,CASES
1922,10,WASHINGTON,PA,US,CITY,5,CASES
1922,11,WASHINGTON,PA,US,CITY,13,CASES
1922,12,WASHINGTON,PA,US,CITY,6,CASES
1922,13,WASHINGTON,PA,US,CITY,2,CASES
1922,14,WASHINGTON,PA,US,CITY,5,CASES
1922,16,WASHINGTON,PA,US,CITY,1,CASES
1922,24,WASHINGTON,PA,US,CITY,1,CASES
1922,41,WASHINGTON,PA,US,CITY,1,CASES
1922,44,WASHINGTON,PA,US,CITY,2,CASES
1922,45,WASHINGTON,PA,US,CITY,3,CASES
1922,47,WASHINGTON,PA,US,CITY,2,CASES
1922,52,WASHINGTON,PA,US,CITY,1,CASES
1923,6,WASHINGTON,PA,US,CITY,2,CASES
1923,8,WASHINGTON,PA,US,CITY,4,CASES
1923,9,WASHINGTON,PA,US,CITY,3,CASES
1923,10,WASHINGTON,PA,US,CITY,6,CASES
1923,11,WASHINGTON,PA,US,CITY,1,CASES
1923,12,WASHINGTON,PA,US,CITY,1,CASES
1923,15,WASHINGTON,PA,US,CITY,2,CASES
1923,17,WASHINGTON,PA,US,CITY,2,CASES
1923,19,WASHINGTON,PA,US,CITY,2,CASES
1923,20,WASHINGTON,PA,US,CITY,3,CASES
1923,22,WASHINGTON,PA,US,CITY,1,CASES
1923,23,WASHINGTON,PA,US,CITY,14,CASES
1923,24,WASHINGTON,PA,US,CITY,18,CASES
1923,25,WASHINGTON,PA,US,CITY,17,CASES
1923,26,WASHINGTON,PA,US,CITY,12,CASES
1923,27,WASHINGTON,PA,US,CITY,19,CASES
1923,28,WASHINGTON,PA,US,CITY,12,CASES
1923,29,WASHINGTON,PA,US,CITY,4,CASES
1923,30,WASHINGTON,PA,US,CITY,2,CASES
1923,31,WASHINGTON,PA,US,CITY,1,CASES
1923,32,WASHINGTON,PA,US,CITY,3,CASES
1923,36,WASHINGTON,PA,US,CITY,1,CASES
1923,37,WASHINGTON,PA,US,CITY,2,CASES
1923,39,WASHINGTON,PA,US,CITY,2,CASES
1923,40,WASHINGTON,PA,US,CITY,2,CASES
1923,41,WASHINGTON,PA,US,CITY,6,CASES
1923,43,WASHINGTON,PA,US,CITY,11,CASES
1923,44,WASHINGTON,PA,US,CITY,12,CASES
1923,45,WASHINGTON,PA,US,CITY,23,CASES
1923,46,WASHINGTON,PA,US,CITY,17,CASES
1923,47,WASHINGTON,PA,US,CITY,70,CASES
1923,48,WASHINGTON,PA,US,CITY,24,CASES
1923,49,WASHINGTON,PA,US,CITY,38,CASES
1923,50,WASHINGTON,PA,US,CITY,69,CASES
1923,51,WASHINGTON,PA,US,CITY,56,CASES
1923,52,WASHINGTON,PA,US,CITY,45,CASES
