year,week,loc,state,country,loc_type,number,event
1909,13,BUTTE,MT,US,CITY,2,CASES
1909,12,BUTTE,MT,US,CITY,1,CASES
1909,14,BUTTE,MT,US,CITY,2,CASES
1909,15,BUTTE,MT,US,CITY,3,CASES
1909,16,BUTTE,MT,US,CITY,5,CASES
1909,17,BUTTE,MT,US,CITY,3,CASES
1909,19,BUTTE,MT,US,CITY,1,CASES
1909,21,BUTTE,MT,US,CITY,2,CASES
1909,25,BUTTE,MT,US,CITY,3,CASES
1909,26,BUTTE,MT,US,CITY,2,CASES
1909,28,BUTTE,MT,US,CITY,1,CASES
1909,29,BUTTE,MT,US,CITY,2,CASES
1909,32,BUTTE,MT,US,CITY,3,CASES
1909,33,BUTTE,MT,US,CITY,2,CASES
1909,34,BUTTE,MT,US,CITY,4,CASES
1909,35,BUTTE,MT,US,CITY,2,CASES
1909,36,BUTTE,MT,US,CITY,1,CASES
1909,41,BUTTE,MT,US,CITY,5,CASES
1909,42,BUTTE,MT,US,CITY,5,CASES
1909,45,BUTTE,MT,US,CITY,10,CASES
1909,44,BUTTE,MT,US,CITY,4,CASES
1909,49,BUTTE,MT,US,CITY,3,CASES
1909,51,BUTTE,MT,US,CITY,1,CASES
1910,2,BUTTE,MT,US,CITY,3,CASES
1910,3,BUTTE,MT,US,CITY,3,CASES
1910,6,BUTTE,MT,US,CITY,3,CASES
1910,8,BUTTE,MT,US,CITY,1,CASES
1910,9,BUTTE,MT,US,CITY,3,CASES
1910,10,BUTTE,MT,US,CITY,3,CASES
1910,12,BUTTE,MT,US,CITY,3,CASES
1910,13,BUTTE,MT,US,CITY,3,CASES
1910,14,BUTTE,MT,US,CITY,2,CASES
1910,26,BUTTE,MT,US,CITY,7,CASES
1911,20,BUTTE,MT,US,CITY,1,CASES
1911,22,BUTTE,MT,US,CITY,4,CASES
1911,23,BUTTE,MT,US,CITY,1,CASES
1911,24,BUTTE,MT,US,CITY,3,CASES
1911,25,BUTTE,MT,US,CITY,1,CASES
1911,32,BUTTE,MT,US,CITY,1,CASES
1911,43,BUTTE,MT,US,CITY,1,CASES
1911,45,BUTTE,MT,US,CITY,2,CASES
1911,46,BUTTE,MT,US,CITY,2,CASES
1911,47,BUTTE,MT,US,CITY,1,CASES
1911,50,BUTTE,MT,US,CITY,1,CASES
1911,51,BUTTE,MT,US,CITY,2,CASES
1911,52,BUTTE,MT,US,CITY,3,CASES
1912,2,BUTTE,MT,US,CITY,2,CASES
1912,25,BUTTE,MT,US,CITY,1,CASES
1912,27,BUTTE,MT,US,CITY,1,CASES
1912,28,BUTTE,MT,US,CITY,1,CASES
1912,40,BUTTE,MT,US,CITY,1,CASES
1912,43,BUTTE,MT,US,CITY,1,CASES
1912,44,BUTTE,MT,US,CITY,1,CASES
1912,46,BUTTE,MT,US,CITY,2,CASES
1912,49,BUTTE,MT,US,CITY,2,CASES
1913,5,BUTTE,MT,US,CITY,1,CASES
1913,6,BUTTE,MT,US,CITY,3,CASES
1913,39,BUTTE,MT,US,CITY,1,CASES
1913,40,BUTTE,MT,US,CITY,1,CASES
1913,47,BUTTE,MT,US,CITY,2,CASES
1913,49,BUTTE,MT,US,CITY,1,CASES
1913,52,BUTTE,MT,US,CITY,1,CASES
1914,12,BUTTE,MT,US,CITY,1,CASES
1914,13,BUTTE,MT,US,CITY,2,CASES
1914,14,BUTTE,MT,US,CITY,1,CASES
1914,15,BUTTE,MT,US,CITY,1,CASES
1914,20,BUTTE,MT,US,CITY,2,CASES
1914,25,BUTTE,MT,US,CITY,1,CASES
1914,27,BUTTE,MT,US,CITY,2,CASES
1914,29,BUTTE,MT,US,CITY,1,CASES
1914,34,BUTTE,MT,US,CITY,1,CASES
1914,35,BUTTE,MT,US,CITY,1,CASES
1914,36,BUTTE,MT,US,CITY,2,CASES
1914,37,BUTTE,MT,US,CITY,1,CASES
1914,41,BUTTE,MT,US,CITY,2,CASES
1914,42,BUTTE,MT,US,CITY,1,CASES
1914,43,BUTTE,MT,US,CITY,1,CASES
1914,45,BUTTE,MT,US,CITY,1,CASES
1914,46,BUTTE,MT,US,CITY,2,CASES
1914,47,BUTTE,MT,US,CITY,2,CASES
1914,48,BUTTE,MT,US,CITY,2,CASES
1914,52,BUTTE,MT,US,CITY,1,CASES
1915,4,BUTTE,MT,US,CITY,1,CASES
1915,5,BUTTE,MT,US,CITY,2,CASES
1915,6,BUTTE,MT,US,CITY,1,CASES
1915,7,BUTTE,MT,US,CITY,1,CASES
1915,8,BUTTE,MT,US,CITY,1,CASES
1915,11,BUTTE,MT,US,CITY,2,CASES
1915,20,BUTTE,MT,US,CITY,1,CASES
1915,21,BUTTE,MT,US,CITY,2,CASES
1915,24,BUTTE,MT,US,CITY,1,CASES
1915,26,BUTTE,MT,US,CITY,1,CASES
1915,28,BUTTE,MT,US,CITY,1,CASES
1915,35,BUTTE,MT,US,CITY,1,CASES
1915,37,BUTTE,MT,US,CITY,1,CASES
1915,38,BUTTE,MT,US,CITY,1,CASES
1915,39,BUTTE,MT,US,CITY,1,CASES
1915,40,BUTTE,MT,US,CITY,1,CASES
1915,41,BUTTE,MT,US,CITY,1,CASES
1915,42,BUTTE,MT,US,CITY,1,CASES
1915,43,BUTTE,MT,US,CITY,2,CASES
1915,44,BUTTE,MT,US,CITY,2,CASES
1915,46,BUTTE,MT,US,CITY,1,CASES
1915,47,BUTTE,MT,US,CITY,1,CASES
1915,48,BUTTE,MT,US,CITY,1,CASES
1915,49,BUTTE,MT,US,CITY,2,CASES
1915,50,BUTTE,MT,US,CITY,1,CASES
1916,4,BUTTE,MT,US,CITY,1,CASES
1916,8,BUTTE,MT,US,CITY,1,CASES
1916,11,BUTTE,MT,US,CITY,3,CASES
1916,12,BUTTE,MT,US,CITY,2,CASES
1916,13,BUTTE,MT,US,CITY,1,CASES
1916,17,BUTTE,MT,US,CITY,4,CASES
1916,18,BUTTE,MT,US,CITY,3,CASES
1916,19,BUTTE,MT,US,CITY,3,CASES
1916,20,BUTTE,MT,US,CITY,4,CASES
1916,21,BUTTE,MT,US,CITY,2,CASES
1916,22,BUTTE,MT,US,CITY,2,CASES
1916,23,BUTTE,MT,US,CITY,2,CASES
1916,24,BUTTE,MT,US,CITY,1,CASES
1916,25,BUTTE,MT,US,CITY,1,CASES
1916,26,BUTTE,MT,US,CITY,1,CASES
1916,36,BUTTE,MT,US,CITY,1,CASES
1916,37,BUTTE,MT,US,CITY,2,CASES
1916,38,BUTTE,MT,US,CITY,3,CASES
1916,39,BUTTE,MT,US,CITY,2,CASES
1916,40,BUTTE,MT,US,CITY,2,CASES
1916,41,BUTTE,MT,US,CITY,3,CASES
1916,42,BUTTE,MT,US,CITY,4,CASES
1916,45,BUTTE,MT,US,CITY,3,CASES
1916,47,BUTTE,MT,US,CITY,6,CASES
1916,48,BUTTE,MT,US,CITY,3,CASES
1916,50,BUTTE,MT,US,CITY,4,CASES
1916,51,BUTTE,MT,US,CITY,5,CASES
1917,3,BUTTE,MT,US,CITY,2,CASES
1917,5,BUTTE,MT,US,CITY,2,CASES
1917,6,BUTTE,MT,US,CITY,1,CASES
1917,7,BUTTE,MT,US,CITY,2,CASES
1917,8,BUTTE,MT,US,CITY,4,CASES
1917,9,BUTTE,MT,US,CITY,5,CASES
1917,10,BUTTE,MT,US,CITY,4,CASES
1917,11,BUTTE,MT,US,CITY,1,CASES
1917,12,BUTTE,MT,US,CITY,2,CASES
1917,13,BUTTE,MT,US,CITY,2,CASES
1917,14,BUTTE,MT,US,CITY,13,CASES
1917,15,BUTTE,MT,US,CITY,1,CASES
1917,18,BUTTE,MT,US,CITY,3,CASES
1917,20,BUTTE,MT,US,CITY,2,CASES
1917,21,BUTTE,MT,US,CITY,1,CASES
1917,23,BUTTE,MT,US,CITY,1,CASES
1917,24,BUTTE,MT,US,CITY,1,CASES
1917,25,BUTTE,MT,US,CITY,1,CASES
1917,26,BUTTE,MT,US,CITY,3,CASES
1917,27,BUTTE,MT,US,CITY,1,CASES
1917,28,BUTTE,MT,US,CITY,4,CASES
1917,29,BUTTE,MT,US,CITY,1,CASES
1917,30,BUTTE,MT,US,CITY,3,CASES
1917,31,BUTTE,MT,US,CITY,2,CASES
1917,32,BUTTE,MT,US,CITY,2,CASES
1917,33,BUTTE,MT,US,CITY,2,CASES
1917,37,BUTTE,MT,US,CITY,3,CASES
1917,38,BUTTE,MT,US,CITY,2,CASES
1917,39,BUTTE,MT,US,CITY,3,CASES
1917,41,BUTTE,MT,US,CITY,2,CASES
1917,42,BUTTE,MT,US,CITY,2,CASES
1917,43,BUTTE,MT,US,CITY,2,CASES
1917,44,BUTTE,MT,US,CITY,3,CASES
1917,45,BUTTE,MT,US,CITY,4,CASES
1917,46,BUTTE,MT,US,CITY,2,CASES
1917,48,BUTTE,MT,US,CITY,2,CASES
1917,49,BUTTE,MT,US,CITY,2,CASES
1917,50,BUTTE,MT,US,CITY,6,CASES
1917,51,BUTTE,MT,US,CITY,2,CASES
1917,52,BUTTE,MT,US,CITY,2,CASES
1918,1,BUTTE,MT,US,CITY,3,CASES
1918,2,BUTTE,MT,US,CITY,3,CASES
1918,3,BUTTE,MT,US,CITY,3,CASES
1918,4,BUTTE,MT,US,CITY,3,CASES
1918,5,BUTTE,MT,US,CITY,4,CASES
1918,6,BUTTE,MT,US,CITY,1,CASES
1918,7,BUTTE,MT,US,CITY,2,CASES
1918,8,BUTTE,MT,US,CITY,2,CASES
1918,9,BUTTE,MT,US,CITY,1,CASES
1918,10,BUTTE,MT,US,CITY,2,CASES
1918,11,BUTTE,MT,US,CITY,1,CASES
1918,12,BUTTE,MT,US,CITY,2,CASES
1918,13,BUTTE,MT,US,CITY,2,CASES
1918,14,BUTTE,MT,US,CITY,1,CASES
1918,16,BUTTE,MT,US,CITY,1,CASES
1918,17,BUTTE,MT,US,CITY,1,CASES
1918,20,BUTTE,MT,US,CITY,1,CASES
1918,21,BUTTE,MT,US,CITY,3,CASES
1918,22,BUTTE,MT,US,CITY,2,CASES
1918,24,BUTTE,MT,US,CITY,1,CASES
1918,26,BUTTE,MT,US,CITY,1,CASES
1918,27,BUTTE,MT,US,CITY,2,CASES
1918,28,BUTTE,MT,US,CITY,2,CASES
1918,31,BUTTE,MT,US,CITY,1,CASES
1918,32,BUTTE,MT,US,CITY,2,CASES
1918,33,BUTTE,MT,US,CITY,2,CASES
1918,36,BUTTE,MT,US,CITY,1,CASES
1918,37,BUTTE,MT,US,CITY,1,CASES
1918,41,BUTTE,MT,US,CITY,1,CASES
1918,42,BUTTE,MT,US,CITY,6,CASES
1918,44,BUTTE,MT,US,CITY,2,CASES
1918,45,BUTTE,MT,US,CITY,1,CASES
1918,46,BUTTE,MT,US,CITY,3,CASES
1918,48,BUTTE,MT,US,CITY,1,CASES
1919,1,BUTTE,MT,US,CITY,2,CASES
1919,3,BUTTE,MT,US,CITY,5,CASES
1919,4,BUTTE,MT,US,CITY,1,CASES
1919,5,BUTTE,MT,US,CITY,1,CASES
1919,6,BUTTE,MT,US,CITY,1,CASES
1919,7,BUTTE,MT,US,CITY,3,CASES
1919,11,BUTTE,MT,US,CITY,2,CASES
1919,15,BUTTE,MT,US,CITY,1,CASES
1919,19,BUTTE,MT,US,CITY,1,CASES
1919,20,BUTTE,MT,US,CITY,2,CASES
1919,22,BUTTE,MT,US,CITY,2,CASES
1919,26,BUTTE,MT,US,CITY,1,CASES
1919,28,BUTTE,MT,US,CITY,1,CASES
1919,30,BUTTE,MT,US,CITY,1,CASES
1919,32,BUTTE,MT,US,CITY,1,CASES
1919,33,BUTTE,MT,US,CITY,3,CASES
1919,34,BUTTE,MT,US,CITY,1,CASES
1919,37,BUTTE,MT,US,CITY,2,CASES
1919,38,BUTTE,MT,US,CITY,1,CASES
1919,39,BUTTE,MT,US,CITY,1,CASES
1919,42,BUTTE,MT,US,CITY,2,CASES
1919,43,BUTTE,MT,US,CITY,1,CASES
1919,44,BUTTE,MT,US,CITY,3,CASES
1919,46,BUTTE,MT,US,CITY,2,CASES
1919,47,BUTTE,MT,US,CITY,2,CASES
1919,48,BUTTE,MT,US,CITY,1,CASES
1919,50,BUTTE,MT,US,CITY,1,CASES
1919,51,BUTTE,MT,US,CITY,2,CASES
1919,52,BUTTE,MT,US,CITY,1,CASES
1920,1,BUTTE,MT,US,CITY,1,CASES
1920,2,BUTTE,MT,US,CITY,2,CASES
1920,5,BUTTE,MT,US,CITY,2,CASES
1920,9,BUTTE,MT,US,CITY,1,CASES
1920,15,BUTTE,MT,US,CITY,1,CASES
1920,16,BUTTE,MT,US,CITY,3,CASES
1920,25,BUTTE,MT,US,CITY,4,CASES
1920,27,BUTTE,MT,US,CITY,1,CASES
1920,28,BUTTE,MT,US,CITY,2,CASES
1920,29,BUTTE,MT,US,CITY,1,CASES
1920,31,BUTTE,MT,US,CITY,2,CASES
1920,33,BUTTE,MT,US,CITY,1,CASES
1920,36,BUTTE,MT,US,CITY,1,CASES
1920,38,BUTTE,MT,US,CITY,1,CASES
1920,39,BUTTE,MT,US,CITY,1,CASES
1920,40,BUTTE,MT,US,CITY,1,CASES
1920,41,BUTTE,MT,US,CITY,4,CASES
1920,47,BUTTE,MT,US,CITY,1,CASES
1920,49,BUTTE,MT,US,CITY,1,CASES
1920,52,BUTTE,MT,US,CITY,1,CASES
1921,2,BUTTE,MT,US,CITY,1,CASES
1921,6,BUTTE,MT,US,CITY,1,CASES
1921,9,BUTTE,MT,US,CITY,1,CASES
1921,11,BUTTE,MT,US,CITY,6,CASES
1921,12,BUTTE,MT,US,CITY,1,CASES
1921,17,BUTTE,MT,US,CITY,1,CASES
1921,18,BUTTE,MT,US,CITY,1,CASES
1921,20,BUTTE,MT,US,CITY,1,CASES
1921,24,BUTTE,MT,US,CITY,1,CASES
1921,39,BUTTE,MT,US,CITY,1,CASES
1921,44,BUTTE,MT,US,CITY,1,CASES
1921,49,BUTTE,MT,US,CITY,1,CASES
1922,37,BUTTE,MT,US,CITY,1,CASES
1922,44,BUTTE,MT,US,CITY,2,CASES
1922,49,BUTTE,MT,US,CITY,1,CASES
1923,2,BUTTE,MT,US,CITY,1,CASES
1923,18,BUTTE,MT,US,CITY,3,CASES
1923,46,BUTTE,MT,US,CITY,4,CASES
