year,week,loc,state,country,loc_type,number,event
1924,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,53,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,17,WINSTON-SALEM,NC,US,CITY,156,CASES
1927,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,50,WINSTON-SALEM,NC,US,CITY,10,CASES
1929,51,WINSTON-SALEM,NC,US,CITY,3,CASES
1929,52,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,1,WINSTON-SALEM,NC,US,CITY,6,CASES
1930,3,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,4,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,5,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,6,WINSTON-SALEM,NC,US,CITY,3,CASES
1930,7,WINSTON-SALEM,NC,US,CITY,3,CASES
1930,8,WINSTON-SALEM,NC,US,CITY,3,CASES
1930,12,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,13,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,18,WINSTON-SALEM,NC,US,CITY,3,CASES
1930,23,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,26,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,31,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,34,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,36,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,43,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,1,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,2,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,3,WINSTON-SALEM,NC,US,CITY,45,CASES
1931,4,WINSTON-SALEM,NC,US,CITY,137,CASES
1931,5,WINSTON-SALEM,NC,US,CITY,37,CASES
1931,6,WINSTON-SALEM,NC,US,CITY,16,CASES
1931,7,WINSTON-SALEM,NC,US,CITY,7,CASES
1931,8,WINSTON-SALEM,NC,US,CITY,17,CASES
1931,9,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,10,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,11,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,17,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,20,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,43,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,47,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,52,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,1,WINSTON-SALEM,NC,US,CITY,7,CASES
1932,4,WINSTON-SALEM,NC,US,CITY,3,CASES
1932,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,12,WINSTON-SALEM,NC,US,CITY,4,CASES
1932,13,WINSTON-SALEM,NC,US,CITY,6,CASES
1932,17,WINSTON-SALEM,NC,US,CITY,6,CASES
1932,22,WINSTON-SALEM,NC,US,CITY,2,CASES
1932,31,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,39,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,44,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,49,WINSTON-SALEM,NC,US,CITY,2,CASES
1932,52,WINSTON-SALEM,NC,US,CITY,13,CASES
1933,1,WINSTON-SALEM,NC,US,CITY,114,CASES
1933,2,WINSTON-SALEM,NC,US,CITY,24,CASES
1933,3,WINSTON-SALEM,NC,US,CITY,15,CASES
1933,4,WINSTON-SALEM,NC,US,CITY,3,CASES
1933,5,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,7,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,9,WINSTON-SALEM,NC,US,CITY,4,CASES
1933,11,WINSTON-SALEM,NC,US,CITY,2,CASES
1933,13,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,14,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,16,WINSTON-SALEM,NC,US,CITY,2,CASES
1933,26,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,31,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,34,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,36,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,39,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,45,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,46,WINSTON-SALEM,NC,US,CITY,1,CASES
1933,51,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,1,WINSTON-SALEM,NC,US,CITY,2,CASES
1934,5,WINSTON-SALEM,NC,US,CITY,2,CASES
1934,8,WINSTON-SALEM,NC,US,CITY,5,CASES
1934,9,WINSTON-SALEM,NC,US,CITY,2,CASES
1934,11,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,12,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,13,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,14,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,18,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,20,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,30,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,31,WINSTON-SALEM,NC,US,CITY,2,CASES
1934,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,49,WINSTON-SALEM,NC,US,CITY,1,CASES
1934,52,WINSTON-SALEM,NC,US,CITY,4,CASES
1935,1,WINSTON-SALEM,NC,US,CITY,3,CASES
1935,2,WINSTON-SALEM,NC,US,CITY,3,CASES
1935,5,WINSTON-SALEM,NC,US,CITY,3,CASES
1935,6,WINSTON-SALEM,NC,US,CITY,2,CASES
1935,7,WINSTON-SALEM,NC,US,CITY,2,CASES
1935,8,WINSTON-SALEM,NC,US,CITY,2,CASES
1935,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1935,10,WINSTON-SALEM,NC,US,CITY,2,CASES
1935,12,WINSTON-SALEM,NC,US,CITY,1,CASES
1935,13,WINSTON-SALEM,NC,US,CITY,3,CASES
1935,14,WINSTON-SALEM,NC,US,CITY,1,CASES
1935,16,WINSTON-SALEM,NC,US,CITY,3,CASES
1935,43,WINSTON-SALEM,NC,US,CITY,1,CASES
1935,48,WINSTON-SALEM,NC,US,CITY,1,CASES
1935,50,WINSTON-SALEM,NC,US,CITY,1,CASES
1935,51,WINSTON-SALEM,NC,US,CITY,3,CASES
1936,1,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,2,WINSTON-SALEM,NC,US,CITY,2,CASES
1936,4,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,5,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,7,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,8,WINSTON-SALEM,NC,US,CITY,3,CASES
1936,9,WINSTON-SALEM,NC,US,CITY,4,CASES
1936,11,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,17,WINSTON-SALEM,NC,US,CITY,2,CASES
1936,18,WINSTON-SALEM,NC,US,CITY,2,CASES
1936,20,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,21,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,22,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,29,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,32,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,51,WINSTON-SALEM,NC,US,CITY,1,CASES
1936,52,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,1,WINSTON-SALEM,NC,US,CITY,2,CASES
1937,2,WINSTON-SALEM,NC,US,CITY,7,CASES
1937,3,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,5,WINSTON-SALEM,NC,US,CITY,4,CASES
1937,6,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,7,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,8,WINSTON-SALEM,NC,US,CITY,5,CASES
1937,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,10,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,11,WINSTON-SALEM,NC,US,CITY,17,CASES
1937,13,WINSTON-SALEM,NC,US,CITY,8,CASES
1937,14,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,16,WINSTON-SALEM,NC,US,CITY,1,CASES
1937,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1937,44,WINSTON-SALEM,NC,US,CITY,1,CASES
1938,17,WINSTON-SALEM,NC,US,CITY,1,CASES
1938,44,WINSTON-SALEM,NC,US,CITY,1,CASES
1939,1,WINSTON-SALEM,NC,US,CITY,1,CASES
1939,2,WINSTON-SALEM,NC,US,CITY,2,CASES
1939,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1939,11,WINSTON-SALEM,NC,US,CITY,9,CASES
1939,12,WINSTON-SALEM,NC,US,CITY,4,CASES
1939,49,WINSTON-SALEM,NC,US,CITY,1,CASES
1939,50,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,2,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,5,WINSTON-SALEM,NC,US,CITY,2,CASES
1940,6,WINSTON-SALEM,NC,US,CITY,2,CASES
1940,7,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,10,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,16,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1940,44,WINSTON-SALEM,NC,US,CITY,2,CASES
1941,3,WINSTON-SALEM,NC,US,CITY,22,CASES
1941,4,WINSTON-SALEM,NC,US,CITY,18,CASES
1941,7,WINSTON-SALEM,NC,US,CITY,3,CASES
1941,9,WINSTON-SALEM,NC,US,CITY,10,CASES
1941,10,WINSTON-SALEM,NC,US,CITY,2,CASES
1941,11,WINSTON-SALEM,NC,US,CITY,7,CASES
1941,13,WINSTON-SALEM,NC,US,CITY,2,CASES
1941,14,WINSTON-SALEM,NC,US,CITY,4,CASES
1941,17,WINSTON-SALEM,NC,US,CITY,1,CASES
1941,19,WINSTON-SALEM,NC,US,CITY,1,CASES
1941,24,WINSTON-SALEM,NC,US,CITY,1,CASES
1941,25,WINSTON-SALEM,NC,US,CITY,1,CASES
1941,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1941,53,WINSTON-SALEM,NC,US,CITY,1,CASES
1942,2,WINSTON-SALEM,NC,US,CITY,12,CASES
1942,3,WINSTON-SALEM,NC,US,CITY,7,CASES
1942,4,WINSTON-SALEM,NC,US,CITY,10,CASES
1942,5,WINSTON-SALEM,NC,US,CITY,6,CASES
1942,6,WINSTON-SALEM,NC,US,CITY,3,CASES
1942,10,WINSTON-SALEM,NC,US,CITY,1,CASES
1942,11,WINSTON-SALEM,NC,US,CITY,1,CASES
1942,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,52,WINSTON-SALEM,NC,US,CITY,2,CASES
1943,6,WINSTON-SALEM,NC,US,CITY,1,CASES
1943,8,WINSTON-SALEM,NC,US,CITY,1,CASES
1943,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1943,14,WINSTON-SALEM,NC,US,CITY,1,CASES
1943,24,WINSTON-SALEM,NC,US,CITY,3,CASES
1943,26,WINSTON-SALEM,NC,US,CITY,1,CASES
1943,47,WINSTON-SALEM,NC,US,CITY,11,CASES
1943,50,WINSTON-SALEM,NC,US,CITY,3,CASES
1943,51,WINSTON-SALEM,NC,US,CITY,126,CASES
1943,52,WINSTON-SALEM,NC,US,CITY,132,CASES
1944,1,WINSTON-SALEM,NC,US,CITY,1,CASES
1944,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1944,27,WINSTON-SALEM,NC,US,CITY,1,CASES
1944,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,47,WINSTON-SALEM,NC,US,CITY,1,CASES
1944,48,WINSTON-SALEM,NC,US,CITY,2,CASES
1944,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,18,WINSTON-SALEM,NC,US,CITY,1,CASES
