year,week,loc,state,country,loc_type,number,event
1920,13,CAMBRIDGE,MA,US,CITY,3,CASES
1920,14,CAMBRIDGE,MA,US,CITY,3,CASES
1920,15,CAMBRIDGE,MA,US,CITY,7,CASES
1920,16,CAMBRIDGE,MA,US,CITY,5,CASES
1920,17,CAMBRIDGE,MA,US,CITY,5,CASES
1920,18,CAMBRIDGE,MA,US,CITY,3,CASES
1920,19,CAMBRIDGE,MA,US,CITY,2,CASES
1920,20,CAMBRIDGE,MA,US,CITY,5,CASES
1920,21,CAMBRIDGE,MA,US,CITY,3,CASES
1920,22,CAMBRIDGE,MA,US,CITY,5,CASES
1920,23,CAMBRIDGE,MA,US,CITY,1,CASES
1920,24,CAMBRIDGE,MA,US,CITY,2,CASES
1920,25,CAMBRIDGE,MA,US,CITY,2,CASES
1920,26,CAMBRIDGE,MA,US,CITY,2,CASES
1920,27,CAMBRIDGE,MA,US,CITY,1,CASES
1920,31,CAMBRIDGE,MA,US,CITY,1,CASES
1920,36,CAMBRIDGE,MA,US,CITY,2,CASES
1920,38,CAMBRIDGE,MA,US,CITY,1,CASES
1920,39,CAMBRIDGE,MA,US,CITY,1,CASES
1920,40,CAMBRIDGE,MA,US,CITY,6,CASES
1920,43,CAMBRIDGE,MA,US,CITY,2,CASES
1920,44,CAMBRIDGE,MA,US,CITY,3,CASES
1920,45,CAMBRIDGE,MA,US,CITY,2,CASES
1920,46,CAMBRIDGE,MA,US,CITY,7,CASES
1920,47,CAMBRIDGE,MA,US,CITY,4,CASES
1920,48,CAMBRIDGE,MA,US,CITY,5,CASES
1920,49,CAMBRIDGE,MA,US,CITY,3,CASES
1920,50,CAMBRIDGE,MA,US,CITY,3,CASES
1920,51,CAMBRIDGE,MA,US,CITY,3,CASES
1920,52,CAMBRIDGE,MA,US,CITY,4,CASES
1921,1,CAMBRIDGE,MA,US,CITY,6,CASES
1921,2,CAMBRIDGE,MA,US,CITY,9,CASES
1921,3,CAMBRIDGE,MA,US,CITY,5,CASES
1921,5,CAMBRIDGE,MA,US,CITY,5,CASES
1921,8,CAMBRIDGE,MA,US,CITY,6,CASES
1921,9,CAMBRIDGE,MA,US,CITY,5,CASES
1921,11,CAMBRIDGE,MA,US,CITY,7,CASES
1921,14,CAMBRIDGE,MA,US,CITY,3,CASES
1921,15,CAMBRIDGE,MA,US,CITY,10,CASES
1921,17,CAMBRIDGE,MA,US,CITY,3,CASES
1921,19,CAMBRIDGE,MA,US,CITY,5,CASES
1921,20,CAMBRIDGE,MA,US,CITY,3,CASES
1921,21,CAMBRIDGE,MA,US,CITY,3,CASES
1921,23,CAMBRIDGE,MA,US,CITY,2,CASES
1921,24,CAMBRIDGE,MA,US,CITY,4,CASES
1921,29,CAMBRIDGE,MA,US,CITY,1,CASES
1921,33,CAMBRIDGE,MA,US,CITY,1,CASES
1921,36,CAMBRIDGE,MA,US,CITY,1,CASES
1921,40,CAMBRIDGE,MA,US,CITY,2,CASES
1921,43,CAMBRIDGE,MA,US,CITY,2,CASES
1921,45,CAMBRIDGE,MA,US,CITY,6,CASES
1921,48,CAMBRIDGE,MA,US,CITY,6,CASES
1921,49,CAMBRIDGE,MA,US,CITY,5,CASES
1921,50,CAMBRIDGE,MA,US,CITY,4,CASES
1921,52,CAMBRIDGE,MA,US,CITY,4,CASES
1922,1,CAMBRIDGE,MA,US,CITY,7,CASES
1922,3,CAMBRIDGE,MA,US,CITY,10,CASES
1922,4,CAMBRIDGE,MA,US,CITY,5,CASES
1922,6,CAMBRIDGE,MA,US,CITY,12,CASES
1922,7,CAMBRIDGE,MA,US,CITY,13,CASES
1922,8,CAMBRIDGE,MA,US,CITY,11,CASES
1922,9,CAMBRIDGE,MA,US,CITY,14,CASES
1922,10,CAMBRIDGE,MA,US,CITY,14,CASES
1922,11,CAMBRIDGE,MA,US,CITY,6,CASES
1922,13,CAMBRIDGE,MA,US,CITY,17,CASES
1922,15,CAMBRIDGE,MA,US,CITY,7,CASES
1922,17,CAMBRIDGE,MA,US,CITY,7,CASES
1922,19,CAMBRIDGE,MA,US,CITY,3,CASES
1922,20,CAMBRIDGE,MA,US,CITY,7,CASES
1922,22,CAMBRIDGE,MA,US,CITY,5,CASES
1922,24,CAMBRIDGE,MA,US,CITY,3,CASES
1922,29,CAMBRIDGE,MA,US,CITY,1,CASES
1922,31,CAMBRIDGE,MA,US,CITY,1,CASES
1922,38,CAMBRIDGE,MA,US,CITY,2,CASES
1922,42,CAMBRIDGE,MA,US,CITY,2,CASES
1922,44,CAMBRIDGE,MA,US,CITY,3,CASES
1922,46,CAMBRIDGE,MA,US,CITY,5,CASES
1922,47,CAMBRIDGE,MA,US,CITY,5,CASES
1922,48,CAMBRIDGE,MA,US,CITY,7,CASES
1922,49,CAMBRIDGE,MA,US,CITY,5,CASES
1923,1,CAMBRIDGE,MA,US,CITY,9,CASES
1923,2,CAMBRIDGE,MA,US,CITY,16,CASES
1923,3,CAMBRIDGE,MA,US,CITY,13,CASES
1923,6,CAMBRIDGE,MA,US,CITY,5,CASES
1923,7,CAMBRIDGE,MA,US,CITY,9,CASES
1923,10,CAMBRIDGE,MA,US,CITY,9,CASES
1923,13,CAMBRIDGE,MA,US,CITY,7,CASES
1923,16,CAMBRIDGE,MA,US,CITY,10,CASES
1923,22,CAMBRIDGE,MA,US,CITY,2,CASES
1923,23,CAMBRIDGE,MA,US,CITY,1,CASES
1923,24,CAMBRIDGE,MA,US,CITY,5,CASES
1923,26,CAMBRIDGE,MA,US,CITY,2,CASES
1923,35,CAMBRIDGE,MA,US,CITY,1,CASES
1923,37,CAMBRIDGE,MA,US,CITY,2,CASES
1923,38,CAMBRIDGE,MA,US,CITY,2,CASES
1923,39,CAMBRIDGE,MA,US,CITY,3,CASES
1923,49,CAMBRIDGE,MA,US,CITY,9,CASES
