year,week,loc,state,country,loc_type,number,event
1908,1,NEWTON,MA,US,CITY,3,CASES
1908,2,NEWTON,MA,US,CITY,1,CASES
1908,3,NEWTON,MA,US,CITY,3,CASES
1908,4,NEWTON,MA,US,CITY,3,CASES
1908,5,NEWTON,MA,US,CITY,3,CASES
1908,6,NEWTON,MA,US,CITY,8,CASES
1908,8,NEWTON,MA,US,CITY,6,CASES
1908,9,NEWTON,MA,US,CITY,2,CASES
1908,10,NEWTON,MA,US,CITY,2,CASES
1908,11,NEWTON,MA,US,CITY,4,CASES
1908,12,NEWTON,MA,US,CITY,2,CASES
1908,13,NEWTON,MA,US,CITY,6,CASES
1908,14,NEWTON,MA,US,CITY,4,CASES
1908,15,NEWTON,MA,US,CITY,3,CASES
1908,16,NEWTON,MA,US,CITY,2,CASES
1908,17,NEWTON,MA,US,CITY,10,CASES
1908,18,NEWTON,MA,US,CITY,10,CASES
1908,19,NEWTON,MA,US,CITY,8,CASES
1908,20,NEWTON,MA,US,CITY,3,CASES
1908,21,NEWTON,MA,US,CITY,1,CASES
1908,22,NEWTON,MA,US,CITY,4,CASES
1908,23,NEWTON,MA,US,CITY,4,CASES
1908,26,NEWTON,MA,US,CITY,1,CASES
1908,29,NEWTON,MA,US,CITY,1,CASES
1908,30,NEWTON,MA,US,CITY,1,CASES
1908,31,NEWTON,MA,US,CITY,4,CASES
1908,32,NEWTON,MA,US,CITY,1,CASES
1908,33,NEWTON,MA,US,CITY,5,CASES
1908,34,NEWTON,MA,US,CITY,2,CASES
1908,35,NEWTON,MA,US,CITY,1,CASES
1908,35,NEWTON,MA,US,CITY,1,CASES
1908,36,NEWTON,MA,US,CITY,6,CASES
1908,37,NEWTON,MA,US,CITY,2,CASES
1908,38,NEWTON,MA,US,CITY,6,CASES
1908,39,NEWTON,MA,US,CITY,5,CASES
1908,40,NEWTON,MA,US,CITY,6,CASES
1908,41,NEWTON,MA,US,CITY,3,CASES
1908,42,NEWTON,MA,US,CITY,6,CASES
1908,43,NEWTON,MA,US,CITY,5,CASES
1908,44,NEWTON,MA,US,CITY,6,CASES
1908,45,NEWTON,MA,US,CITY,2,CASES
1908,46,NEWTON,MA,US,CITY,3,CASES
1908,47,NEWTON,MA,US,CITY,3,CASES
1908,48,NEWTON,MA,US,CITY,1,CASES
1908,49,NEWTON,MA,US,CITY,1,CASES
1908,50,NEWTON,MA,US,CITY,8,CASES
1908,51,NEWTON,MA,US,CITY,7,CASES
1908,52,NEWTON,MA,US,CITY,11,CASES
1908,53,NEWTON,MA,US,CITY,5,CASES
1909,1,NEWTON,MA,US,CITY,4,CASES
1909,2,NEWTON,MA,US,CITY,5,CASES
1909,3,NEWTON,MA,US,CITY,2,CASES
1909,4,NEWTON,MA,US,CITY,3,CASES
1909,5,NEWTON,MA,US,CITY,1,CASES
1909,6,NEWTON,MA,US,CITY,2,CASES
1909,7,NEWTON,MA,US,CITY,3,CASES
1909,8,NEWTON,MA,US,CITY,1,CASES
1909,9,NEWTON,MA,US,CITY,3,CASES
1909,10,NEWTON,MA,US,CITY,5,CASES
1909,11,NEWTON,MA,US,CITY,3,CASES
1909,12,NEWTON,MA,US,CITY,4,CASES
1909,15,NEWTON,MA,US,CITY,3,CASES
1909,16,NEWTON,MA,US,CITY,3,CASES
1909,17,NEWTON,MA,US,CITY,3,CASES
1909,18,NEWTON,MA,US,CITY,2,CASES
1909,19,NEWTON,MA,US,CITY,1,CASES
1909,21,NEWTON,MA,US,CITY,2,CASES
1909,22,NEWTON,MA,US,CITY,2,CASES
1909,23,NEWTON,MA,US,CITY,1,CASES
1909,25,NEWTON,MA,US,CITY,2,CASES
1909,26,NEWTON,MA,US,CITY,1,CASES
1909,27,NEWTON,MA,US,CITY,3,CASES
1909,28,NEWTON,MA,US,CITY,3,CASES
1909,29,NEWTON,MA,US,CITY,1,CASES
1909,30,NEWTON,MA,US,CITY,1,CASES
1909,34,NEWTON,MA,US,CITY,1,CASES
1909,35,NEWTON,MA,US,CITY,1,CASES
1909,37,NEWTON,MA,US,CITY,1,CASES
1909,38,NEWTON,MA,US,CITY,1,CASES
1909,41,NEWTON,MA,US,CITY,2,CASES
1910,5,NEWTON,MA,US,CITY,1,CASES
1910,16,NEWTON,MA,US,CITY,4,CASES
1910,17,NEWTON,MA,US,CITY,1,CASES
1910,20,NEWTON,MA,US,CITY,2,CASES
1910,21,NEWTON,MA,US,CITY,3,CASES
1910,23,NEWTON,MA,US,CITY,1,CASES
1910,24,NEWTON,MA,US,CITY,3,CASES
1910,25,NEWTON,MA,US,CITY,4,CASES
1910,26,NEWTON,MA,US,CITY,3,CASES
1910,27,NEWTON,MA,US,CITY,1,CASES
1910,32,NEWTON,MA,US,CITY,1,CASES
1910,34,NEWTON,MA,US,CITY,1,CASES
1910,36,NEWTON,MA,US,CITY,1,CASES
1910,50,NEWTON,MA,US,CITY,4,CASES
1910,52,NEWTON,MA,US,CITY,3,CASES
1911,1,NEWTON,MA,US,CITY,2,CASES
1911,5,NEWTON,MA,US,CITY,2,CASES
1911,11,NEWTON,MA,US,CITY,11,CASES
1911,18,NEWTON,MA,US,CITY,2,CASES
1911,23,NEWTON,MA,US,CITY,2,CASES
1911,25,NEWTON,MA,US,CITY,1,CASES
1911,26,NEWTON,MA,US,CITY,1,CASES
1911,41,NEWTON,MA,US,CITY,2,CASES
1911,43,NEWTON,MA,US,CITY,1,CASES
1911,45,NEWTON,MA,US,CITY,2,CASES
1911,47,NEWTON,MA,US,CITY,1,CASES
1911,49,NEWTON,MA,US,CITY,1,CASES
1911,50,NEWTON,MA,US,CITY,1,CASES
1911,51,NEWTON,MA,US,CITY,2,CASES
1911,52,NEWTON,MA,US,CITY,1,CASES
1912,5,NEWTON,MA,US,CITY,1,CASES
1912,6,NEWTON,MA,US,CITY,1,CASES
1912,8,NEWTON,MA,US,CITY,1,CASES
1912,10,NEWTON,MA,US,CITY,1,CASES
1912,18,NEWTON,MA,US,CITY,1,CASES
1912,20,NEWTON,MA,US,CITY,2,CASES
1912,21,NEWTON,MA,US,CITY,5,CASES
1912,23,NEWTON,MA,US,CITY,2,CASES
1912,28,NEWTON,MA,US,CITY,2,CASES
1912,46,NEWTON,MA,US,CITY,1,CASES
1912,47,NEWTON,MA,US,CITY,1,CASES
1913,1,NEWTON,MA,US,CITY,2,CASES
1913,4,NEWTON,MA,US,CITY,1,CASES
1913,5,NEWTON,MA,US,CITY,1,CASES
1913,6,NEWTON,MA,US,CITY,1,CASES
1913,7,NEWTON,MA,US,CITY,1,CASES
1913,8,NEWTON,MA,US,CITY,1,CASES
1913,9,NEWTON,MA,US,CITY,2,CASES
1913,10,NEWTON,MA,US,CITY,1,CASES
1913,12,NEWTON,MA,US,CITY,1,CASES
1913,15,NEWTON,MA,US,CITY,1,CASES
1913,17,NEWTON,MA,US,CITY,1,CASES
1913,18,NEWTON,MA,US,CITY,1,CASES
1913,21,NEWTON,MA,US,CITY,1,CASES
1913,29,NEWTON,MA,US,CITY,1,CASES
1913,32,NEWTON,MA,US,CITY,1,CASES
1913,35,NEWTON,MA,US,CITY,1,CASES
1913,36,NEWTON,MA,US,CITY,1,CASES
1913,37,NEWTON,MA,US,CITY,1,CASES
1913,40,NEWTON,MA,US,CITY,5,CASES
1913,42,NEWTON,MA,US,CITY,2,CASES
1913,43,NEWTON,MA,US,CITY,2,CASES
1913,44,NEWTON,MA,US,CITY,2,CASES
1913,46,NEWTON,MA,US,CITY,2,CASES
1913,49,NEWTON,MA,US,CITY,2,CASES
1913,52,NEWTON,MA,US,CITY,1,CASES
1913,53,NEWTON,MA,US,CITY,1,CASES
1914,2,NEWTON,MA,US,CITY,1,CASES
1914,3,NEWTON,MA,US,CITY,2,CASES
1914,4,NEWTON,MA,US,CITY,8,CASES
1914,5,NEWTON,MA,US,CITY,5,CASES
1914,6,NEWTON,MA,US,CITY,1,CASES
1914,7,NEWTON,MA,US,CITY,1,CASES
1914,8,NEWTON,MA,US,CITY,3,CASES
1914,9,NEWTON,MA,US,CITY,2,CASES
1914,10,NEWTON,MA,US,CITY,1,CASES
1914,11,NEWTON,MA,US,CITY,1,CASES
1914,12,NEWTON,MA,US,CITY,1,CASES
1914,17,NEWTON,MA,US,CITY,1,CASES
1914,20,NEWTON,MA,US,CITY,1,CASES
1914,29,NEWTON,MA,US,CITY,1,CASES
1914,38,NEWTON,MA,US,CITY,2,CASES
1914,40,NEWTON,MA,US,CITY,3,CASES
1914,41,NEWTON,MA,US,CITY,2,CASES
1914,46,NEWTON,MA,US,CITY,1,CASES
1914,48,NEWTON,MA,US,CITY,1,CASES
1914,49,NEWTON,MA,US,CITY,1,CASES
1914,51,NEWTON,MA,US,CITY,1,CASES
1914,52,NEWTON,MA,US,CITY,2,CASES
1915,7,NEWTON,MA,US,CITY,8,CASES
1915,9,NEWTON,MA,US,CITY,1,CASES
1915,10,NEWTON,MA,US,CITY,2,CASES
1915,11,NEWTON,MA,US,CITY,1,CASES
1915,12,NEWTON,MA,US,CITY,1,CASES
1915,13,NEWTON,MA,US,CITY,5,CASES
1915,15,NEWTON,MA,US,CITY,1,CASES
1915,16,NEWTON,MA,US,CITY,2,CASES
1915,17,NEWTON,MA,US,CITY,5,CASES
1915,19,NEWTON,MA,US,CITY,1,CASES
1915,20,NEWTON,MA,US,CITY,1,CASES
1915,23,NEWTON,MA,US,CITY,2,CASES
1915,29,NEWTON,MA,US,CITY,2,CASES
1915,30,NEWTON,MA,US,CITY,2,CASES
1915,33,NEWTON,MA,US,CITY,5,CASES
1915,35,NEWTON,MA,US,CITY,1,CASES
1915,37,NEWTON,MA,US,CITY,2,CASES
1915,39,NEWTON,MA,US,CITY,1,CASES
1915,41,NEWTON,MA,US,CITY,1,CASES
1915,42,NEWTON,MA,US,CITY,2,CASES
1915,43,NEWTON,MA,US,CITY,2,CASES
1915,44,NEWTON,MA,US,CITY,6,CASES
1915,45,NEWTON,MA,US,CITY,1,CASES
1915,46,NEWTON,MA,US,CITY,2,CASES
1915,47,NEWTON,MA,US,CITY,3,CASES
1915,48,NEWTON,MA,US,CITY,2,CASES
1915,49,NEWTON,MA,US,CITY,4,CASES
1915,50,NEWTON,MA,US,CITY,1,CASES
1915,52,NEWTON,MA,US,CITY,7,CASES
1916,2,NEWTON,MA,US,CITY,4,CASES
1916,3,NEWTON,MA,US,CITY,2,CASES
1916,4,NEWTON,MA,US,CITY,1,CASES
1916,6,NEWTON,MA,US,CITY,2,CASES
1916,7,NEWTON,MA,US,CITY,1,CASES
1916,8,NEWTON,MA,US,CITY,2,CASES
1916,9,NEWTON,MA,US,CITY,1,CASES
1916,10,NEWTON,MA,US,CITY,3,CASES
1916,11,NEWTON,MA,US,CITY,2,CASES
1916,14,NEWTON,MA,US,CITY,1,CASES
1916,15,NEWTON,MA,US,CITY,1,CASES
1916,16,NEWTON,MA,US,CITY,2,CASES
1916,17,NEWTON,MA,US,CITY,2,CASES
1916,18,NEWTON,MA,US,CITY,1,CASES
1916,27,NEWTON,MA,US,CITY,1,CASES
1916,29,NEWTON,MA,US,CITY,1,CASES
1916,33,NEWTON,MA,US,CITY,1,CASES
1916,37,NEWTON,MA,US,CITY,2,CASES
1916,39,NEWTON,MA,US,CITY,2,CASES
1916,40,NEWTON,MA,US,CITY,4,CASES
1916,41,NEWTON,MA,US,CITY,4,CASES
1916,42,NEWTON,MA,US,CITY,1,CASES
1916,45,NEWTON,MA,US,CITY,1,CASES
1916,46,NEWTON,MA,US,CITY,1,CASES
1916,48,NEWTON,MA,US,CITY,2,CASES
1917,3,NEWTON,MA,US,CITY,1,CASES
1917,5,NEWTON,MA,US,CITY,1,CASES
1917,7,NEWTON,MA,US,CITY,1,CASES
1917,9,NEWTON,MA,US,CITY,2,CASES
1917,10,NEWTON,MA,US,CITY,1,CASES
1917,14,NEWTON,MA,US,CITY,2,CASES
1917,15,NEWTON,MA,US,CITY,4,CASES
1917,19,NEWTON,MA,US,CITY,3,CASES
1917,20,NEWTON,MA,US,CITY,3,CASES
1917,24,NEWTON,MA,US,CITY,1,CASES
1917,25,NEWTON,MA,US,CITY,1,CASES
1917,26,NEWTON,MA,US,CITY,1,CASES
1917,29,NEWTON,MA,US,CITY,5,CASES
1917,30,NEWTON,MA,US,CITY,1,CASES
1917,31,NEWTON,MA,US,CITY,1,CASES
1917,32,NEWTON,MA,US,CITY,1,CASES
1917,33,NEWTON,MA,US,CITY,2,CASES
1917,34,NEWTON,MA,US,CITY,2,CASES
1917,37,NEWTON,MA,US,CITY,1,CASES
1917,39,NEWTON,MA,US,CITY,4,CASES
1917,40,NEWTON,MA,US,CITY,4,CASES
1917,41,NEWTON,MA,US,CITY,5,CASES
1917,42,NEWTON,MA,US,CITY,2,CASES
1917,44,NEWTON,MA,US,CITY,3,CASES
1917,45,NEWTON,MA,US,CITY,1,CASES
1917,47,NEWTON,MA,US,CITY,3,CASES
1917,48,NEWTON,MA,US,CITY,2,CASES
1917,49,NEWTON,MA,US,CITY,2,CASES
1917,50,NEWTON,MA,US,CITY,6,CASES
1917,51,NEWTON,MA,US,CITY,5,CASES
1917,52,NEWTON,MA,US,CITY,5,CASES
1918,1,NEWTON,MA,US,CITY,3,CASES
1918,2,NEWTON,MA,US,CITY,3,CASES
1918,3,NEWTON,MA,US,CITY,7,CASES
1918,4,NEWTON,MA,US,CITY,5,CASES
1918,5,NEWTON,MA,US,CITY,2,CASES
1918,6,NEWTON,MA,US,CITY,2,CASES
1918,7,NEWTON,MA,US,CITY,2,CASES
1918,8,NEWTON,MA,US,CITY,2,CASES
1918,10,NEWTON,MA,US,CITY,3,CASES
1918,11,NEWTON,MA,US,CITY,1,CASES
1918,12,NEWTON,MA,US,CITY,1,CASES
1918,13,NEWTON,MA,US,CITY,1,CASES
1918,15,NEWTON,MA,US,CITY,1,CASES
1918,17,NEWTON,MA,US,CITY,1,CASES
1918,18,NEWTON,MA,US,CITY,5,CASES
1918,19,NEWTON,MA,US,CITY,7,CASES
1918,21,NEWTON,MA,US,CITY,2,CASES
1918,22,NEWTON,MA,US,CITY,1,CASES
1918,25,NEWTON,MA,US,CITY,1,CASES
1918,30,NEWTON,MA,US,CITY,1,CASES
1918,31,NEWTON,MA,US,CITY,2,CASES
1918,32,NEWTON,MA,US,CITY,1,CASES
1918,33,NEWTON,MA,US,CITY,1,CASES
1918,35,NEWTON,MA,US,CITY,1,CASES
1918,37,NEWTON,MA,US,CITY,4,CASES
1918,38,NEWTON,MA,US,CITY,1,CASES
1918,40,NEWTON,MA,US,CITY,1,CASES
1918,41,NEWTON,MA,US,CITY,1,CASES
1918,42,NEWTON,MA,US,CITY,7,CASES
1918,43,NEWTON,MA,US,CITY,1,CASES
1918,44,NEWTON,MA,US,CITY,3,CASES
1918,45,NEWTON,MA,US,CITY,5,CASES
1918,46,NEWTON,MA,US,CITY,2,CASES
1918,47,NEWTON,MA,US,CITY,2,CASES
1918,48,NEWTON,MA,US,CITY,8,CASES
1918,49,NEWTON,MA,US,CITY,5,CASES
1918,51,NEWTON,MA,US,CITY,3,CASES
1918,52,NEWTON,MA,US,CITY,3,CASES
1919,1,NEWTON,MA,US,CITY,2,CASES
1919,2,NEWTON,MA,US,CITY,3,CASES
1919,3,NEWTON,MA,US,CITY,5,CASES
1919,4,NEWTON,MA,US,CITY,2,CASES
1919,5,NEWTON,MA,US,CITY,1,CASES
1919,7,NEWTON,MA,US,CITY,1,CASES
1919,8,NEWTON,MA,US,CITY,1,CASES
1919,10,NEWTON,MA,US,CITY,3,CASES
1919,11,NEWTON,MA,US,CITY,2,CASES
1919,12,NEWTON,MA,US,CITY,1,CASES
1919,13,NEWTON,MA,US,CITY,1,CASES
1919,14,NEWTON,MA,US,CITY,1,CASES
1919,15,NEWTON,MA,US,CITY,3,CASES
1919,16,NEWTON,MA,US,CITY,3,CASES
1919,17,NEWTON,MA,US,CITY,3,CASES
1919,18,NEWTON,MA,US,CITY,3,CASES
1919,19,NEWTON,MA,US,CITY,1,CASES
1919,20,NEWTON,MA,US,CITY,1,CASES
1919,23,NEWTON,MA,US,CITY,1,CASES
1919,24,NEWTON,MA,US,CITY,1,CASES
1919,25,NEWTON,MA,US,CITY,2,CASES
1919,26,NEWTON,MA,US,CITY,1,CASES
1919,29,NEWTON,MA,US,CITY,1,CASES
1919,30,NEWTON,MA,US,CITY,1,CASES
1919,31,NEWTON,MA,US,CITY,1,CASES
1919,33,NEWTON,MA,US,CITY,2,CASES
1919,34,NEWTON,MA,US,CITY,1,CASES
1919,38,NEWTON,MA,US,CITY,2,CASES
1919,39,NEWTON,MA,US,CITY,4,CASES
1919,40,NEWTON,MA,US,CITY,4,CASES
1919,41,NEWTON,MA,US,CITY,2,CASES
1919,42,NEWTON,MA,US,CITY,2,CASES
1919,43,NEWTON,MA,US,CITY,1,CASES
1919,44,NEWTON,MA,US,CITY,2,CASES
1919,45,NEWTON,MA,US,CITY,3,CASES
1919,46,NEWTON,MA,US,CITY,4,CASES
1919,47,NEWTON,MA,US,CITY,7,CASES
1919,48,NEWTON,MA,US,CITY,5,CASES
1919,49,NEWTON,MA,US,CITY,1,CASES
1919,50,NEWTON,MA,US,CITY,2,CASES
1919,51,NEWTON,MA,US,CITY,1,CASES
1919,53,NEWTON,MA,US,CITY,4,CASES
1920,1,NEWTON,MA,US,CITY,1,CASES
1920,2,NEWTON,MA,US,CITY,7,CASES
1920,3,NEWTON,MA,US,CITY,7,CASES
1920,3,NEWTON,MA,US,CITY,1,CASES
1920,5,NEWTON,MA,US,CITY,1,CASES
1920,6,NEWTON,MA,US,CITY,1,CASES
1920,9,NEWTON,MA,US,CITY,1,CASES
1920,10,NEWTON,MA,US,CITY,1,CASES
1920,11,NEWTON,MA,US,CITY,1,CASES
1920,14,NEWTON,MA,US,CITY,2,CASES
1920,15,NEWTON,MA,US,CITY,2,CASES
1920,17,NEWTON,MA,US,CITY,3,CASES
1920,18,NEWTON,MA,US,CITY,1,CASES
1920,19,NEWTON,MA,US,CITY,1,CASES
1920,20,NEWTON,MA,US,CITY,1,CASES
1920,21,NEWTON,MA,US,CITY,1,CASES
1920,23,NEWTON,MA,US,CITY,7,CASES
1920,24,NEWTON,MA,US,CITY,3,CASES
1920,27,NEWTON,MA,US,CITY,1,CASES
1920,28,NEWTON,MA,US,CITY,1,CASES
1920,30,NEWTON,MA,US,CITY,2,CASES
1920,32,NEWTON,MA,US,CITY,3,CASES
1920,33,NEWTON,MA,US,CITY,2,CASES
1920,39,NEWTON,MA,US,CITY,1,CASES
1920,40,NEWTON,MA,US,CITY,2,CASES
1920,42,NEWTON,MA,US,CITY,5,CASES
1920,43,NEWTON,MA,US,CITY,1,CASES
1920,44,NEWTON,MA,US,CITY,3,CASES
1920,46,NEWTON,MA,US,CITY,1,CASES
1920,47,NEWTON,MA,US,CITY,4,CASES
1920,48,NEWTON,MA,US,CITY,3,CASES
1920,49,NEWTON,MA,US,CITY,2,CASES
1920,50,NEWTON,MA,US,CITY,2,CASES
1920,51,NEWTON,MA,US,CITY,1,CASES
1920,52,NEWTON,MA,US,CITY,3,CASES
1921,1,NEWTON,MA,US,CITY,4,CASES
1921,2,NEWTON,MA,US,CITY,1,CASES
1921,4,NEWTON,MA,US,CITY,3,CASES
1921,6,NEWTON,MA,US,CITY,3,CASES
1921,8,NEWTON,MA,US,CITY,2,CASES
1921,10,NEWTON,MA,US,CITY,1,CASES
1921,11,NEWTON,MA,US,CITY,1,CASES
1921,16,NEWTON,MA,US,CITY,3,CASES
1921,17,NEWTON,MA,US,CITY,2,CASES
1921,18,NEWTON,MA,US,CITY,3,CASES
1921,20,NEWTON,MA,US,CITY,4,CASES
1921,23,NEWTON,MA,US,CITY,1,CASES
1921,24,NEWTON,MA,US,CITY,1,CASES
1921,25,NEWTON,MA,US,CITY,4,CASES
1921,26,NEWTON,MA,US,CITY,3,CASES
1921,28,NEWTON,MA,US,CITY,1,CASES
1921,29,NEWTON,MA,US,CITY,2,CASES
1921,31,NEWTON,MA,US,CITY,3,CASES
1921,32,NEWTON,MA,US,CITY,4,CASES
1921,34,NEWTON,MA,US,CITY,1,CASES
1921,35,NEWTON,MA,US,CITY,2,CASES
1921,36,NEWTON,MA,US,CITY,1,CASES
1921,37,NEWTON,MA,US,CITY,3,CASES
1921,38,NEWTON,MA,US,CITY,6,CASES
1921,39,NEWTON,MA,US,CITY,7,CASES
1921,40,NEWTON,MA,US,CITY,7,CASES
1921,41,NEWTON,MA,US,CITY,4,CASES
1921,42,NEWTON,MA,US,CITY,6,CASES
1921,43,NEWTON,MA,US,CITY,7,CASES
1921,44,NEWTON,MA,US,CITY,12,CASES
1921,45,NEWTON,MA,US,CITY,4,CASES
1921,46,NEWTON,MA,US,CITY,7,CASES
1921,47,NEWTON,MA,US,CITY,8,CASES
1921,48,NEWTON,MA,US,CITY,2,CASES
1921,49,NEWTON,MA,US,CITY,4,CASES
1921,50,NEWTON,MA,US,CITY,6,CASES
1921,52,NEWTON,MA,US,CITY,8,CASES
1922,1,NEWTON,MA,US,CITY,4,CASES
1922,2,NEWTON,MA,US,CITY,2,CASES
1922,3,NEWTON,MA,US,CITY,6,CASES
1922,4,NEWTON,MA,US,CITY,5,CASES
1922,6,NEWTON,MA,US,CITY,2,CASES
1922,7,NEWTON,MA,US,CITY,2,CASES
1922,8,NEWTON,MA,US,CITY,1,CASES
1922,9,NEWTON,MA,US,CITY,2,CASES
1922,12,NEWTON,MA,US,CITY,2,CASES
1922,13,NEWTON,MA,US,CITY,3,CASES
1922,14,NEWTON,MA,US,CITY,3,CASES
1922,15,NEWTON,MA,US,CITY,1,CASES
1922,16,NEWTON,MA,US,CITY,1,CASES
1922,17,NEWTON,MA,US,CITY,2,CASES
1922,18,NEWTON,MA,US,CITY,1,CASES
1922,19,NEWTON,MA,US,CITY,1,CASES
1922,22,NEWTON,MA,US,CITY,1,CASES
1922,31,NEWTON,MA,US,CITY,2,CASES
1922,32,NEWTON,MA,US,CITY,1,CASES
1922,36,NEWTON,MA,US,CITY,2,CASES
1922,37,NEWTON,MA,US,CITY,1,CASES
1922,38,NEWTON,MA,US,CITY,1,CASES
1922,39,NEWTON,MA,US,CITY,1,CASES
1922,40,NEWTON,MA,US,CITY,1,CASES
1922,41,NEWTON,MA,US,CITY,1,CASES
1922,44,NEWTON,MA,US,CITY,2,CASES
1922,48,NEWTON,MA,US,CITY,1,CASES
1922,49,NEWTON,MA,US,CITY,3,CASES
1922,50,NEWTON,MA,US,CITY,1,CASES
1922,51,NEWTON,MA,US,CITY,1,CASES
1922,52,NEWTON,MA,US,CITY,2,CASES
1923,1,NEWTON,MA,US,CITY,1,CASES
1923,3,NEWTON,MA,US,CITY,1,CASES
1923,5,NEWTON,MA,US,CITY,2,CASES
1923,7,NEWTON,MA,US,CITY,1,CASES
1923,8,NEWTON,MA,US,CITY,3,CASES
1923,9,NEWTON,MA,US,CITY,1,CASES
1923,10,NEWTON,MA,US,CITY,1,CASES
1923,11,NEWTON,MA,US,CITY,1,CASES
1923,15,NEWTON,MA,US,CITY,2,CASES
1923,16,NEWTON,MA,US,CITY,1,CASES
1923,18,NEWTON,MA,US,CITY,1,CASES
1923,21,NEWTON,MA,US,CITY,1,CASES
1923,24,NEWTON,MA,US,CITY,4,CASES
1923,30,NEWTON,MA,US,CITY,2,CASES
1923,33,NEWTON,MA,US,CITY,3,CASES
1923,35,NEWTON,MA,US,CITY,1,CASES
1923,40,NEWTON,MA,US,CITY,2,CASES
1923,45,NEWTON,MA,US,CITY,4,CASES
1923,46,NEWTON,MA,US,CITY,4,CASES
1923,47,NEWTON,MA,US,CITY,2,CASES
1923,48,NEWTON,MA,US,CITY,1,CASES
1923,49,NEWTON,MA,US,CITY,4,CASES
1923,50,NEWTON,MA,US,CITY,7,CASES
1923,51,NEWTON,MA,US,CITY,1,CASES
1911,12,NEWTON,MA,US,CITY,1,CASES
1911,27,NEWTON,MA,US,CITY,1,CASES
1909,13,NEWTON,MA,US,CITY,3,CASES
1916,26,NEWTON,MA,US,CITY,1,CASES
