year,week,loc,state,country,loc_type,number,event
1927,6,ATLANTA,GA,US,CITY,1,CASES
1927,7,ATLANTA,GA,US,CITY,1,CASES
1927,9,ATLANTA,GA,US,CITY,0,CASES
1927,11,ATLANTA,GA,US,CITY,0,CASES
1927,12,ATLANTA,GA,US,CITY,1,CASES
1927,16,ATLANTA,GA,US,CITY,2,CASES
1927,17,ATLANTA,GA,US,CITY,1,CASES
1927,18,ATLANTA,GA,US,CITY,1,CASES
1927,22,ATLANTA,GA,US,CITY,0,CASES
1927,23,ATLANTA,GA,US,CITY,1,CASES
1927,25,ATLANTA,GA,US,CITY,1,CASES
1927,26,ATLANTA,GA,US,CITY,2,CASES
1927,27,ATLANTA,GA,US,CITY,2,CASES
1927,28,ATLANTA,GA,US,CITY,0,CASES
1927,29,ATLANTA,GA,US,CITY,1,CASES
1927,31,ATLANTA,GA,US,CITY,4,CASES
1927,32,ATLANTA,GA,US,CITY,3,CASES
1927,33,ATLANTA,GA,US,CITY,1,CASES
1927,34,ATLANTA,GA,US,CITY,0,CASES
1927,35,ATLANTA,GA,US,CITY,1,CASES
1927,36,ATLANTA,GA,US,CITY,1,CASES
1927,40,ATLANTA,GA,US,CITY,2,CASES
1927,41,ATLANTA,GA,US,CITY,0,CASES
1927,42,ATLANTA,GA,US,CITY,0,CASES
1927,45,ATLANTA,GA,US,CITY,0,CASES
1927,47,ATLANTA,GA,US,CITY,1,CASES
1927,48,ATLANTA,GA,US,CITY,0,CASES
1927,49,ATLANTA,GA,US,CITY,0,CASES
1927,51,ATLANTA,GA,US,CITY,0,CASES
1928,4,ATLANTA,GA,US,CITY,0,CASES
1928,7,ATLANTA,GA,US,CITY,0,CASES
1928,9,ATLANTA,GA,US,CITY,0,CASES
1928,10,ATLANTA,GA,US,CITY,1,CASES
1928,11,ATLANTA,GA,US,CITY,0,CASES
1928,13,ATLANTA,GA,US,CITY,0,CASES
1928,14,ATLANTA,GA,US,CITY,0,CASES
1928,17,ATLANTA,GA,US,CITY,0,CASES
1928,19,ATLANTA,GA,US,CITY,1,CASES
1928,20,ATLANTA,GA,US,CITY,1,CASES
1928,21,ATLANTA,GA,US,CITY,0,CASES
1928,22,ATLANTA,GA,US,CITY,3,CASES
1928,23,ATLANTA,GA,US,CITY,4,CASES
1928,24,ATLANTA,GA,US,CITY,4,CASES
1928,25,ATLANTA,GA,US,CITY,0,CASES
1928,23,ATLANTA,GA,US,CITY,0,CASES
1928,29,ATLANTA,GA,US,CITY,3,CASES
1928,30,ATLANTA,GA,US,CITY,0,CASES
1928,31,ATLANTA,GA,US,CITY,3,CASES
1928,32,ATLANTA,GA,US,CITY,0,CASES
1928,33,ATLANTA,GA,US,CITY,0,CASES
1928,37,ATLANTA,GA,US,CITY,1,CASES
1928,38,ATLANTA,GA,US,CITY,0,CASES
1928,40,ATLANTA,GA,US,CITY,1,CASES
1928,41,ATLANTA,GA,US,CITY,2,CASES
1928,44,ATLANTA,GA,US,CITY,0,CASES
1928,46,ATLANTA,GA,US,CITY,5,CASES
1928,47,ATLANTA,GA,US,CITY,0,CASES
1928,48,ATLANTA,GA,US,CITY,0,CASES
1928,49,ATLANTA,GA,US,CITY,3,CASES
1929,2,ATLANTA,GA,US,CITY,0,CASES
1929,3,ATLANTA,GA,US,CITY,2,CASES
1929,4,ATLANTA,GA,US,CITY,0,CASES
1929,5,ATLANTA,GA,US,CITY,0,CASES
1929,6,ATLANTA,GA,US,CITY,0,CASES
1929,8,ATLANTA,GA,US,CITY,0,CASES
1929,10,ATLANTA,GA,US,CITY,0,CASES
1929,11,ATLANTA,GA,US,CITY,1,CASES
1929,12,ATLANTA,GA,US,CITY,0,CASES
1929,13,ATLANTA,GA,US,CITY,0,CASES
1929,14,ATLANTA,GA,US,CITY,0,CASES
1929,15,ATLANTA,GA,US,CITY,0,CASES
1929,16,ATLANTA,GA,US,CITY,0,CASES
1929,17,ATLANTA,GA,US,CITY,0,CASES
1929,18,ATLANTA,GA,US,CITY,0,CASES
1929,19,ATLANTA,GA,US,CITY,0,CASES
1929,20,ATLANTA,GA,US,CITY,0,CASES
1929,21,ATLANTA,GA,US,CITY,0,CASES
1929,22,ATLANTA,GA,US,CITY,0,CASES
1929,23,ATLANTA,GA,US,CITY,0,CASES
1929,25,ATLANTA,GA,US,CITY,0,CASES
1929,25,ATLANTA,GA,US,CITY,0,CASES
1929,26,ATLANTA,GA,US,CITY,0,CASES
1929,28,ATLANTA,GA,US,CITY,3,CASES
1929,30,ATLANTA,GA,US,CITY,0,CASES
1929,31,ATLANTA,GA,US,CITY,0,CASES
1929,32,ATLANTA,GA,US,CITY,3,CASES
1929,33,ATLANTA,GA,US,CITY,0,CASES
1929,34,ATLANTA,GA,US,CITY,2,CASES
1929,35,ATLANTA,GA,US,CITY,0,CASES
1929,36,ATLANTA,GA,US,CITY,0,CASES
1929,37,ATLANTA,GA,US,CITY,2,CASES
1929,38,ATLANTA,GA,US,CITY,3,CASES
1929,40,ATLANTA,GA,US,CITY,0,CASES
1929,42,ATLANTA,GA,US,CITY,0,CASES
1929,43,ATLANTA,GA,US,CITY,0,CASES
1929,44,ATLANTA,GA,US,CITY,0,CASES
1929,45,ATLANTA,GA,US,CITY,2,CASES
1929,46,ATLANTA,GA,US,CITY,0,CASES
1929,47,ATLANTA,GA,US,CITY,0,CASES
1929,48,ATLANTA,GA,US,CITY,1,CASES
1929,51,ATLANTA,GA,US,CITY,1,CASES
1929,52,ATLANTA,GA,US,CITY,0,CASES
1930,1,ATLANTA,GA,US,CITY,1,CASES
1930,2,ATLANTA,GA,US,CITY,0,CASES
1930,3,ATLANTA,GA,US,CITY,0,CASES
1930,4,ATLANTA,GA,US,CITY,0,CASES
1930,5,ATLANTA,GA,US,CITY,0,CASES
1930,6,ATLANTA,GA,US,CITY,0,CASES
1930,7,ATLANTA,GA,US,CITY,1,CASES
1930,8,ATLANTA,GA,US,CITY,0,CASES
1930,9,ATLANTA,GA,US,CITY,0,CASES
1930,10,ATLANTA,GA,US,CITY,0,CASES
1930,11,ATLANTA,GA,US,CITY,1,CASES
1930,12,ATLANTA,GA,US,CITY,0,CASES
1930,13,ATLANTA,GA,US,CITY,0,CASES
1930,14,ATLANTA,GA,US,CITY,0,CASES
1930,15,ATLANTA,GA,US,CITY,0,CASES
1930,16,ATLANTA,GA,US,CITY,0,CASES
1930,17,ATLANTA,GA,US,CITY,0,CASES
1930,19,ATLANTA,GA,US,CITY,1,CASES
1930,20,ATLANTA,GA,US,CITY,0,CASES
1930,22,ATLANTA,GA,US,CITY,2,CASES
1930,23,ATLANTA,GA,US,CITY,1,CASES
1930,24,ATLANTA,GA,US,CITY,4,CASES
1930,25,ATLANTA,GA,US,CITY,1,CASES
1930,26,ATLANTA,GA,US,CITY,5,CASES
1930,28,ATLANTA,GA,US,CITY,1,CASES
1930,29,ATLANTA,GA,US,CITY,1,CASES
1930,31,ATLANTA,GA,US,CITY,2,CASES
1930,32,ATLANTA,GA,US,CITY,2,CASES
1930,33,ATLANTA,GA,US,CITY,2,CASES
1930,34,ATLANTA,GA,US,CITY,0,CASES
1930,35,ATLANTA,GA,US,CITY,0,CASES
1930,36,ATLANTA,GA,US,CITY,0,CASES
1930,38,ATLANTA,GA,US,CITY,1,CASES
1930,39,ATLANTA,GA,US,CITY,1,CASES
1930,41,ATLANTA,GA,US,CITY,1,CASES
1930,42,ATLANTA,GA,US,CITY,2,CASES
1930,43,ATLANTA,GA,US,CITY,2,CASES
1930,46,ATLANTA,GA,US,CITY,1,CASES
1930,48,ATLANTA,GA,US,CITY,0,CASES
1930,50,ATLANTA,GA,US,CITY,0,CASES
1930,51,ATLANTA,GA,US,CITY,0,CASES
1931,1,ATLANTA,GA,US,CITY,0,CASES
1931,2,ATLANTA,GA,US,CITY,1,CASES
1931,3,ATLANTA,GA,US,CITY,3,CASES
1931,4,ATLANTA,GA,US,CITY,0,CASES
1931,5,ATLANTA,GA,US,CITY,0,CASES
1931,6,ATLANTA,GA,US,CITY,0,CASES
1931,7,ATLANTA,GA,US,CITY,0,CASES
1931,8,ATLANTA,GA,US,CITY,0,CASES
1931,9,ATLANTA,GA,US,CITY,0,CASES
1931,10,ATLANTA,GA,US,CITY,0,CASES
1931,11,ATLANTA,GA,US,CITY,0,CASES
1931,12,ATLANTA,GA,US,CITY,0,CASES
1931,13,ATLANTA,GA,US,CITY,1,CASES
1931,14,ATLANTA,GA,US,CITY,0,CASES
1931,15,ATLANTA,GA,US,CITY,1,CASES
1931,16,ATLANTA,GA,US,CITY,4,CASES
1931,18,ATLANTA,GA,US,CITY,1,CASES
1931,19,ATLANTA,GA,US,CITY,3,CASES
1931,20,ATLANTA,GA,US,CITY,0,CASES
1931,21,ATLANTA,GA,US,CITY,0,CASES
1931,22,ATLANTA,GA,US,CITY,0,CASES
1931,23,ATLANTA,GA,US,CITY,1,CASES
1931,25,ATLANTA,GA,US,CITY,1,CASES
1931,26,ATLANTA,GA,US,CITY,2,CASES
1931,27,ATLANTA,GA,US,CITY,0,CASES
1931,28,ATLANTA,GA,US,CITY,0,CASES
1931,30,ATLANTA,GA,US,CITY,0,CASES
1931,31,ATLANTA,GA,US,CITY,4,CASES
1931,32,ATLANTA,GA,US,CITY,0,CASES
1931,33,ATLANTA,GA,US,CITY,0,CASES
1931,34,ATLANTA,GA,US,CITY,0,CASES
1931,35,ATLANTA,GA,US,CITY,2,CASES
1931,37,ATLANTA,GA,US,CITY,0,CASES
1931,43,ATLANTA,GA,US,CITY,1,CASES
1931,44,ATLANTA,GA,US,CITY,1,CASES
1931,49,ATLANTA,GA,US,CITY,0,CASES
1931,51,ATLANTA,GA,US,CITY,1,CASES
1932,4,ATLANTA,GA,US,CITY,0,CASES
1932,5,ATLANTA,GA,US,CITY,2,CASES
1932,6,ATLANTA,GA,US,CITY,2,CASES
1932,7,ATLANTA,GA,US,CITY,0,CASES
1932,8,ATLANTA,GA,US,CITY,0,CASES
1932,10,ATLANTA,GA,US,CITY,0,CASES
1932,11,ATLANTA,GA,US,CITY,2,CASES
1932,14,ATLANTA,GA,US,CITY,0,CASES
1932,15,ATLANTA,GA,US,CITY,0,CASES
1932,16,ATLANTA,GA,US,CITY,0,CASES
1932,17,ATLANTA,GA,US,CITY,0,CASES
1932,18,ATLANTA,GA,US,CITY,2,CASES
1932,19,ATLANTA,GA,US,CITY,0,CASES
1932,20,ATLANTA,GA,US,CITY,0,CASES
1932,21,ATLANTA,GA,US,CITY,2,CASES
1932,22,ATLANTA,GA,US,CITY,0,CASES
1932,25,ATLANTA,GA,US,CITY,5,CASES
1932,26,ATLANTA,GA,US,CITY,0,CASES
1932,27,ATLANTA,GA,US,CITY,3,CASES
1932,28,ATLANTA,GA,US,CITY,0,CASES
1932,30,ATLANTA,GA,US,CITY,0,CASES
1932,32,ATLANTA,GA,US,CITY,2,CASES
1932,34,ATLANTA,GA,US,CITY,2,CASES
1932,38,ATLANTA,GA,US,CITY,1,CASES
1932,39,ATLANTA,GA,US,CITY,3,CASES
