year,week,loc,state,country,loc_type,number,event
1913,48,WILMINGTON,NC,US,CITY,8,CASES
1913,49,WILMINGTON,NC,US,CITY,10,CASES
1913,50,WILMINGTON,NC,US,CITY,24,CASES
1913,51,WILMINGTON,NC,US,CITY,18,CASES
1913,52,WILMINGTON,NC,US,CITY,63,CASES
1913,53,WILMINGTON,NC,US,CITY,40,CASES
1914,7,WILMINGTON,NC,US,CITY,57,CASES
1914,9,WILMINGTON,NC,US,CITY,43,CASES
1914,10,WILMINGTON,NC,US,CITY,32,CASES
1914,12,WILMINGTON,NC,US,CITY,17,CASES
1914,13,WILMINGTON,NC,US,CITY,15,CASES
1914,14,WILMINGTON,NC,US,CITY,7,CASES
1914,15,WILMINGTON,NC,US,CITY,9,CASES
1914,17,WILMINGTON,NC,US,CITY,1,CASES
1914,18,WILMINGTON,NC,US,CITY,3,CASES
1914,19,WILMINGTON,NC,US,CITY,2,CASES
1914,20,WILMINGTON,NC,US,CITY,4,CASES
1914,21,WILMINGTON,NC,US,CITY,1,CASES
1914,22,WILMINGTON,NC,US,CITY,1,CASES
1914,24,WILMINGTON,NC,US,CITY,1,CASES
1914,25,WILMINGTON,NC,US,CITY,1,CASES
1914,26,WILMINGTON,NC,US,CITY,2,CASES
1914,30,WILMINGTON,NC,US,CITY,1,CASES
1914,50,WILMINGTON,NC,US,CITY,1,CASES
1915,28,WILMINGTON,NC,US,CITY,1,CASES
1916,20,WILMINGTON,NC,US,CITY,7,CASES
1916,24,WILMINGTON,NC,US,CITY,2,CASES
1916,25,WILMINGTON,NC,US,CITY,1,CASES
1916,47,WILMINGTON,NC,US,CITY,3,CASES
1916,50,WILMINGTON,NC,US,CITY,3,CASES
1916,52,WILMINGTON,NC,US,CITY,14,CASES
1917,2,WILMINGTON,NC,US,CITY,19,CASES
1917,7,WILMINGTON,NC,US,CITY,34,CASES
1917,8,WILMINGTON,NC,US,CITY,11,CASES
1917,9,WILMINGTON,NC,US,CITY,20,CASES
1917,10,WILMINGTON,NC,US,CITY,21,CASES
1917,11,WILMINGTON,NC,US,CITY,13,CASES
1917,12,WILMINGTON,NC,US,CITY,28,CASES
1917,13,WILMINGTON,NC,US,CITY,22,CASES
1917,14,WILMINGTON,NC,US,CITY,21,CASES
1917,15,WILMINGTON,NC,US,CITY,17,CASES
1917,16,WILMINGTON,NC,US,CITY,10,CASES
1917,17,WILMINGTON,NC,US,CITY,17,CASES
1917,19,WILMINGTON,NC,US,CITY,15,CASES
1917,20,WILMINGTON,NC,US,CITY,5,CASES
1917,21,WILMINGTON,NC,US,CITY,4,CASES
1917,24,WILMINGTON,NC,US,CITY,3,CASES
1917,25,WILMINGTON,NC,US,CITY,1,CASES
1917,27,WILMINGTON,NC,US,CITY,2,CASES
1917,49,WILMINGTON,NC,US,CITY,1,CASES
1917,50,WILMINGTON,NC,US,CITY,2,CASES
1917,51,WILMINGTON,NC,US,CITY,7,CASES
1918,2,WILMINGTON,NC,US,CITY,15,CASES
1918,3,WILMINGTON,NC,US,CITY,14,CASES
1918,4,WILMINGTON,NC,US,CITY,39,CASES
1918,5,WILMINGTON,NC,US,CITY,2,CASES
1918,7,WILMINGTON,NC,US,CITY,1,CASES
1918,9,WILMINGTON,NC,US,CITY,10,CASES
1918,10,WILMINGTON,NC,US,CITY,5,CASES
1918,11,WILMINGTON,NC,US,CITY,35,CASES
1918,12,WILMINGTON,NC,US,CITY,11,CASES
1918,13,WILMINGTON,NC,US,CITY,30,CASES
1918,14,WILMINGTON,NC,US,CITY,32,CASES
1918,15,WILMINGTON,NC,US,CITY,17,CASES
1918,17,WILMINGTON,NC,US,CITY,13,CASES
1918,18,WILMINGTON,NC,US,CITY,4,CASES
1918,19,WILMINGTON,NC,US,CITY,10,CASES
1918,20,WILMINGTON,NC,US,CITY,5,CASES
1918,21,WILMINGTON,NC,US,CITY,4,CASES
1918,22,WILMINGTON,NC,US,CITY,2,CASES
1919,1,WILMINGTON,NC,US,CITY,1,CASES
1919,4,WILMINGTON,NC,US,CITY,1,CASES
1919,11,WILMINGTON,NC,US,CITY,2,CASES
1919,13,WILMINGTON,NC,US,CITY,1,CASES
1919,16,WILMINGTON,NC,US,CITY,1,CASES
1919,19,WILMINGTON,NC,US,CITY,1,CASES
1919,20,WILMINGTON,NC,US,CITY,2,CASES
1919,24,WILMINGTON,NC,US,CITY,3,CASES
1919,26,WILMINGTON,NC,US,CITY,2,CASES
1919,28,WILMINGTON,NC,US,CITY,1,CASES
1919,30,WILMINGTON,NC,US,CITY,1,CASES
1919,33,WILMINGTON,NC,US,CITY,1,CASES
1919,35,WILMINGTON,NC,US,CITY,1,CASES
1919,37,WILMINGTON,NC,US,CITY,1,CASES
1919,40,WILMINGTON,NC,US,CITY,1,CASES
1920,1,WILMINGTON,NC,US,CITY,1,CASES
1920,3,WILMINGTON,NC,US,CITY,1,CASES
1920,7,WILMINGTON,NC,US,CITY,2,CASES
1920,15,WILMINGTON,NC,US,CITY,1,CASES
1920,24,WILMINGTON,NC,US,CITY,2,CASES
1920,28,WILMINGTON,NC,US,CITY,1,CASES
1920,51,WILMINGTON,NC,US,CITY,1,CASES
1921,1,WILMINGTON,NC,US,CITY,5,CASES
1921,2,WILMINGTON,NC,US,CITY,5,CASES
1921,3,WILMINGTON,NC,US,CITY,21,CASES
1921,4,WILMINGTON,NC,US,CITY,49,CASES
1921,5,WILMINGTON,NC,US,CITY,54,CASES
1921,6,WILMINGTON,NC,US,CITY,90,CASES
1921,7,WILMINGTON,NC,US,CITY,180,CASES
1921,8,WILMINGTON,NC,US,CITY,178,CASES
1921,9,WILMINGTON,NC,US,CITY,190,CASES
1921,10,WILMINGTON,NC,US,CITY,168,CASES
1921,11,WILMINGTON,NC,US,CITY,179,CASES
1921,12,WILMINGTON,NC,US,CITY,118,CASES
1921,14,WILMINGTON,NC,US,CITY,41,CASES
1921,15,WILMINGTON,NC,US,CITY,30,CASES
1921,16,WILMINGTON,NC,US,CITY,19,CASES
1921,17,WILMINGTON,NC,US,CITY,27,CASES
1921,18,WILMINGTON,NC,US,CITY,11,CASES
1921,19,WILMINGTON,NC,US,CITY,5,CASES
1921,20,WILMINGTON,NC,US,CITY,14,CASES
1921,21,WILMINGTON,NC,US,CITY,3,CASES
1921,22,WILMINGTON,NC,US,CITY,3,CASES
1921,23,WILMINGTON,NC,US,CITY,4,CASES
1921,36,WILMINGTON,NC,US,CITY,1,CASES
1921,46,WILMINGTON,NC,US,CITY,2,CASES
1921,47,WILMINGTON,NC,US,CITY,1,CASES
1921,49,WILMINGTON,NC,US,CITY,1,CASES
1922,5,WILMINGTON,NC,US,CITY,1,CASES
1922,17,WILMINGTON,NC,US,CITY,1,CASES
1922,22,WILMINGTON,NC,US,CITY,1,CASES
1922,24,WILMINGTON,NC,US,CITY,1,CASES
1922,42,WILMINGTON,NC,US,CITY,1,CASES
1922,46,WILMINGTON,NC,US,CITY,1,CASES
1923,4,WILMINGTON,NC,US,CITY,2,CASES
1923,5,WILMINGTON,NC,US,CITY,1,CASES
1923,10,WILMINGTON,NC,US,CITY,1,CASES
1923,11,WILMINGTON,NC,US,CITY,1,CASES
1923,13,WILMINGTON,NC,US,CITY,1,CASES
1923,14,WILMINGTON,NC,US,CITY,1,CASES
1923,15,WILMINGTON,NC,US,CITY,3,CASES
1923,17,WILMINGTON,NC,US,CITY,3,CASES
1923,18,WILMINGTON,NC,US,CITY,2,CASES
1923,19,WILMINGTON,NC,US,CITY,3,CASES
1923,20,WILMINGTON,NC,US,CITY,3,CASES
1923,21,WILMINGTON,NC,US,CITY,1,CASES
1923,26,WILMINGTON,NC,US,CITY,9,CASES
1923,28,WILMINGTON,NC,US,CITY,1,CASES
1923,29,WILMINGTON,NC,US,CITY,1,CASES
1923,32,WILMINGTON,NC,US,CITY,1,CASES
1923,33,WILMINGTON,NC,US,CITY,2,CASES
1923,38,WILMINGTON,NC,US,CITY,1,CASES
1923,39,WILMINGTON,NC,US,CITY,1,CASES
1923,41,WILMINGTON,NC,US,CITY,2,CASES
1923,46,WILMINGTON,NC,US,CITY,2,CASES
1923,48,WILMINGTON,NC,US,CITY,2,CASES
1923,49,WILMINGTON,NC,US,CITY,2,CASES
1923,50,WILMINGTON,NC,US,CITY,7,CASES
1924,1,WILMINGTON,NC,US,CITY,1,CASES
1924,2,WILMINGTON,NC,US,CITY,31,CASES
1924,3,WILMINGTON,NC,US,CITY,13,CASES
1924,4,WILMINGTON,NC,US,CITY,25,CASES
1924,5,WILMINGTON,NC,US,CITY,32,CASES
1924,6,WILMINGTON,NC,US,CITY,28,CASES
1924,7,WILMINGTON,NC,US,CITY,31,CASES
1924,8,WILMINGTON,NC,US,CITY,23,CASES
1924,9,WILMINGTON,NC,US,CITY,40,CASES
1924,10,WILMINGTON,NC,US,CITY,77,CASES
1924,11,WILMINGTON,NC,US,CITY,27,CASES
1924,12,WILMINGTON,NC,US,CITY,77,CASES
1924,13,WILMINGTON,NC,US,CITY,45,CASES
1924,14,WILMINGTON,NC,US,CITY,47,CASES
1924,15,WILMINGTON,NC,US,CITY,32,CASES
1924,16,WILMINGTON,NC,US,CITY,21,CASES
1924,17,WILMINGTON,NC,US,CITY,25,CASES
1924,18,WILMINGTON,NC,US,CITY,12,CASES
1924,19,WILMINGTON,NC,US,CITY,23,CASES
1924,20,WILMINGTON,NC,US,CITY,12,CASES
1924,21,WILMINGTON,NC,US,CITY,22,CASES
1924,22,WILMINGTON,NC,US,CITY,8,CASES
1924,23,WILMINGTON,NC,US,CITY,5,CASES
1924,24,WILMINGTON,NC,US,CITY,2,CASES
1924,25,WILMINGTON,NC,US,CITY,7,CASES
1924,26,WILMINGTON,NC,US,CITY,0,CASES
1924,27,WILMINGTON,NC,US,CITY,2,CASES
1924,28,WILMINGTON,NC,US,CITY,0,CASES
1924,29,WILMINGTON,NC,US,CITY,1,CASES
1924,30,WILMINGTON,NC,US,CITY,0,CASES
1924,31,WILMINGTON,NC,US,CITY,1,CASES
1924,32,WILMINGTON,NC,US,CITY,0,CASES
1924,33,WILMINGTON,NC,US,CITY,0,CASES
1924,34,WILMINGTON,NC,US,CITY,0,CASES
1924,35,WILMINGTON,NC,US,CITY,0,CASES
1924,36,WILMINGTON,NC,US,CITY,0,CASES
1924,37,WILMINGTON,NC,US,CITY,0,CASES
1924,38,WILMINGTON,NC,US,CITY,0,CASES
1924,39,WILMINGTON,NC,US,CITY,0,CASES
1924,40,WILMINGTON,NC,US,CITY,0,CASES
1924,41,WILMINGTON,NC,US,CITY,0,CASES
1924,42,WILMINGTON,NC,US,CITY,0,CASES
1924,43,WILMINGTON,NC,US,CITY,0,CASES
1924,44,WILMINGTON,NC,US,CITY,0,CASES
1924,45,WILMINGTON,NC,US,CITY,0,CASES
1924,46,WILMINGTON,NC,US,CITY,0,CASES
1924,47,WILMINGTON,NC,US,CITY,0,CASES
1924,48,WILMINGTON,NC,US,CITY,0,CASES
1924,49,WILMINGTON,NC,US,CITY,0,CASES
1924,50,WILMINGTON,NC,US,CITY,0,CASES
1924,51,WILMINGTON,NC,US,CITY,1,CASES
1924,52,WILMINGTON,NC,US,CITY,0,CASES
1924,53,WILMINGTON,NC,US,CITY,0,CASES
1925,1,WILMINGTON,NC,US,CITY,0,CASES
1925,2,WILMINGTON,NC,US,CITY,0,CASES
1925,3,WILMINGTON,NC,US,CITY,0,CASES
1925,4,WILMINGTON,NC,US,CITY,0,CASES
1925,5,WILMINGTON,NC,US,CITY,0,CASES
1925,6,WILMINGTON,NC,US,CITY,0,CASES
1925,7,WILMINGTON,NC,US,CITY,0,CASES
1925,8,WILMINGTON,NC,US,CITY,0,CASES
1925,9,WILMINGTON,NC,US,CITY,0,CASES
1925,10,WILMINGTON,NC,US,CITY,0,CASES
1925,11,WILMINGTON,NC,US,CITY,0,CASES
1925,12,WILMINGTON,NC,US,CITY,0,CASES
1925,13,WILMINGTON,NC,US,CITY,0,CASES
1925,14,WILMINGTON,NC,US,CITY,1,CASES
1925,15,WILMINGTON,NC,US,CITY,0,CASES
1925,16,WILMINGTON,NC,US,CITY,0,CASES
1925,17,WILMINGTON,NC,US,CITY,0,CASES
1925,18,WILMINGTON,NC,US,CITY,1,CASES
1925,19,WILMINGTON,NC,US,CITY,0,CASES
1925,20,WILMINGTON,NC,US,CITY,0,CASES
1925,21,WILMINGTON,NC,US,CITY,0,CASES
1925,23,WILMINGTON,NC,US,CITY,0,CASES
1925,24,WILMINGTON,NC,US,CITY,0,CASES
1925,25,WILMINGTON,NC,US,CITY,0,CASES
1925,26,WILMINGTON,NC,US,CITY,0,CASES
1925,27,WILMINGTON,NC,US,CITY,0,CASES
1925,28,WILMINGTON,NC,US,CITY,0,CASES
1925,29,WILMINGTON,NC,US,CITY,0,CASES
1925,30,WILMINGTON,NC,US,CITY,0,CASES
1925,31,WILMINGTON,NC,US,CITY,1,CASES
1925,32,WILMINGTON,NC,US,CITY,1,CASES
1925,33,WILMINGTON,NC,US,CITY,0,CASES
1925,34,WILMINGTON,NC,US,CITY,0,CASES
1925,35,WILMINGTON,NC,US,CITY,0,CASES
1925,36,WILMINGTON,NC,US,CITY,0,CASES
1925,37,WILMINGTON,NC,US,CITY,0,CASES
1925,38,WILMINGTON,NC,US,CITY,0,CASES
1925,40,WILMINGTON,NC,US,CITY,0,CASES
1925,41,WILMINGTON,NC,US,CITY,0,CASES
1925,42,WILMINGTON,NC,US,CITY,0,CASES
1925,43,WILMINGTON,NC,US,CITY,0,CASES
1925,44,WILMINGTON,NC,US,CITY,0,CASES
1925,45,WILMINGTON,NC,US,CITY,0,CASES
1925,48,WILMINGTON,NC,US,CITY,0,CASES
1925,49,WILMINGTON,NC,US,CITY,0,CASES
1925,50,WILMINGTON,NC,US,CITY,1,CASES
1925,51,WILMINGTON,NC,US,CITY,0,CASES
1925,52,WILMINGTON,NC,US,CITY,0,CASES
1926,1,WILMINGTON,NC,US,CITY,0,CASES
1926,2,WILMINGTON,NC,US,CITY,0,CASES
1926,3,WILMINGTON,NC,US,CITY,0,CASES
1926,4,WILMINGTON,NC,US,CITY,0,CASES
1926,5,WILMINGTON,NC,US,CITY,0,CASES
1926,6,WILMINGTON,NC,US,CITY,0,CASES
1926,7,WILMINGTON,NC,US,CITY,0,CASES
1926,8,WILMINGTON,NC,US,CITY,0,CASES
1926,9,WILMINGTON,NC,US,CITY,0,CASES
1926,10,WILMINGTON,NC,US,CITY,0,CASES
1926,11,WILMINGTON,NC,US,CITY,0,CASES
1926,12,WILMINGTON,NC,US,CITY,0,CASES
1926,13,WILMINGTON,NC,US,CITY,1,CASES
1926,14,WILMINGTON,NC,US,CITY,1,CASES
1926,15,WILMINGTON,NC,US,CITY,1,CASES
1926,16,WILMINGTON,NC,US,CITY,1,CASES
1926,17,WILMINGTON,NC,US,CITY,0,CASES
1926,18,WILMINGTON,NC,US,CITY,2,CASES
1926,19,WILMINGTON,NC,US,CITY,0,CASES
1926,20,WILMINGTON,NC,US,CITY,2,CASES
1926,21,WILMINGTON,NC,US,CITY,9,CASES
1926,23,WILMINGTON,NC,US,CITY,3,CASES
1926,24,WILMINGTON,NC,US,CITY,1,CASES
1926,25,WILMINGTON,NC,US,CITY,2,CASES
1926,26,WILMINGTON,NC,US,CITY,1,CASES
1926,27,WILMINGTON,NC,US,CITY,0,CASES
1926,28,WILMINGTON,NC,US,CITY,0,CASES
1926,29,WILMINGTON,NC,US,CITY,0,CASES
1926,30,WILMINGTON,NC,US,CITY,0,CASES
1926,31,WILMINGTON,NC,US,CITY,0,CASES
1926,32,WILMINGTON,NC,US,CITY,0,CASES
1926,33,WILMINGTON,NC,US,CITY,0,CASES
1926,34,WILMINGTON,NC,US,CITY,0,CASES
1926,35,WILMINGTON,NC,US,CITY,0,CASES
1926,36,WILMINGTON,NC,US,CITY,0,CASES
1926,37,WILMINGTON,NC,US,CITY,0,CASES
1926,38,WILMINGTON,NC,US,CITY,0,CASES
1926,39,WILMINGTON,NC,US,CITY,0,CASES
1926,40,WILMINGTON,NC,US,CITY,0,CASES
1926,41,WILMINGTON,NC,US,CITY,0,CASES
1926,42,WILMINGTON,NC,US,CITY,0,CASES
1926,43,WILMINGTON,NC,US,CITY,0,CASES
1926,44,WILMINGTON,NC,US,CITY,0,CASES
1926,45,WILMINGTON,NC,US,CITY,0,CASES
1926,46,WILMINGTON,NC,US,CITY,0,CASES
1926,47,WILMINGTON,NC,US,CITY,0,CASES
1926,48,WILMINGTON,NC,US,CITY,0,CASES
1926,49,WILMINGTON,NC,US,CITY,0,CASES
1926,50,WILMINGTON,NC,US,CITY,0,CASES
1926,51,WILMINGTON,NC,US,CITY,0,CASES
1926,52,WILMINGTON,NC,US,CITY,0,CASES
1927,1,WILMINGTON,NC,US,CITY,0,CASES
1927,2,WILMINGTON,NC,US,CITY,1,CASES
1927,3,WILMINGTON,NC,US,CITY,2,CASES
1927,4,WILMINGTON,NC,US,CITY,0,CASES
1927,5,WILMINGTON,NC,US,CITY,0,CASES
1927,6,WILMINGTON,NC,US,CITY,0,CASES
1927,7,WILMINGTON,NC,US,CITY,0,CASES
1927,9,WILMINGTON,NC,US,CITY,2,CASES
1927,10,WILMINGTON,NC,US,CITY,1,CASES
1927,11,WILMINGTON,NC,US,CITY,1,CASES
1927,12,WILMINGTON,NC,US,CITY,0,CASES
1927,13,WILMINGTON,NC,US,CITY,1,CASES
1927,15,WILMINGTON,NC,US,CITY,14,CASES
1927,16,WILMINGTON,NC,US,CITY,14,CASES
1927,17,WILMINGTON,NC,US,CITY,28,CASES
1927,18,WILMINGTON,NC,US,CITY,31,CASES
1927,19,WILMINGTON,NC,US,CITY,35,CASES
1927,20,WILMINGTON,NC,US,CITY,56,CASES
1927,21,WILMINGTON,NC,US,CITY,99,CASES
1927,22,WILMINGTON,NC,US,CITY,37,CASES
1927,23,WILMINGTON,NC,US,CITY,70,CASES
1927,24,WILMINGTON,NC,US,CITY,53,CASES
1927,25,WILMINGTON,NC,US,CITY,28,CASES
1927,26,WILMINGTON,NC,US,CITY,25,CASES
1927,27,WILMINGTON,NC,US,CITY,0,CASES
1927,28,WILMINGTON,NC,US,CITY,9,CASES
1927,29,WILMINGTON,NC,US,CITY,14,CASES
1927,30,WILMINGTON,NC,US,CITY,0,CASES
1927,32,WILMINGTON,NC,US,CITY,0,CASES
1927,33,WILMINGTON,NC,US,CITY,2,CASES
1927,34,WILMINGTON,NC,US,CITY,2,CASES
1927,35,WILMINGTON,NC,US,CITY,0,CASES
1927,36,WILMINGTON,NC,US,CITY,0,CASES
1927,37,WILMINGTON,NC,US,CITY,0,CASES
1927,39,WILMINGTON,NC,US,CITY,0,CASES
1927,40,WILMINGTON,NC,US,CITY,1,CASES
1927,41,WILMINGTON,NC,US,CITY,1,CASES
1927,42,WILMINGTON,NC,US,CITY,6,CASES
1927,43,WILMINGTON,NC,US,CITY,5,CASES
1927,44,WILMINGTON,NC,US,CITY,8,CASES
1927,45,WILMINGTON,NC,US,CITY,15,CASES
1927,46,WILMINGTON,NC,US,CITY,32,CASES
1927,47,WILMINGTON,NC,US,CITY,34,CASES
1927,48,WILMINGTON,NC,US,CITY,65,CASES
1927,49,WILMINGTON,NC,US,CITY,136,CASES
1927,50,WILMINGTON,NC,US,CITY,152,CASES
1927,51,WILMINGTON,NC,US,CITY,174,CASES
1927,52,WILMINGTON,NC,US,CITY,117,CASES
1928,1,WILMINGTON,NC,US,CITY,242,CASES
1928,2,WILMINGTON,NC,US,CITY,139,CASES
1928,3,WILMINGTON,NC,US,CITY,153,CASES
1928,4,WILMINGTON,NC,US,CITY,62,CASES
1928,5,WILMINGTON,NC,US,CITY,48,CASES
1928,6,WILMINGTON,NC,US,CITY,38,CASES
1928,7,WILMINGTON,NC,US,CITY,18,CASES
1928,8,WILMINGTON,NC,US,CITY,26,CASES
1928,9,WILMINGTON,NC,US,CITY,13,CASES
1928,10,WILMINGTON,NC,US,CITY,11,CASES
1928,11,WILMINGTON,NC,US,CITY,9,CASES
1928,12,WILMINGTON,NC,US,CITY,14,CASES
1928,13,WILMINGTON,NC,US,CITY,5,CASES
1928,14,WILMINGTON,NC,US,CITY,3,CASES
1928,15,WILMINGTON,NC,US,CITY,8,CASES
1928,16,WILMINGTON,NC,US,CITY,1,CASES
1928,17,WILMINGTON,NC,US,CITY,1,CASES
1928,18,WILMINGTON,NC,US,CITY,4,CASES
1928,19,WILMINGTON,NC,US,CITY,1,CASES
1928,20,WILMINGTON,NC,US,CITY,1,CASES
1928,21,WILMINGTON,NC,US,CITY,2,CASES
1928,22,WILMINGTON,NC,US,CITY,0,CASES
1928,23,WILMINGTON,NC,US,CITY,0,CASES
1928,24,WILMINGTON,NC,US,CITY,0,CASES
1928,25,WILMINGTON,NC,US,CITY,0,CASES
1928,26,WILMINGTON,NC,US,CITY,0,CASES
1928,23,WILMINGTON,NC,US,CITY,0,CASES
1928,28,WILMINGTON,NC,US,CITY,0,CASES
1928,29,WILMINGTON,NC,US,CITY,0,CASES
1928,30,WILMINGTON,NC,US,CITY,0,CASES
1928,31,WILMINGTON,NC,US,CITY,0,CASES
1928,32,WILMINGTON,NC,US,CITY,0,CASES
1928,33,WILMINGTON,NC,US,CITY,0,CASES
1928,34,WILMINGTON,NC,US,CITY,0,CASES
1928,36,WILMINGTON,NC,US,CITY,0,CASES
1928,37,WILMINGTON,NC,US,CITY,0,CASES
1928,38,WILMINGTON,NC,US,CITY,0,CASES
1928,39,WILMINGTON,NC,US,CITY,0,CASES
1928,40,WILMINGTON,NC,US,CITY,0,CASES
1928,41,WILMINGTON,NC,US,CITY,0,CASES
1928,42,WILMINGTON,NC,US,CITY,0,CASES
1928,43,WILMINGTON,NC,US,CITY,0,CASES
1928,44,WILMINGTON,NC,US,CITY,0,CASES
1928,45,WILMINGTON,NC,US,CITY,0,CASES
1928,46,WILMINGTON,NC,US,CITY,0,CASES
1928,47,WILMINGTON,NC,US,CITY,0,CASES
1928,48,WILMINGTON,NC,US,CITY,0,CASES
1928,49,WILMINGTON,NC,US,CITY,0,CASES
1928,50,WILMINGTON,NC,US,CITY,0,CASES
1928,51,WILMINGTON,NC,US,CITY,0,CASES
1928,52,WILMINGTON,NC,US,CITY,0,CASES
1929,1,WILMINGTON,NC,US,CITY,0,CASES
1929,2,WILMINGTON,NC,US,CITY,0,CASES
1929,3,WILMINGTON,NC,US,CITY,0,CASES
1929,4,WILMINGTON,NC,US,CITY,0,CASES
1929,5,WILMINGTON,NC,US,CITY,0,CASES
1929,6,WILMINGTON,NC,US,CITY,0,CASES
1929,7,WILMINGTON,NC,US,CITY,0,CASES
1929,8,WILMINGTON,NC,US,CITY,0,CASES
1929,9,WILMINGTON,NC,US,CITY,1,CASES
1929,10,WILMINGTON,NC,US,CITY,0,CASES
1929,11,WILMINGTON,NC,US,CITY,0,CASES
1929,12,WILMINGTON,NC,US,CITY,0,CASES
1929,13,WILMINGTON,NC,US,CITY,0,CASES
1929,14,WILMINGTON,NC,US,CITY,0,CASES
1929,15,WILMINGTON,NC,US,CITY,0,CASES
1929,16,WILMINGTON,NC,US,CITY,0,CASES
1929,17,WILMINGTON,NC,US,CITY,0,CASES
1929,19,WILMINGTON,NC,US,CITY,0,CASES
1929,20,WILMINGTON,NC,US,CITY,0,CASES
1929,21,WILMINGTON,NC,US,CITY,0,CASES
1929,22,WILMINGTON,NC,US,CITY,0,CASES
1929,23,WILMINGTON,NC,US,CITY,0,CASES
1929,24,WILMINGTON,NC,US,CITY,0,CASES
1929,25,WILMINGTON,NC,US,CITY,0,CASES
1929,26,WILMINGTON,NC,US,CITY,0,CASES
1929,27,WILMINGTON,NC,US,CITY,0,CASES
1929,28,WILMINGTON,NC,US,CITY,0,CASES
1929,29,WILMINGTON,NC,US,CITY,0,CASES
1929,30,WILMINGTON,NC,US,CITY,0,CASES
1929,31,WILMINGTON,NC,US,CITY,0,CASES
1929,32,WILMINGTON,NC,US,CITY,0,CASES
1929,33,WILMINGTON,NC,US,CITY,0,CASES
1929,34,WILMINGTON,NC,US,CITY,0,CASES
1929,35,WILMINGTON,NC,US,CITY,0,CASES
1929,36,WILMINGTON,NC,US,CITY,0,CASES
1929,37,WILMINGTON,NC,US,CITY,0,CASES
1929,38,WILMINGTON,NC,US,CITY,0,CASES
1929,39,WILMINGTON,NC,US,CITY,0,CASES
1929,40,WILMINGTON,NC,US,CITY,0,CASES
1929,41,WILMINGTON,NC,US,CITY,0,CASES
1929,42,WILMINGTON,NC,US,CITY,0,CASES
1929,43,WILMINGTON,NC,US,CITY,0,CASES
1929,44,WILMINGTON,NC,US,CITY,1,CASES
1929,45,WILMINGTON,NC,US,CITY,0,CASES
1929,46,WILMINGTON,NC,US,CITY,0,CASES
1929,47,WILMINGTON,NC,US,CITY,0,CASES
1929,48,WILMINGTON,NC,US,CITY,0,CASES
1929,49,WILMINGTON,NC,US,CITY,0,CASES
1929,50,WILMINGTON,NC,US,CITY,0,CASES
1929,51,WILMINGTON,NC,US,CITY,0,CASES
1929,52,WILMINGTON,NC,US,CITY,0,CASES
1930,1,WILMINGTON,NC,US,CITY,1,CASES
1930,2,WILMINGTON,NC,US,CITY,0,CASES
1930,3,WILMINGTON,NC,US,CITY,0,CASES
1930,4,WILMINGTON,NC,US,CITY,0,CASES
1930,5,WILMINGTON,NC,US,CITY,0,CASES
1930,6,WILMINGTON,NC,US,CITY,0,CASES
