year,week,loc,state,country,loc_type,number,event
1920,8,LOUISVILLE,KY,US,CITY,2,CASES
1920,10,LOUISVILLE,KY,US,CITY,1,CASES
1920,11,LOUISVILLE,KY,US,CITY,1,CASES
1920,13,LOUISVILLE,KY,US,CITY,2,CASES
1920,15,LOUISVILLE,KY,US,CITY,3,CASES
1920,16,LOUISVILLE,KY,US,CITY,1,CASES
1920,18,LOUISVILLE,KY,US,CITY,1,CASES
1920,19,LOUISVILLE,KY,US,CITY,2,CASES
1920,22,LOUISVILLE,KY,US,CITY,1,CASES
1920,23,LOUISVILLE,KY,US,CITY,2,CASES
1920,24,LOUISVILLE,KY,US,CITY,1,CASES
1920,40,LOUISVILLE,KY,US,CITY,3,CASES
1920,41,LOUISVILLE,KY,US,CITY,1,CASES
1920,47,LOUISVILLE,KY,US,CITY,1,CASES
1920,49,LOUISVILLE,KY,US,CITY,1,CASES
1920,52,LOUISVILLE,KY,US,CITY,2,CASES
1921,1,LOUISVILLE,KY,US,CITY,2,CASES
1921,3,LOUISVILLE,KY,US,CITY,1,CASES
1921,4,LOUISVILLE,KY,US,CITY,2,CASES
1921,5,LOUISVILLE,KY,US,CITY,1,CASES
1921,6,LOUISVILLE,KY,US,CITY,2,CASES
1921,7,LOUISVILLE,KY,US,CITY,6,CASES
1921,8,LOUISVILLE,KY,US,CITY,3,CASES
1921,9,LOUISVILLE,KY,US,CITY,2,CASES
1921,10,LOUISVILLE,KY,US,CITY,2,CASES
1921,11,LOUISVILLE,KY,US,CITY,5,CASES
1921,12,LOUISVILLE,KY,US,CITY,4,CASES
1921,13,LOUISVILLE,KY,US,CITY,5,CASES
1921,14,LOUISVILLE,KY,US,CITY,6,CASES
1921,15,LOUISVILLE,KY,US,CITY,2,CASES
1921,16,LOUISVILLE,KY,US,CITY,1,CASES
1921,17,LOUISVILLE,KY,US,CITY,4,CASES
1921,18,LOUISVILLE,KY,US,CITY,4,CASES
1921,19,LOUISVILLE,KY,US,CITY,1,CASES
1921,20,LOUISVILLE,KY,US,CITY,2,CASES
1921,22,LOUISVILLE,KY,US,CITY,1,CASES
1921,23,LOUISVILLE,KY,US,CITY,2,CASES
1921,27,LOUISVILLE,KY,US,CITY,1,CASES
1921,34,LOUISVILLE,KY,US,CITY,1,CASES
1921,43,LOUISVILLE,KY,US,CITY,1,CASES
1921,45,LOUISVILLE,KY,US,CITY,1,CASES
1921,49,LOUISVILLE,KY,US,CITY,1,CASES
1921,50,LOUISVILLE,KY,US,CITY,1,CASES
1922,1,LOUISVILLE,KY,US,CITY,10,CASES
1922,2,LOUISVILLE,KY,US,CITY,1,CASES
1922,3,LOUISVILLE,KY,US,CITY,5,CASES
1922,5,LOUISVILLE,KY,US,CITY,1,CASES
1922,6,LOUISVILLE,KY,US,CITY,1,CASES
1922,8,LOUISVILLE,KY,US,CITY,3,CASES
1922,9,LOUISVILLE,KY,US,CITY,1,CASES
1922,10,LOUISVILLE,KY,US,CITY,1,CASES
1922,12,LOUISVILLE,KY,US,CITY,1,CASES
1922,13,LOUISVILLE,KY,US,CITY,3,CASES
1922,14,LOUISVILLE,KY,US,CITY,1,CASES
1922,17,LOUISVILLE,KY,US,CITY,1,CASES
1922,19,LOUISVILLE,KY,US,CITY,2,CASES
1922,20,LOUISVILLE,KY,US,CITY,1,CASES
1922,21,LOUISVILLE,KY,US,CITY,2,CASES
1922,22,LOUISVILLE,KY,US,CITY,1,CASES
1922,23,LOUISVILLE,KY,US,CITY,1,CASES
1922,24,LOUISVILLE,KY,US,CITY,2,CASES
1923,6,LOUISVILLE,KY,US,CITY,1,CASES
1923,18,LOUISVILLE,KY,US,CITY,1,CASES
1923,33,LOUISVILLE,KY,US,CITY,1,CASES
1923,46,LOUISVILLE,KY,US,CITY,1,CASES
1923,47,LOUISVILLE,KY,US,CITY,1,CASES
1923,51,LOUISVILLE,KY,US,CITY,1,CASES
1924,1,LOUISVILLE,KY,US,CITY,0,CASES
1924,2,LOUISVILLE,KY,US,CITY,0,CASES
1924,3,LOUISVILLE,KY,US,CITY,0,CASES
1924,4,LOUISVILLE,KY,US,CITY,0,CASES
1924,5,LOUISVILLE,KY,US,CITY,0,CASES
1924,6,LOUISVILLE,KY,US,CITY,0,CASES
1924,7,LOUISVILLE,KY,US,CITY,0,CASES
1924,8,LOUISVILLE,KY,US,CITY,0,CASES
1924,9,LOUISVILLE,KY,US,CITY,0,CASES
1924,10,LOUISVILLE,KY,US,CITY,0,CASES
1924,11,LOUISVILLE,KY,US,CITY,0,CASES
1924,12,LOUISVILLE,KY,US,CITY,0,CASES
1924,13,LOUISVILLE,KY,US,CITY,0,CASES
1924,15,LOUISVILLE,KY,US,CITY,0,CASES
1924,16,LOUISVILLE,KY,US,CITY,2,CASES
1924,17,LOUISVILLE,KY,US,CITY,1,CASES
1924,18,LOUISVILLE,KY,US,CITY,0,CASES
1924,19,LOUISVILLE,KY,US,CITY,0,CASES
1924,20,LOUISVILLE,KY,US,CITY,0,CASES
1924,21,LOUISVILLE,KY,US,CITY,0,CASES
1924,22,LOUISVILLE,KY,US,CITY,0,CASES
1924,23,LOUISVILLE,KY,US,CITY,1,CASES
1924,24,LOUISVILLE,KY,US,CITY,1,CASES
1924,25,LOUISVILLE,KY,US,CITY,1,CASES
1924,26,LOUISVILLE,KY,US,CITY,3,CASES
1924,27,LOUISVILLE,KY,US,CITY,5,CASES
1924,28,LOUISVILLE,KY,US,CITY,1,CASES
1924,29,LOUISVILLE,KY,US,CITY,3,CASES
1924,30,LOUISVILLE,KY,US,CITY,1,CASES
1924,31,LOUISVILLE,KY,US,CITY,1,CASES
1924,32,LOUISVILLE,KY,US,CITY,1,CASES
1924,33,LOUISVILLE,KY,US,CITY,5,CASES
1924,34,LOUISVILLE,KY,US,CITY,1,CASES
1924,35,LOUISVILLE,KY,US,CITY,4,CASES
1924,36,LOUISVILLE,KY,US,CITY,0,CASES
1924,37,LOUISVILLE,KY,US,CITY,0,CASES
1924,38,LOUISVILLE,KY,US,CITY,0,CASES
1924,39,LOUISVILLE,KY,US,CITY,0,CASES
1924,40,LOUISVILLE,KY,US,CITY,0,CASES
1924,41,LOUISVILLE,KY,US,CITY,0,CASES
1924,42,LOUISVILLE,KY,US,CITY,0,CASES
1924,43,LOUISVILLE,KY,US,CITY,0,CASES
1924,44,LOUISVILLE,KY,US,CITY,0,CASES
1924,45,LOUISVILLE,KY,US,CITY,0,CASES
1924,46,LOUISVILLE,KY,US,CITY,1,CASES
1924,47,LOUISVILLE,KY,US,CITY,1,CASES
1924,48,LOUISVILLE,KY,US,CITY,0,CASES
1924,49,LOUISVILLE,KY,US,CITY,0,CASES
1924,50,LOUISVILLE,KY,US,CITY,2,CASES
1924,51,LOUISVILLE,KY,US,CITY,0,CASES
1924,52,LOUISVILLE,KY,US,CITY,0,CASES
1924,53,LOUISVILLE,KY,US,CITY,1,CASES
1925,1,LOUISVILLE,KY,US,CITY,2,CASES
1925,2,LOUISVILLE,KY,US,CITY,0,CASES
1925,3,LOUISVILLE,KY,US,CITY,5,CASES
1925,4,LOUISVILLE,KY,US,CITY,2,CASES
1925,5,LOUISVILLE,KY,US,CITY,0,CASES
1925,6,LOUISVILLE,KY,US,CITY,6,CASES
1925,7,LOUISVILLE,KY,US,CITY,2,CASES
1925,8,LOUISVILLE,KY,US,CITY,0,CASES
1925,9,LOUISVILLE,KY,US,CITY,1,CASES
1925,10,LOUISVILLE,KY,US,CITY,0,CASES
1925,11,LOUISVILLE,KY,US,CITY,8,CASES
1925,12,LOUISVILLE,KY,US,CITY,0,CASES
1925,13,LOUISVILLE,KY,US,CITY,1,CASES
1925,14,LOUISVILLE,KY,US,CITY,5,CASES
1925,15,LOUISVILLE,KY,US,CITY,2,CASES
1925,16,LOUISVILLE,KY,US,CITY,4,CASES
1925,17,LOUISVILLE,KY,US,CITY,4,CASES
1925,18,LOUISVILLE,KY,US,CITY,1,CASES
1925,19,LOUISVILLE,KY,US,CITY,0,CASES
1925,20,LOUISVILLE,KY,US,CITY,4,CASES
1925,21,LOUISVILLE,KY,US,CITY,6,CASES
1925,22,LOUISVILLE,KY,US,CITY,3,CASES
1925,23,LOUISVILLE,KY,US,CITY,1,CASES
1925,24,LOUISVILLE,KY,US,CITY,0,CASES
1925,25,LOUISVILLE,KY,US,CITY,1,CASES
1925,26,LOUISVILLE,KY,US,CITY,0,CASES
1925,27,LOUISVILLE,KY,US,CITY,1,CASES
1925,28,LOUISVILLE,KY,US,CITY,0,CASES
1925,29,LOUISVILLE,KY,US,CITY,0,CASES
1925,30,LOUISVILLE,KY,US,CITY,0,CASES
1925,31,LOUISVILLE,KY,US,CITY,0,CASES
1925,32,LOUISVILLE,KY,US,CITY,0,CASES
1925,33,LOUISVILLE,KY,US,CITY,0,CASES
1925,34,LOUISVILLE,KY,US,CITY,0,CASES
1925,35,LOUISVILLE,KY,US,CITY,1,CASES
1925,36,LOUISVILLE,KY,US,CITY,0,CASES
1925,37,LOUISVILLE,KY,US,CITY,0,CASES
1925,38,LOUISVILLE,KY,US,CITY,0,CASES
1925,39,LOUISVILLE,KY,US,CITY,0,CASES
1925,40,LOUISVILLE,KY,US,CITY,0,CASES
1925,41,LOUISVILLE,KY,US,CITY,0,CASES
1925,42,LOUISVILLE,KY,US,CITY,0,CASES
1925,43,LOUISVILLE,KY,US,CITY,0,CASES
1925,44,LOUISVILLE,KY,US,CITY,0,CASES
1925,45,LOUISVILLE,KY,US,CITY,0,CASES
1925,46,LOUISVILLE,KY,US,CITY,0,CASES
1925,47,LOUISVILLE,KY,US,CITY,1,CASES
1925,48,LOUISVILLE,KY,US,CITY,0,CASES
1925,49,LOUISVILLE,KY,US,CITY,0,CASES
1925,50,LOUISVILLE,KY,US,CITY,0,CASES
1925,51,LOUISVILLE,KY,US,CITY,0,CASES
1925,52,LOUISVILLE,KY,US,CITY,0,CASES
1926,1,LOUISVILLE,KY,US,CITY,0,CASES
1926,2,LOUISVILLE,KY,US,CITY,0,CASES
1926,3,LOUISVILLE,KY,US,CITY,0,CASES
1926,4,LOUISVILLE,KY,US,CITY,0,CASES
1926,5,LOUISVILLE,KY,US,CITY,0,CASES
1926,6,LOUISVILLE,KY,US,CITY,0,CASES
1926,7,LOUISVILLE,KY,US,CITY,0,CASES
1926,8,LOUISVILLE,KY,US,CITY,0,CASES
1926,9,LOUISVILLE,KY,US,CITY,0,CASES
1926,10,LOUISVILLE,KY,US,CITY,0,CASES
1926,11,LOUISVILLE,KY,US,CITY,0,CASES
1926,12,LOUISVILLE,KY,US,CITY,0,CASES
1926,13,LOUISVILLE,KY,US,CITY,0,CASES
1926,14,LOUISVILLE,KY,US,CITY,0,CASES
1926,15,LOUISVILLE,KY,US,CITY,0,CASES
1926,16,LOUISVILLE,KY,US,CITY,1,CASES
1926,17,LOUISVILLE,KY,US,CITY,1,CASES
1926,18,LOUISVILLE,KY,US,CITY,1,CASES
1926,19,LOUISVILLE,KY,US,CITY,2,CASES
1926,20,LOUISVILLE,KY,US,CITY,0,CASES
1926,21,LOUISVILLE,KY,US,CITY,0,CASES
1926,22,LOUISVILLE,KY,US,CITY,1,CASES
1926,23,LOUISVILLE,KY,US,CITY,0,CASES
1926,24,LOUISVILLE,KY,US,CITY,0,CASES
1926,25,LOUISVILLE,KY,US,CITY,0,CASES
1926,26,LOUISVILLE,KY,US,CITY,0,CASES
1926,27,LOUISVILLE,KY,US,CITY,0,CASES
1926,28,LOUISVILLE,KY,US,CITY,0,CASES
1926,29,LOUISVILLE,KY,US,CITY,0,CASES
1926,30,LOUISVILLE,KY,US,CITY,0,CASES
1926,31,LOUISVILLE,KY,US,CITY,0,CASES
1926,32,LOUISVILLE,KY,US,CITY,0,CASES
1926,33,LOUISVILLE,KY,US,CITY,0,CASES
1926,34,LOUISVILLE,KY,US,CITY,0,CASES
1926,35,LOUISVILLE,KY,US,CITY,0,CASES
1926,36,LOUISVILLE,KY,US,CITY,0,CASES
1926,37,LOUISVILLE,KY,US,CITY,0,CASES
1926,38,LOUISVILLE,KY,US,CITY,0,CASES
1926,39,LOUISVILLE,KY,US,CITY,0,CASES
1926,40,LOUISVILLE,KY,US,CITY,0,CASES
1926,41,LOUISVILLE,KY,US,CITY,0,CASES
1926,42,LOUISVILLE,KY,US,CITY,0,CASES
1926,43,LOUISVILLE,KY,US,CITY,0,CASES
1926,44,LOUISVILLE,KY,US,CITY,1,CASES
1926,45,LOUISVILLE,KY,US,CITY,1,CASES
1926,46,LOUISVILLE,KY,US,CITY,0,CASES
1926,47,LOUISVILLE,KY,US,CITY,1,CASES
1926,48,LOUISVILLE,KY,US,CITY,0,CASES
1926,49,LOUISVILLE,KY,US,CITY,1,CASES
1926,50,LOUISVILLE,KY,US,CITY,2,CASES
1926,52,LOUISVILLE,KY,US,CITY,0,CASES
1927,1,LOUISVILLE,KY,US,CITY,3,CASES
1927,2,LOUISVILLE,KY,US,CITY,0,CASES
1927,3,LOUISVILLE,KY,US,CITY,0,CASES
1927,4,LOUISVILLE,KY,US,CITY,2,CASES
1927,5,LOUISVILLE,KY,US,CITY,1,CASES
1927,6,LOUISVILLE,KY,US,CITY,2,CASES
1927,7,LOUISVILLE,KY,US,CITY,2,CASES
1927,8,LOUISVILLE,KY,US,CITY,2,CASES
1927,9,LOUISVILLE,KY,US,CITY,1,CASES
1927,10,LOUISVILLE,KY,US,CITY,2,CASES
1927,11,LOUISVILLE,KY,US,CITY,3,CASES
1927,12,LOUISVILLE,KY,US,CITY,4,CASES
1927,13,LOUISVILLE,KY,US,CITY,2,CASES
1927,14,LOUISVILLE,KY,US,CITY,2,CASES
1927,15,LOUISVILLE,KY,US,CITY,2,CASES
1927,16,LOUISVILLE,KY,US,CITY,0,CASES
1927,17,LOUISVILLE,KY,US,CITY,2,CASES
1927,18,LOUISVILLE,KY,US,CITY,1,CASES
1927,20,LOUISVILLE,KY,US,CITY,0,CASES
1927,21,LOUISVILLE,KY,US,CITY,3,CASES
1927,22,LOUISVILLE,KY,US,CITY,0,CASES
1927,23,LOUISVILLE,KY,US,CITY,6,CASES
1927,24,LOUISVILLE,KY,US,CITY,4,CASES
1927,25,LOUISVILLE,KY,US,CITY,1,CASES
1927,26,LOUISVILLE,KY,US,CITY,2,CASES
1927,27,LOUISVILLE,KY,US,CITY,4,CASES
1927,28,LOUISVILLE,KY,US,CITY,1,CASES
1927,29,LOUISVILLE,KY,US,CITY,0,CASES
1927,30,LOUISVILLE,KY,US,CITY,0,CASES
1927,31,LOUISVILLE,KY,US,CITY,0,CASES
1927,32,LOUISVILLE,KY,US,CITY,0,CASES
1927,33,LOUISVILLE,KY,US,CITY,0,CASES
1927,34,LOUISVILLE,KY,US,CITY,1,CASES
1927,35,LOUISVILLE,KY,US,CITY,0,CASES
1927,36,LOUISVILLE,KY,US,CITY,1,CASES
1927,37,LOUISVILLE,KY,US,CITY,0,CASES
1927,38,LOUISVILLE,KY,US,CITY,1,CASES
1927,39,LOUISVILLE,KY,US,CITY,0,CASES
1927,40,LOUISVILLE,KY,US,CITY,0,CASES
1927,41,LOUISVILLE,KY,US,CITY,0,CASES
1927,42,LOUISVILLE,KY,US,CITY,0,CASES
1927,43,LOUISVILLE,KY,US,CITY,0,CASES
1927,44,LOUISVILLE,KY,US,CITY,0,CASES
1927,45,LOUISVILLE,KY,US,CITY,0,CASES
1927,46,LOUISVILLE,KY,US,CITY,0,CASES
1927,47,LOUISVILLE,KY,US,CITY,0,CASES
1927,48,LOUISVILLE,KY,US,CITY,1,CASES
1927,49,LOUISVILLE,KY,US,CITY,0,CASES
1928,1,LOUISVILLE,KY,US,CITY,0,CASES
1928,2,LOUISVILLE,KY,US,CITY,2,CASES
1928,3,LOUISVILLE,KY,US,CITY,1,CASES
1928,5,LOUISVILLE,KY,US,CITY,0,CASES
1928,6,LOUISVILLE,KY,US,CITY,0,CASES
1928,7,LOUISVILLE,KY,US,CITY,0,CASES
1928,8,LOUISVILLE,KY,US,CITY,1,CASES
1928,11,LOUISVILLE,KY,US,CITY,1,CASES
1928,12,LOUISVILLE,KY,US,CITY,0,CASES
1928,13,LOUISVILLE,KY,US,CITY,1,CASES
1928,14,LOUISVILLE,KY,US,CITY,0,CASES
1928,15,LOUISVILLE,KY,US,CITY,3,CASES
1928,16,LOUISVILLE,KY,US,CITY,1,CASES
1928,18,LOUISVILLE,KY,US,CITY,1,CASES
1928,19,LOUISVILLE,KY,US,CITY,0,CASES
1928,20,LOUISVILLE,KY,US,CITY,0,CASES
1928,21,LOUISVILLE,KY,US,CITY,3,CASES
1928,22,LOUISVILLE,KY,US,CITY,0,CASES
1928,23,LOUISVILLE,KY,US,CITY,0,CASES
1928,25,LOUISVILLE,KY,US,CITY,0,CASES
1928,26,LOUISVILLE,KY,US,CITY,0,CASES
1928,29,LOUISVILLE,KY,US,CITY,0,CASES
1928,30,LOUISVILLE,KY,US,CITY,0,CASES
1928,31,LOUISVILLE,KY,US,CITY,0,CASES
1928,32,LOUISVILLE,KY,US,CITY,0,CASES
1928,33,LOUISVILLE,KY,US,CITY,0,CASES
1928,34,LOUISVILLE,KY,US,CITY,0,CASES
1928,35,LOUISVILLE,KY,US,CITY,0,CASES
1928,36,LOUISVILLE,KY,US,CITY,0,CASES
1928,37,LOUISVILLE,KY,US,CITY,0,CASES
1928,38,LOUISVILLE,KY,US,CITY,0,CASES
1928,39,LOUISVILLE,KY,US,CITY,0,CASES
1928,40,LOUISVILLE,KY,US,CITY,0,CASES
1928,41,LOUISVILLE,KY,US,CITY,0,CASES
1928,42,LOUISVILLE,KY,US,CITY,0,CASES
1928,43,LOUISVILLE,KY,US,CITY,1,CASES
1928,44,LOUISVILLE,KY,US,CITY,0,CASES
1928,45,LOUISVILLE,KY,US,CITY,0,CASES
1928,46,LOUISVILLE,KY,US,CITY,0,CASES
1928,47,LOUISVILLE,KY,US,CITY,1,CASES
1928,48,LOUISVILLE,KY,US,CITY,0,CASES
1928,49,LOUISVILLE,KY,US,CITY,0,CASES
1928,52,LOUISVILLE,KY,US,CITY,0,CASES
1929,1,LOUISVILLE,KY,US,CITY,0,CASES
1929,2,LOUISVILLE,KY,US,CITY,0,CASES
1929,3,LOUISVILLE,KY,US,CITY,0,CASES
1929,4,LOUISVILLE,KY,US,CITY,0,CASES
1929,5,LOUISVILLE,KY,US,CITY,0,CASES
1929,7,LOUISVILLE,KY,US,CITY,0,CASES
1929,32,LOUISVILLE,KY,US,CITY,0,CASES
1929,33,LOUISVILLE,KY,US,CITY,0,CASES
1929,35,LOUISVILLE,KY,US,CITY,1,CASES
1929,38,LOUISVILLE,KY,US,CITY,0,CASES
1931,47,LOUISVILLE,KY,US,CITY,0,CASES
1931,48,LOUISVILLE,KY,US,CITY,0,CASES
1931,50,LOUISVILLE,KY,US,CITY,0,CASES
1932,33,LOUISVILLE,KY,US,CITY,0,CASES
1932,34,LOUISVILLE,KY,US,CITY,0,CASES
1932,35,LOUISVILLE,KY,US,CITY,0,CASES
1932,36,LOUISVILLE,KY,US,CITY,0,CASES
1932,37,LOUISVILLE,KY,US,CITY,0,CASES
1932,38,LOUISVILLE,KY,US,CITY,0,CASES
1932,39,LOUISVILLE,KY,US,CITY,0,CASES
1932,40,LOUISVILLE,KY,US,CITY,0,CASES
1932,41,LOUISVILLE,KY,US,CITY,0,CASES
1932,42,LOUISVILLE,KY,US,CITY,0,CASES
1932,43,LOUISVILLE,KY,US,CITY,0,CASES
1932,44,LOUISVILLE,KY,US,CITY,0,CASES
1932,45,LOUISVILLE,KY,US,CITY,0,CASES
1932,46,LOUISVILLE,KY,US,CITY,0,CASES
1932,47,LOUISVILLE,KY,US,CITY,0,CASES
1932,48,LOUISVILLE,KY,US,CITY,0,CASES
1932,49,LOUISVILLE,KY,US,CITY,0,CASES
1932,50,LOUISVILLE,KY,US,CITY,0,CASES
1932,51,LOUISVILLE,KY,US,CITY,0,CASES
1932,52,LOUISVILLE,KY,US,CITY,0,CASES
1933,1,LOUISVILLE,KY,US,CITY,0,CASES
1933,2,LOUISVILLE,KY,US,CITY,0,CASES
1933,3,LOUISVILLE,KY,US,CITY,0,CASES
1933,4,LOUISVILLE,KY,US,CITY,0,CASES
1933,5,LOUISVILLE,KY,US,CITY,0,CASES
1933,6,LOUISVILLE,KY,US,CITY,0,CASES
1933,7,LOUISVILLE,KY,US,CITY,0,CASES
1933,8,LOUISVILLE,KY,US,CITY,0,CASES
1933,9,LOUISVILLE,KY,US,CITY,0,CASES
1933,12,LOUISVILLE,KY,US,CITY,0,CASES
1933,14,LOUISVILLE,KY,US,CITY,0,CASES
1933,15,LOUISVILLE,KY,US,CITY,0,CASES
1933,16,LOUISVILLE,KY,US,CITY,0,CASES
1933,17,LOUISVILLE,KY,US,CITY,0,CASES
1933,19,LOUISVILLE,KY,US,CITY,0,CASES
1933,20,LOUISVILLE,KY,US,CITY,0,CASES
1933,21,LOUISVILLE,KY,US,CITY,0,CASES
1933,22,LOUISVILLE,KY,US,CITY,0,CASES
1933,23,LOUISVILLE,KY,US,CITY,0,CASES
1933,24,LOUISVILLE,KY,US,CITY,0,CASES
1933,25,LOUISVILLE,KY,US,CITY,0,CASES
1933,26,LOUISVILLE,KY,US,CITY,0,CASES
1933,27,LOUISVILLE,KY,US,CITY,0,CASES
1933,28,LOUISVILLE,KY,US,CITY,0,CASES
1933,29,LOUISVILLE,KY,US,CITY,0,CASES
1933,30,LOUISVILLE,KY,US,CITY,0,CASES
1933,31,LOUISVILLE,KY,US,CITY,0,CASES
1933,32,LOUISVILLE,KY,US,CITY,0,CASES
1933,33,LOUISVILLE,KY,US,CITY,0,CASES
1933,34,LOUISVILLE,KY,US,CITY,0,CASES
1933,35,LOUISVILLE,KY,US,CITY,0,CASES
1933,37,LOUISVILLE,KY,US,CITY,0,CASES
1933,38,LOUISVILLE,KY,US,CITY,0,CASES
1933,39,LOUISVILLE,KY,US,CITY,0,CASES
1933,40,LOUISVILLE,KY,US,CITY,0,CASES
1933,41,LOUISVILLE,KY,US,CITY,0,CASES
1933,42,LOUISVILLE,KY,US,CITY,0,CASES
1933,43,LOUISVILLE,KY,US,CITY,0,CASES
1933,44,LOUISVILLE,KY,US,CITY,0,CASES
1933,45,LOUISVILLE,KY,US,CITY,0,CASES
1933,46,LOUISVILLE,KY,US,CITY,0,CASES
1933,47,LOUISVILLE,KY,US,CITY,0,CASES
1933,48,LOUISVILLE,KY,US,CITY,0,CASES
1933,49,LOUISVILLE,KY,US,CITY,0,CASES
1933,50,LOUISVILLE,KY,US,CITY,0,CASES
1933,51,LOUISVILLE,KY,US,CITY,0,CASES
1933,52,LOUISVILLE,KY,US,CITY,0,CASES
1934,1,LOUISVILLE,KY,US,CITY,0,CASES
1934,2,LOUISVILLE,KY,US,CITY,0,CASES
1934,3,LOUISVILLE,KY,US,CITY,0,CASES
1934,4,LOUISVILLE,KY,US,CITY,0,CASES
1934,5,LOUISVILLE,KY,US,CITY,0,CASES
1934,6,LOUISVILLE,KY,US,CITY,0,CASES
1934,7,LOUISVILLE,KY,US,CITY,0,CASES
1934,8,LOUISVILLE,KY,US,CITY,0,CASES
1934,10,LOUISVILLE,KY,US,CITY,0,CASES
1934,11,LOUISVILLE,KY,US,CITY,0,CASES
1934,12,LOUISVILLE,KY,US,CITY,0,CASES
