year,week,loc,state,country,loc_type,number,event
1919,53,MARSHALLTOWN,IA,US,CITY,6,CASES
1920,1,MARSHALLTOWN,IA,US,CITY,8,CASES
1920,2,MARSHALLTOWN,IA,US,CITY,6,CASES
1920,3,MARSHALLTOWN,IA,US,CITY,28,CASES
1920,4,MARSHALLTOWN,IA,US,CITY,7,CASES
1920,5,MARSHALLTOWN,IA,US,CITY,9,CASES
1920,6,MARSHALLTOWN,IA,US,CITY,6,CASES
1920,7,MARSHALLTOWN,IA,US,CITY,12,CASES
1920,8,MARSHALLTOWN,IA,US,CITY,19,CASES
1920,9,MARSHALLTOWN,IA,US,CITY,5,CASES
1920,11,MARSHALLTOWN,IA,US,CITY,7,CASES
1920,12,MARSHALLTOWN,IA,US,CITY,11,CASES
1920,13,MARSHALLTOWN,IA,US,CITY,10,CASES
1920,14,MARSHALLTOWN,IA,US,CITY,3,CASES
1920,15,MARSHALLTOWN,IA,US,CITY,9,CASES
1920,16,MARSHALLTOWN,IA,US,CITY,4,CASES
1920,17,MARSHALLTOWN,IA,US,CITY,7,CASES
1920,18,MARSHALLTOWN,IA,US,CITY,7,CASES
1920,19,MARSHALLTOWN,IA,US,CITY,10,CASES
1920,20,MARSHALLTOWN,IA,US,CITY,4,CASES
1920,21,MARSHALLTOWN,IA,US,CITY,4,CASES
1920,22,MARSHALLTOWN,IA,US,CITY,4,CASES
1920,23,MARSHALLTOWN,IA,US,CITY,4,CASES
1920,24,MARSHALLTOWN,IA,US,CITY,3,CASES
1920,25,MARSHALLTOWN,IA,US,CITY,4,CASES
1920,26,MARSHALLTOWN,IA,US,CITY,2,CASES
1920,27,MARSHALLTOWN,IA,US,CITY,1,CASES
1920,31,MARSHALLTOWN,IA,US,CITY,2,CASES
1920,36,MARSHALLTOWN,IA,US,CITY,1,CASES
1920,38,MARSHALLTOWN,IA,US,CITY,2,CASES
1920,39,MARSHALLTOWN,IA,US,CITY,2,CASES
1920,42,MARSHALLTOWN,IA,US,CITY,1,CASES
1920,44,MARSHALLTOWN,IA,US,CITY,1,CASES
1920,46,MARSHALLTOWN,IA,US,CITY,2,CASES
1920,47,MARSHALLTOWN,IA,US,CITY,1,CASES
1920,48,MARSHALLTOWN,IA,US,CITY,1,CASES
1920,50,MARSHALLTOWN,IA,US,CITY,3,CASES
1920,51,MARSHALLTOWN,IA,US,CITY,5,CASES
1921,2,MARSHALLTOWN,IA,US,CITY,2,CASES
1921,4,MARSHALLTOWN,IA,US,CITY,2,CASES
1921,6,MARSHALLTOWN,IA,US,CITY,2,CASES
1921,7,MARSHALLTOWN,IA,US,CITY,2,CASES
1921,8,MARSHALLTOWN,IA,US,CITY,1,CASES
1921,11,MARSHALLTOWN,IA,US,CITY,1,CASES
1921,13,MARSHALLTOWN,IA,US,CITY,1,CASES
1921,16,MARSHALLTOWN,IA,US,CITY,2,CASES
1921,18,MARSHALLTOWN,IA,US,CITY,1,CASES
1921,49,MARSHALLTOWN,IA,US,CITY,1,CASES
1921,50,MARSHALLTOWN,IA,US,CITY,1,CASES
1923,1,MARSHALLTOWN,IA,US,CITY,1,CASES
1923,2,MARSHALLTOWN,IA,US,CITY,1,CASES
1923,5,MARSHALLTOWN,IA,US,CITY,1,CASES
1923,21,MARSHALLTOWN,IA,US,CITY,1,CASES
