year,week,loc,state,country,loc_type,number,event
1931,18,WORCESTER,MA,US,CITY,0,CASES
1931,20,WORCESTER,MA,US,CITY,1,CASES
1931,22,WORCESTER,MA,US,CITY,0,CASES
1931,24,WORCESTER,MA,US,CITY,0,CASES
1931,25,WORCESTER,MA,US,CITY,0,CASES
1931,29,WORCESTER,MA,US,CITY,0,CASES
1931,31,WORCESTER,MA,US,CITY,1,CASES
1931,32,WORCESTER,MA,US,CITY,1,CASES
1931,34,WORCESTER,MA,US,CITY,8,CASES
1931,35,WORCESTER,MA,US,CITY,4,CASES
1931,36,WORCESTER,MA,US,CITY,9,CASES
1931,37,WORCESTER,MA,US,CITY,3,CASES
1931,38,WORCESTER,MA,US,CITY,2,CASES
1931,39,WORCESTER,MA,US,CITY,3,CASES
1931,40,WORCESTER,MA,US,CITY,4,CASES
1931,41,WORCESTER,MA,US,CITY,7,CASES
1931,42,WORCESTER,MA,US,CITY,5,CASES
1931,43,WORCESTER,MA,US,CITY,5,CASES
1931,44,WORCESTER,MA,US,CITY,1,CASES
1931,45,WORCESTER,MA,US,CITY,0,CASES
1931,46,WORCESTER,MA,US,CITY,1,CASES
1931,47,WORCESTER,MA,US,CITY,1,CASES
1931,50,WORCESTER,MA,US,CITY,1,CASES
1931,51,WORCESTER,MA,US,CITY,0,CASES
1932,2,WORCESTER,MA,US,CITY,1,CASES
1932,3,WORCESTER,MA,US,CITY,2,CASES
1932,11,WORCESTER,MA,US,CITY,1,CASES
1932,17,WORCESTER,MA,US,CITY,1,CASES
1932,20,WORCESTER,MA,US,CITY,0,CASES
1932,21,WORCESTER,MA,US,CITY,0,CASES
1932,28,WORCESTER,MA,US,CITY,0,CASES
1932,32,WORCESTER,MA,US,CITY,0,CASES
1932,34,WORCESTER,MA,US,CITY,0,CASES
1932,36,WORCESTER,MA,US,CITY,1,CASES
1933,28,WORCESTER,MA,US,CITY,2,CASES
1933,29,WORCESTER,MA,US,CITY,1,CASES
1933,31,WORCESTER,MA,US,CITY,3,CASES
1933,32,WORCESTER,MA,US,CITY,2,CASES
1933,33,WORCESTER,MA,US,CITY,3,CASES
1933,34,WORCESTER,MA,US,CITY,3,CASES
1933,35,WORCESTER,MA,US,CITY,3,CASES
1933,37,WORCESTER,MA,US,CITY,2,CASES
1933,40,WORCESTER,MA,US,CITY,3,CASES
1933,42,WORCESTER,MA,US,CITY,1,CASES
1933,45,WORCESTER,MA,US,CITY,1,CASES
1933,48,WORCESTER,MA,US,CITY,1,CASES
1934,30,WORCESTER,MA,US,CITY,1,CASES
1934,40,WORCESTER,MA,US,CITY,1,CASES
1934,41,WORCESTER,MA,US,CITY,2,CASES
1934,50,WORCESTER,MA,US,CITY,0,CASES
1935,7,WORCESTER,MA,US,CITY,0,CASES
1935,9,WORCESTER,MA,US,CITY,0,CASES
1935,12,WORCESTER,MA,US,CITY,0,CASES
1935,13,WORCESTER,MA,US,CITY,1,CASES
1935,14,WORCESTER,MA,US,CITY,0,CASES
1935,22,WORCESTER,MA,US,CITY,0,CASES
1935,23,WORCESTER,MA,US,CITY,0,CASES
1935,28,WORCESTER,MA,US,CITY,1,CASES
1935,33,WORCESTER,MA,US,CITY,3,CASES
1935,35,WORCESTER,MA,US,CITY,2,CASES
1935,36,WORCESTER,MA,US,CITY,2,CASES
1935,37,WORCESTER,MA,US,CITY,1,CASES
1935,38,WORCESTER,MA,US,CITY,3,CASES
1935,39,WORCESTER,MA,US,CITY,2,CASES
1935,41,WORCESTER,MA,US,CITY,1,CASES
1935,42,WORCESTER,MA,US,CITY,4,CASES
1935,43,WORCESTER,MA,US,CITY,2,CASES
1935,44,WORCESTER,MA,US,CITY,3,CASES
1935,45,WORCESTER,MA,US,CITY,1,CASES
1935,46,WORCESTER,MA,US,CITY,2,CASES
1935,47,WORCESTER,MA,US,CITY,0,CASES
1935,49,WORCESTER,MA,US,CITY,1,CASES
1935,50,WORCESTER,MA,US,CITY,0,CASES
1935,51,WORCESTER,MA,US,CITY,1,CASES
1935,52,WORCESTER,MA,US,CITY,0,CASES
1936,1,WORCESTER,MA,US,CITY,0,CASES
1936,2,WORCESTER,MA,US,CITY,0,CASES
1936,3,WORCESTER,MA,US,CITY,0,CASES
1936,4,WORCESTER,MA,US,CITY,0,CASES
1936,6,WORCESTER,MA,US,CITY,0,CASES
1936,7,WORCESTER,MA,US,CITY,0,CASES
1936,8,WORCESTER,MA,US,CITY,0,CASES
1936,9,WORCESTER,MA,US,CITY,0,CASES
1936,11,WORCESTER,MA,US,CITY,0,CASES
1936,16,WORCESTER,MA,US,CITY,0,CASES
1936,19,WORCESTER,MA,US,CITY,1,CASES
1936,23,WORCESTER,MA,US,CITY,0,CASES
1936,24,WORCESTER,MA,US,CITY,1,CASES
1936,33,WORCESTER,MA,US,CITY,0,CASES
1936,38,WORCESTER,MA,US,CITY,0,CASES
1936,39,WORCESTER,MA,US,CITY,0,CASES
1936,43,WORCESTER,MA,US,CITY,2,CASES
1937,2,WORCESTER,MA,US,CITY,0,CASES
1937,13,WORCESTER,MA,US,CITY,0,CASES
1937,24,WORCESTER,MA,US,CITY,0,CASES
1937,30,WORCESTER,MA,US,CITY,1,CASES
1937,31,WORCESTER,MA,US,CITY,1,CASES
1937,32,WORCESTER,MA,US,CITY,3,CASES
1937,33,WORCESTER,MA,US,CITY,0,CASES
1937,34,WORCESTER,MA,US,CITY,0,CASES
1937,35,WORCESTER,MA,US,CITY,3,CASES
1937,36,WORCESTER,MA,US,CITY,3,CASES
1937,37,WORCESTER,MA,US,CITY,2,CASES
1937,38,WORCESTER,MA,US,CITY,1,CASES
1937,39,WORCESTER,MA,US,CITY,1,CASES
1937,45,WORCESTER,MA,US,CITY,0,CASES
1937,46,WORCESTER,MA,US,CITY,1,CASES
1938,8,WORCESTER,MA,US,CITY,0,CASES
1938,19,WORCESTER,MA,US,CITY,0,CASES
1938,20,WORCESTER,MA,US,CITY,0,CASES
1938,33,WORCESTER,MA,US,CITY,0,CASES
1938,36,WORCESTER,MA,US,CITY,0,CASES
1938,37,WORCESTER,MA,US,CITY,0,CASES
1938,48,WORCESTER,MA,US,CITY,0,CASES
1938,49,WORCESTER,MA,US,CITY,0,CASES
1938,52,WORCESTER,MA,US,CITY,0,CASES
1939,4,WORCESTER,MA,US,CITY,0,CASES
1939,7,WORCESTER,MA,US,CITY,0,CASES
1939,21,WORCESTER,MA,US,CITY,0,CASES
1939,22,WORCESTER,MA,US,CITY,0,CASES
1939,24,WORCESTER,MA,US,CITY,0,CASES
1939,25,WORCESTER,MA,US,CITY,0,CASES
1939,32,WORCESTER,MA,US,CITY,2,CASES
1939,40,WORCESTER,MA,US,CITY,3,CASES
1939,42,WORCESTER,MA,US,CITY,1,CASES
1939,44,WORCESTER,MA,US,CITY,1,CASES
1939,46,WORCESTER,MA,US,CITY,1,CASES
1939,47,WORCESTER,MA,US,CITY,1,CASES
1939,48,WORCESTER,MA,US,CITY,1,CASES
1939,49,WORCESTER,MA,US,CITY,1,CASES
1940,29,WORCESTER,MA,US,CITY,1,CASES
1940,31,WORCESTER,MA,US,CITY,0,CASES
1940,32,WORCESTER,MA,US,CITY,0,CASES
1940,34,WORCESTER,MA,US,CITY,1,CASES
1940,35,WORCESTER,MA,US,CITY,1,CASES
1940,36,WORCESTER,MA,US,CITY,2,CASES
1940,37,WORCESTER,MA,US,CITY,1,CASES
1940,39,WORCESTER,MA,US,CITY,1,CASES
1940,44,WORCESTER,MA,US,CITY,0,CASES
1940,45,WORCESTER,MA,US,CITY,1,CASES
1940,50,WORCESTER,MA,US,CITY,0,CASES
1940,51,WORCESTER,MA,US,CITY,0,CASES
1941,8,WORCESTER,MA,US,CITY,0,CASES
1941,14,WORCESTER,MA,US,CITY,0,CASES
1941,17,WORCESTER,MA,US,CITY,0,CASES
1941,18,WORCESTER,MA,US,CITY,0,CASES
1941,20,WORCESTER,MA,US,CITY,0,CASES
1941,26,WORCESTER,MA,US,CITY,0,CASES
1941,27,WORCESTER,MA,US,CITY,0,CASES
1941,33,WORCESTER,MA,US,CITY,1,CASES
1941,34,WORCESTER,MA,US,CITY,1,CASES
1941,35,WORCESTER,MA,US,CITY,1,CASES
1941,36,WORCESTER,MA,US,CITY,2,CASES
1941,38,WORCESTER,MA,US,CITY,5,CASES
1941,49,WORCESTER,MA,US,CITY,0,CASES
1941,50,WORCESTER,MA,US,CITY,0,CASES
1941,52,WORCESTER,MA,US,CITY,0,CASES
1941,53,WORCESTER,MA,US,CITY,0,CASES
1942,1,WORCESTER,MA,US,CITY,0,CASES
1942,2,WORCESTER,MA,US,CITY,0,CASES
1942,3,WORCESTER,MA,US,CITY,0,CASES
1942,4,WORCESTER,MA,US,CITY,0,CASES
1942,5,WORCESTER,MA,US,CITY,0,CASES
1942,6,WORCESTER,MA,US,CITY,0,CASES
1942,7,WORCESTER,MA,US,CITY,0,CASES
1942,8,WORCESTER,MA,US,CITY,0,CASES
1942,9,WORCESTER,MA,US,CITY,0,CASES
1942,10,WORCESTER,MA,US,CITY,0,CASES
1942,11,WORCESTER,MA,US,CITY,0,CASES
1942,12,WORCESTER,MA,US,CITY,0,CASES
1942,13,WORCESTER,MA,US,CITY,0,CASES
1942,14,WORCESTER,MA,US,CITY,0,CASES
1942,15,WORCESTER,MA,US,CITY,0,CASES
1942,16,WORCESTER,MA,US,CITY,0,CASES
1942,17,WORCESTER,MA,US,CITY,0,CASES
1942,18,WORCESTER,MA,US,CITY,0,CASES
1942,19,WORCESTER,MA,US,CITY,0,CASES
1942,20,WORCESTER,MA,US,CITY,0,CASES
1942,21,WORCESTER,MA,US,CITY,0,CASES
1942,22,WORCESTER,MA,US,CITY,0,CASES
1942,23,WORCESTER,MA,US,CITY,0,CASES
1942,24,WORCESTER,MA,US,CITY,0,CASES
1942,25,WORCESTER,MA,US,CITY,0,CASES
1942,26,WORCESTER,MA,US,CITY,0,CASES
1942,27,WORCESTER,MA,US,CITY,0,CASES
1942,28,WORCESTER,MA,US,CITY,0,CASES
1942,29,WORCESTER,MA,US,CITY,0,CASES
1942,30,WORCESTER,MA,US,CITY,0,CASES
1942,31,WORCESTER,MA,US,CITY,0,CASES
1942,32,WORCESTER,MA,US,CITY,0,CASES
1942,33,WORCESTER,MA,US,CITY,0,CASES
1942,34,WORCESTER,MA,US,CITY,0,CASES
1942,35,WORCESTER,MA,US,CITY,0,CASES
1942,36,WORCESTER,MA,US,CITY,0,CASES
1942,37,WORCESTER,MA,US,CITY,1,CASES
1942,38,WORCESTER,MA,US,CITY,0,CASES
1942,39,WORCESTER,MA,US,CITY,0,CASES
1942,40,WORCESTER,MA,US,CITY,0,CASES
1942,41,WORCESTER,MA,US,CITY,0,CASES
1942,42,WORCESTER,MA,US,CITY,0,CASES
1942,43,WORCESTER,MA,US,CITY,0,CASES
1942,44,WORCESTER,MA,US,CITY,0,CASES
1942,45,WORCESTER,MA,US,CITY,0,CASES
1942,46,WORCESTER,MA,US,CITY,0,CASES
1942,47,WORCESTER,MA,US,CITY,0,CASES
1942,48,WORCESTER,MA,US,CITY,0,CASES
1942,49,WORCESTER,MA,US,CITY,0,CASES
1942,50,WORCESTER,MA,US,CITY,0,CASES
1942,51,WORCESTER,MA,US,CITY,0,CASES
1942,52,WORCESTER,MA,US,CITY,0,CASES
1943,1,WORCESTER,MA,US,CITY,0,CASES
1943,2,WORCESTER,MA,US,CITY,0,CASES
1943,3,WORCESTER,MA,US,CITY,0,CASES
1943,4,WORCESTER,MA,US,CITY,0,CASES
1943,5,WORCESTER,MA,US,CITY,0,CASES
1943,6,WORCESTER,MA,US,CITY,0,CASES
1943,7,WORCESTER,MA,US,CITY,0,CASES
1943,8,WORCESTER,MA,US,CITY,0,CASES
1943,9,WORCESTER,MA,US,CITY,0,CASES
1943,10,WORCESTER,MA,US,CITY,0,CASES
1943,11,WORCESTER,MA,US,CITY,0,CASES
1943,12,WORCESTER,MA,US,CITY,0,CASES
1943,13,WORCESTER,MA,US,CITY,0,CASES
1943,14,WORCESTER,MA,US,CITY,0,CASES
1943,15,WORCESTER,MA,US,CITY,0,CASES
1943,16,WORCESTER,MA,US,CITY,0,CASES
1943,17,WORCESTER,MA,US,CITY,0,CASES
1943,18,WORCESTER,MA,US,CITY,0,CASES
1943,19,WORCESTER,MA,US,CITY,0,CASES
1943,20,WORCESTER,MA,US,CITY,0,CASES
1943,21,WORCESTER,MA,US,CITY,0,CASES
1943,22,WORCESTER,MA,US,CITY,0,CASES
1943,23,WORCESTER,MA,US,CITY,0,CASES
1943,24,WORCESTER,MA,US,CITY,0,CASES
1943,25,WORCESTER,MA,US,CITY,0,CASES
1943,26,WORCESTER,MA,US,CITY,0,CASES
1943,27,WORCESTER,MA,US,CITY,0,CASES
1943,28,WORCESTER,MA,US,CITY,0,CASES
1943,29,WORCESTER,MA,US,CITY,0,CASES
1943,30,WORCESTER,MA,US,CITY,0,CASES
1943,31,WORCESTER,MA,US,CITY,0,CASES
1943,32,WORCESTER,MA,US,CITY,0,CASES
1943,33,WORCESTER,MA,US,CITY,0,CASES
1943,34,WORCESTER,MA,US,CITY,0,CASES
1943,35,WORCESTER,MA,US,CITY,0,CASES
1943,36,WORCESTER,MA,US,CITY,0,CASES
1943,37,WORCESTER,MA,US,CITY,0,CASES
1943,38,WORCESTER,MA,US,CITY,0,CASES
1943,39,WORCESTER,MA,US,CITY,0,CASES
1943,40,WORCESTER,MA,US,CITY,0,CASES
1943,41,WORCESTER,MA,US,CITY,0,CASES
1943,42,WORCESTER,MA,US,CITY,0,CASES
1943,43,WORCESTER,MA,US,CITY,0,CASES
1943,44,WORCESTER,MA,US,CITY,0,CASES
1943,45,WORCESTER,MA,US,CITY,0,CASES
1943,47,WORCESTER,MA,US,CITY,0,CASES
1943,48,WORCESTER,MA,US,CITY,0,CASES
1943,49,WORCESTER,MA,US,CITY,0,CASES
1943,50,WORCESTER,MA,US,CITY,0,CASES
1943,51,WORCESTER,MA,US,CITY,0,CASES
1943,52,WORCESTER,MA,US,CITY,0,CASES
1944,1,WORCESTER,MA,US,CITY,0,CASES
1944,2,WORCESTER,MA,US,CITY,0,CASES
1944,3,WORCESTER,MA,US,CITY,0,CASES
1944,4,WORCESTER,MA,US,CITY,0,CASES
1944,5,WORCESTER,MA,US,CITY,0,CASES
1944,6,WORCESTER,MA,US,CITY,0,CASES
1944,7,WORCESTER,MA,US,CITY,0,CASES
1944,8,WORCESTER,MA,US,CITY,0,CASES
1944,9,WORCESTER,MA,US,CITY,0,CASES
1944,10,WORCESTER,MA,US,CITY,0,CASES
1944,11,WORCESTER,MA,US,CITY,0,CASES
1944,12,WORCESTER,MA,US,CITY,0,CASES
1944,13,WORCESTER,MA,US,CITY,0,CASES
1944,14,WORCESTER,MA,US,CITY,0,CASES
1944,15,WORCESTER,MA,US,CITY,0,CASES
1944,17,WORCESTER,MA,US,CITY,0,CASES
1944,18,WORCESTER,MA,US,CITY,0,CASES
1944,19,WORCESTER,MA,US,CITY,0,CASES
1944,20,WORCESTER,MA,US,CITY,0,CASES
1944,21,WORCESTER,MA,US,CITY,0,CASES
1944,22,WORCESTER,MA,US,CITY,0,CASES
1944,23,WORCESTER,MA,US,CITY,0,CASES
1944,24,WORCESTER,MA,US,CITY,0,CASES
1944,25,WORCESTER,MA,US,CITY,0,CASES
1944,26,WORCESTER,MA,US,CITY,0,CASES
1944,27,WORCESTER,MA,US,CITY,0,CASES
1944,28,WORCESTER,MA,US,CITY,0,CASES
1944,29,WORCESTER,MA,US,CITY,0,CASES
1944,30,WORCESTER,MA,US,CITY,0,CASES
1944,31,WORCESTER,MA,US,CITY,0,CASES
1944,32,WORCESTER,MA,US,CITY,0,CASES
1944,33,WORCESTER,MA,US,CITY,0,CASES
1944,34,WORCESTER,MA,US,CITY,0,CASES
1944,35,WORCESTER,MA,US,CITY,0,CASES
1944,36,WORCESTER,MA,US,CITY,0,CASES
1944,37,WORCESTER,MA,US,CITY,0,CASES
1944,38,WORCESTER,MA,US,CITY,2,CASES
1944,39,WORCESTER,MA,US,CITY,1,CASES
1944,41,WORCESTER,MA,US,CITY,2,CASES
1944,42,WORCESTER,MA,US,CITY,4,CASES
1944,43,WORCESTER,MA,US,CITY,0,CASES
1944,44,WORCESTER,MA,US,CITY,0,CASES
1944,45,WORCESTER,MA,US,CITY,0,CASES
1944,46,WORCESTER,MA,US,CITY,0,CASES
1944,47,WORCESTER,MA,US,CITY,0,CASES
1944,48,WORCESTER,MA,US,CITY,0,CASES
1944,49,WORCESTER,MA,US,CITY,0,CASES
1944,50,WORCESTER,MA,US,CITY,0,CASES
1944,51,WORCESTER,MA,US,CITY,0,CASES
1944,52,WORCESTER,MA,US,CITY,0,CASES
1945,1,WORCESTER,MA,US,CITY,0,CASES
1945,2,WORCESTER,MA,US,CITY,0,CASES
1945,3,WORCESTER,MA,US,CITY,0,CASES
1945,4,WORCESTER,MA,US,CITY,0,CASES
1945,5,WORCESTER,MA,US,CITY,0,CASES
