year,week,loc,state,country,loc_type,number,event
1946,12,SAVANNAH,GA,US,CITY,0,CASES
1946,13,SAVANNAH,GA,US,CITY,0,CASES
1946,14,SAVANNAH,GA,US,CITY,0,CASES
1946,15,SAVANNAH,GA,US,CITY,0,CASES
1946,16,SAVANNAH,GA,US,CITY,0,CASES
1946,17,SAVANNAH,GA,US,CITY,0,CASES
1946,18,SAVANNAH,GA,US,CITY,0,CASES
1946,19,SAVANNAH,GA,US,CITY,0,CASES
1946,20,SAVANNAH,GA,US,CITY,0,CASES
1946,21,SAVANNAH,GA,US,CITY,0,CASES
1946,22,SAVANNAH,GA,US,CITY,0,CASES
1946,23,SAVANNAH,GA,US,CITY,0,CASES
1946,24,SAVANNAH,GA,US,CITY,0,CASES
1946,25,SAVANNAH,GA,US,CITY,0,CASES
1946,26,SAVANNAH,GA,US,CITY,0,CASES
1946,27,SAVANNAH,GA,US,CITY,0,CASES
1946,28,SAVANNAH,GA,US,CITY,0,CASES
1946,29,SAVANNAH,GA,US,CITY,1,CASES
1946,30,SAVANNAH,GA,US,CITY,0,CASES
1946,31,SAVANNAH,GA,US,CITY,0,CASES
1946,32,SAVANNAH,GA,US,CITY,0,CASES
1946,33,SAVANNAH,GA,US,CITY,0,CASES
1946,34,SAVANNAH,GA,US,CITY,1,CASES
1946,35,SAVANNAH,GA,US,CITY,0,CASES
1946,36,SAVANNAH,GA,US,CITY,0,CASES
1946,37,SAVANNAH,GA,US,CITY,0,CASES
1946,38,SAVANNAH,GA,US,CITY,0,CASES
1946,39,SAVANNAH,GA,US,CITY,0,CASES
1946,40,SAVANNAH,GA,US,CITY,0,CASES
1946,41,SAVANNAH,GA,US,CITY,0,CASES
1946,43,SAVANNAH,GA,US,CITY,0,CASES
1946,44,SAVANNAH,GA,US,CITY,0,CASES
1946,45,SAVANNAH,GA,US,CITY,0,CASES
1946,46,SAVANNAH,GA,US,CITY,0,CASES
1946,47,SAVANNAH,GA,US,CITY,0,CASES
1946,48,SAVANNAH,GA,US,CITY,0,CASES
1946,49,SAVANNAH,GA,US,CITY,0,CASES
1946,50,SAVANNAH,GA,US,CITY,0,CASES
1946,51,SAVANNAH,GA,US,CITY,0,CASES
1947,1,SAVANNAH,GA,US,CITY,0,CASES
1947,2,SAVANNAH,GA,US,CITY,0,CASES
1947,3,SAVANNAH,GA,US,CITY,0,CASES
1947,4,SAVANNAH,GA,US,CITY,0,CASES
1947,5,SAVANNAH,GA,US,CITY,0,CASES
1947,6,SAVANNAH,GA,US,CITY,0,CASES
1947,7,SAVANNAH,GA,US,CITY,1,CASES
1947,8,SAVANNAH,GA,US,CITY,0,CASES
1947,9,SAVANNAH,GA,US,CITY,0,CASES
1947,10,SAVANNAH,GA,US,CITY,0,CASES
1947,11,SAVANNAH,GA,US,CITY,0,CASES
1947,12,SAVANNAH,GA,US,CITY,0,CASES
1947,14,SAVANNAH,GA,US,CITY,0,CASES
1947,15,SAVANNAH,GA,US,CITY,0,CASES
1947,16,SAVANNAH,GA,US,CITY,0,CASES
1947,17,SAVANNAH,GA,US,CITY,0,CASES
1947,18,SAVANNAH,GA,US,CITY,0,CASES
1947,19,SAVANNAH,GA,US,CITY,0,CASES
1947,20,SAVANNAH,GA,US,CITY,0,CASES
1947,21,SAVANNAH,GA,US,CITY,0,CASES
1947,22,SAVANNAH,GA,US,CITY,0,CASES
1947,23,SAVANNAH,GA,US,CITY,0,CASES
1947,24,SAVANNAH,GA,US,CITY,0,CASES
1947,25,SAVANNAH,GA,US,CITY,0,CASES
1947,26,SAVANNAH,GA,US,CITY,0,CASES
1947,27,SAVANNAH,GA,US,CITY,0,CASES
1947,28,SAVANNAH,GA,US,CITY,0,CASES
1947,29,SAVANNAH,GA,US,CITY,0,CASES
1947,30,SAVANNAH,GA,US,CITY,0,CASES
1947,31,SAVANNAH,GA,US,CITY,0,CASES
1947,32,SAVANNAH,GA,US,CITY,0,CASES
1947,33,SAVANNAH,GA,US,CITY,1,CASES
1947,34,SAVANNAH,GA,US,CITY,0,CASES
1947,35,SAVANNAH,GA,US,CITY,0,CASES
1947,36,SAVANNAH,GA,US,CITY,0,CASES
1947,37,SAVANNAH,GA,US,CITY,0,CASES
1947,38,SAVANNAH,GA,US,CITY,0,CASES
1947,39,SAVANNAH,GA,US,CITY,1,CASES
1947,40,SAVANNAH,GA,US,CITY,0,CASES
1947,41,SAVANNAH,GA,US,CITY,0,CASES
1947,42,SAVANNAH,GA,US,CITY,0,CASES
1947,43,SAVANNAH,GA,US,CITY,0,CASES
1947,44,SAVANNAH,GA,US,CITY,0,CASES
1947,45,SAVANNAH,GA,US,CITY,0,CASES
1947,46,SAVANNAH,GA,US,CITY,0,CASES
1947,47,SAVANNAH,GA,US,CITY,0,CASES
1947,48,SAVANNAH,GA,US,CITY,1,CASES
1947,49,SAVANNAH,GA,US,CITY,0,CASES
1947,50,SAVANNAH,GA,US,CITY,0,CASES
1947,51,SAVANNAH,GA,US,CITY,0,CASES
1947,52,SAVANNAH,GA,US,CITY,0,CASES
1947,53,SAVANNAH,GA,US,CITY,0,CASES
1948,1,SAVANNAH,GA,US,CITY,0,CASES
1948,2,SAVANNAH,GA,US,CITY,0,CASES
1948,3,SAVANNAH,GA,US,CITY,0,CASES
1948,4,SAVANNAH,GA,US,CITY,0,CASES
1948,5,SAVANNAH,GA,US,CITY,0,CASES
1948,6,SAVANNAH,GA,US,CITY,0,CASES
1948,7,SAVANNAH,GA,US,CITY,0,CASES
1948,8,SAVANNAH,GA,US,CITY,0,CASES
1948,9,SAVANNAH,GA,US,CITY,0,CASES
1948,10,SAVANNAH,GA,US,CITY,0,CASES
1948,11,SAVANNAH,GA,US,CITY,0,CASES
1948,12,SAVANNAH,GA,US,CITY,0,CASES
1948,13,SAVANNAH,GA,US,CITY,0,CASES
1948,14,SAVANNAH,GA,US,CITY,0,CASES
1948,15,SAVANNAH,GA,US,CITY,0,CASES
1948,16,SAVANNAH,GA,US,CITY,0,CASES
1948,17,SAVANNAH,GA,US,CITY,0,CASES
1948,18,SAVANNAH,GA,US,CITY,0,CASES
1948,19,SAVANNAH,GA,US,CITY,0,CASES
1948,20,SAVANNAH,GA,US,CITY,1,CASES
1948,21,SAVANNAH,GA,US,CITY,0,CASES
1948,22,SAVANNAH,GA,US,CITY,0,CASES
1948,23,SAVANNAH,GA,US,CITY,0,CASES
1948,24,SAVANNAH,GA,US,CITY,0,CASES
1948,25,SAVANNAH,GA,US,CITY,0,CASES
1948,26,SAVANNAH,GA,US,CITY,0,CASES
1952,4,SAVANNAH,GA,US,CITY,1,CASES
1952,14,SAVANNAH,GA,US,CITY,1,CASES
1952,25,SAVANNAH,GA,US,CITY,1,CASES
1952,26,SAVANNAH,GA,US,CITY,1,CASES
1952,32,SAVANNAH,GA,US,CITY,1,CASES
1952,33,SAVANNAH,GA,US,CITY,2,CASES
1952,34,SAVANNAH,GA,US,CITY,2,CASES
1952,35,SAVANNAH,GA,US,CITY,4,CASES
1952,37,SAVANNAH,GA,US,CITY,4,CASES
1952,39,SAVANNAH,GA,US,CITY,2,CASES
1952,40,SAVANNAH,GA,US,CITY,5,CASES
1952,41,SAVANNAH,GA,US,CITY,6,CASES
1952,42,SAVANNAH,GA,US,CITY,3,CASES
1952,43,SAVANNAH,GA,US,CITY,1,CASES
1952,44,SAVANNAH,GA,US,CITY,3,CASES
1952,46,SAVANNAH,GA,US,CITY,2,CASES
1952,47,SAVANNAH,GA,US,CITY,3,CASES
1952,48,SAVANNAH,GA,US,CITY,2,CASES
1953,28,SAVANNAH,GA,US,CITY,2,CASES
1953,34,SAVANNAH,GA,US,CITY,2,CASES
1953,38,SAVANNAH,GA,US,CITY,2,CASES
1953,39,SAVANNAH,GA,US,CITY,1,CASES
1953,40,SAVANNAH,GA,US,CITY,1,CASES
1953,41,SAVANNAH,GA,US,CITY,2,CASES
1953,45,SAVANNAH,GA,US,CITY,2,CASES
