year,week,loc,state,country,loc_type,number,event
1915,23,ROCK ISLAND,IL,US,CITY,1,CASES
1915,24,ROCK ISLAND,IL,US,CITY,1,CASES
1915,52,ROCK ISLAND,IL,US,CITY,1,CASES
1916,4,ROCK ISLAND,IL,US,CITY,1,CASES
1916,15,ROCK ISLAND,IL,US,CITY,3,CASES
1916,16,ROCK ISLAND,IL,US,CITY,2,CASES
1916,22,ROCK ISLAND,IL,US,CITY,1,CASES
1916,23,ROCK ISLAND,IL,US,CITY,1,CASES
1916,24,ROCK ISLAND,IL,US,CITY,3,CASES
1916,27,ROCK ISLAND,IL,US,CITY,3,CASES
1916,29,ROCK ISLAND,IL,US,CITY,1,CASES
1916,46,ROCK ISLAND,IL,US,CITY,1,CASES
1916,47,ROCK ISLAND,IL,US,CITY,2,CASES
1917,21,ROCK ISLAND,IL,US,CITY,5,CASES
1917,23,ROCK ISLAND,IL,US,CITY,7,CASES
1917,24,ROCK ISLAND,IL,US,CITY,5,CASES
1917,25,ROCK ISLAND,IL,US,CITY,3,CASES
1917,26,ROCK ISLAND,IL,US,CITY,2,CASES
1917,27,ROCK ISLAND,IL,US,CITY,1,CASES
1917,28,ROCK ISLAND,IL,US,CITY,2,CASES
1917,40,ROCK ISLAND,IL,US,CITY,1,CASES
1917,42,ROCK ISLAND,IL,US,CITY,1,CASES
1917,45,ROCK ISLAND,IL,US,CITY,1,CASES
1918,1,ROCK ISLAND,IL,US,CITY,3,CASES
1918,2,ROCK ISLAND,IL,US,CITY,1,CASES
1918,3,ROCK ISLAND,IL,US,CITY,3,CASES
1918,4,ROCK ISLAND,IL,US,CITY,1,CASES
1918,5,ROCK ISLAND,IL,US,CITY,2,CASES
1918,6,ROCK ISLAND,IL,US,CITY,4,CASES
1918,7,ROCK ISLAND,IL,US,CITY,20,CASES
1918,8,ROCK ISLAND,IL,US,CITY,21,CASES
1918,9,ROCK ISLAND,IL,US,CITY,16,CASES
1918,11,ROCK ISLAND,IL,US,CITY,34,CASES
1918,12,ROCK ISLAND,IL,US,CITY,45,CASES
1918,13,ROCK ISLAND,IL,US,CITY,32,CASES
1918,14,ROCK ISLAND,IL,US,CITY,19,CASES
1918,15,ROCK ISLAND,IL,US,CITY,18,CASES
1918,16,ROCK ISLAND,IL,US,CITY,17,CASES
1918,17,ROCK ISLAND,IL,US,CITY,29,CASES
1918,18,ROCK ISLAND,IL,US,CITY,16,CASES
1918,19,ROCK ISLAND,IL,US,CITY,20,CASES
1918,20,ROCK ISLAND,IL,US,CITY,21,CASES
1918,21,ROCK ISLAND,IL,US,CITY,23,CASES
1918,23,ROCK ISLAND,IL,US,CITY,11,CASES
1918,24,ROCK ISLAND,IL,US,CITY,16,CASES
1918,25,ROCK ISLAND,IL,US,CITY,8,CASES
1918,26,ROCK ISLAND,IL,US,CITY,6,CASES
1918,27,ROCK ISLAND,IL,US,CITY,1,CASES
1918,28,ROCK ISLAND,IL,US,CITY,7,CASES
1918,29,ROCK ISLAND,IL,US,CITY,6,CASES
1918,30,ROCK ISLAND,IL,US,CITY,3,CASES
1918,31,ROCK ISLAND,IL,US,CITY,4,CASES
1919,11,ROCK ISLAND,IL,US,CITY,2,CASES
1919,12,ROCK ISLAND,IL,US,CITY,1,CASES
1919,18,ROCK ISLAND,IL,US,CITY,1,CASES
1919,19,ROCK ISLAND,IL,US,CITY,1,CASES
1919,22,ROCK ISLAND,IL,US,CITY,2,CASES
1919,23,ROCK ISLAND,IL,US,CITY,3,CASES
1919,24,ROCK ISLAND,IL,US,CITY,1,CASES
1919,26,ROCK ISLAND,IL,US,CITY,1,CASES
1919,28,ROCK ISLAND,IL,US,CITY,1,CASES
1919,43,ROCK ISLAND,IL,US,CITY,1,CASES
1919,44,ROCK ISLAND,IL,US,CITY,1,CASES
1919,45,ROCK ISLAND,IL,US,CITY,1,CASES
1919,46,ROCK ISLAND,IL,US,CITY,2,CASES
1919,53,ROCK ISLAND,IL,US,CITY,1,CASES
1920,1,ROCK ISLAND,IL,US,CITY,1,CASES
1920,3,ROCK ISLAND,IL,US,CITY,2,CASES
1920,3,ROCK ISLAND,IL,US,CITY,4,CASES
1920,5,ROCK ISLAND,IL,US,CITY,2,CASES
1920,6,ROCK ISLAND,IL,US,CITY,7,CASES
1920,7,ROCK ISLAND,IL,US,CITY,13,CASES
1920,9,ROCK ISLAND,IL,US,CITY,25,CASES
1920,10,ROCK ISLAND,IL,US,CITY,23,CASES
1920,11,ROCK ISLAND,IL,US,CITY,12,CASES
1920,12,ROCK ISLAND,IL,US,CITY,12,CASES
1920,13,ROCK ISLAND,IL,US,CITY,12,CASES
1920,14,ROCK ISLAND,IL,US,CITY,11,CASES
1920,15,ROCK ISLAND,IL,US,CITY,33,CASES
1920,17,ROCK ISLAND,IL,US,CITY,48,CASES
1920,18,ROCK ISLAND,IL,US,CITY,45,CASES
1920,19,ROCK ISLAND,IL,US,CITY,66,CASES
1920,20,ROCK ISLAND,IL,US,CITY,61,CASES
1920,21,ROCK ISLAND,IL,US,CITY,53,CASES
1920,22,ROCK ISLAND,IL,US,CITY,29,CASES
1920,23,ROCK ISLAND,IL,US,CITY,11,CASES
1920,24,ROCK ISLAND,IL,US,CITY,9,CASES
1920,25,ROCK ISLAND,IL,US,CITY,4,CASES
1920,26,ROCK ISLAND,IL,US,CITY,7,CASES
1920,27,ROCK ISLAND,IL,US,CITY,2,CASES
1920,29,ROCK ISLAND,IL,US,CITY,2,CASES
1920,44,ROCK ISLAND,IL,US,CITY,1,CASES
1920,48,ROCK ISLAND,IL,US,CITY,2,CASES
1920,49,ROCK ISLAND,IL,US,CITY,1,CASES
1921,2,ROCK ISLAND,IL,US,CITY,1,CASES
1921,3,ROCK ISLAND,IL,US,CITY,2,CASES
1921,6,ROCK ISLAND,IL,US,CITY,1,CASES
1921,9,ROCK ISLAND,IL,US,CITY,2,CASES
1921,11,ROCK ISLAND,IL,US,CITY,3,CASES
1921,13,ROCK ISLAND,IL,US,CITY,2,CASES
1921,16,ROCK ISLAND,IL,US,CITY,1,CASES
1921,19,ROCK ISLAND,IL,US,CITY,1,CASES
1921,21,ROCK ISLAND,IL,US,CITY,6,CASES
1921,23,ROCK ISLAND,IL,US,CITY,1,CASES
1921,24,ROCK ISLAND,IL,US,CITY,1,CASES
1921,25,ROCK ISLAND,IL,US,CITY,1,CASES
1921,51,ROCK ISLAND,IL,US,CITY,1,CASES
1922,11,ROCK ISLAND,IL,US,CITY,1,CASES
1922,28,ROCK ISLAND,IL,US,CITY,1,CASES
1922,30,ROCK ISLAND,IL,US,CITY,1,CASES
1922,40,ROCK ISLAND,IL,US,CITY,1,CASES
1922,45,ROCK ISLAND,IL,US,CITY,1,CASES
1923,15,ROCK ISLAND,IL,US,CITY,2,CASES
1923,16,ROCK ISLAND,IL,US,CITY,3,CASES
1923,17,ROCK ISLAND,IL,US,CITY,2,CASES
1923,18,ROCK ISLAND,IL,US,CITY,3,CASES
1923,19,ROCK ISLAND,IL,US,CITY,3,CASES
1923,20,ROCK ISLAND,IL,US,CITY,8,CASES
1923,21,ROCK ISLAND,IL,US,CITY,13,CASES
1923,22,ROCK ISLAND,IL,US,CITY,46,CASES
1923,23,ROCK ISLAND,IL,US,CITY,47,CASES
1923,24,ROCK ISLAND,IL,US,CITY,36,CASES
1923,25,ROCK ISLAND,IL,US,CITY,29,CASES
1923,26,ROCK ISLAND,IL,US,CITY,32,CASES
1923,27,ROCK ISLAND,IL,US,CITY,14,CASES
1923,28,ROCK ISLAND,IL,US,CITY,17,CASES
1923,29,ROCK ISLAND,IL,US,CITY,10,CASES
1923,30,ROCK ISLAND,IL,US,CITY,5,CASES
1923,32,ROCK ISLAND,IL,US,CITY,4,CASES
1923,34,ROCK ISLAND,IL,US,CITY,3,CASES
1923,38,ROCK ISLAND,IL,US,CITY,1,CASES
1923,39,ROCK ISLAND,IL,US,CITY,1,CASES
1923,40,ROCK ISLAND,IL,US,CITY,1,CASES
1923,41,ROCK ISLAND,IL,US,CITY,3,CASES
1923,42,ROCK ISLAND,IL,US,CITY,1,CASES
1923,44,ROCK ISLAND,IL,US,CITY,2,CASES
1923,45,ROCK ISLAND,IL,US,CITY,4,CASES
1923,46,ROCK ISLAND,IL,US,CITY,20,CASES
1923,47,ROCK ISLAND,IL,US,CITY,29,CASES
1923,48,ROCK ISLAND,IL,US,CITY,76,CASES
1923,49,ROCK ISLAND,IL,US,CITY,184,CASES
1923,50,ROCK ISLAND,IL,US,CITY,104,CASES
1923,51,ROCK ISLAND,IL,US,CITY,112,CASES
1923,52,ROCK ISLAND,IL,US,CITY,62,CASES
1911,3,ROCK ISLAND,IL,US,CITY,3,CASES
1911,9,ROCK ISLAND,IL,US,CITY,5,CASES
1911,12,ROCK ISLAND,IL,US,CITY,4,CASES
