year,week,loc,state,country,loc_type,number,event
1924,40,FALL RIVER,MA,US,CITY,1,CASES
1924,41,FALL RIVER,MA,US,CITY,1,CASES
1924,49,FALL RIVER,MA,US,CITY,1,CASES
1924,50,FALL RIVER,MA,US,CITY,1,CASES
1924,52,FALL RIVER,MA,US,CITY,0,CASES
1924,53,FALL RIVER,MA,US,CITY,0,CASES
1925,7,FALL RIVER,MA,US,CITY,1,CASES
1925,12,FALL RIVER,MA,US,CITY,1,CASES
1925,15,FALL RIVER,MA,US,CITY,0,CASES
1925,17,FALL RIVER,MA,US,CITY,0,CASES
1925,18,FALL RIVER,MA,US,CITY,0,CASES
1925,21,FALL RIVER,MA,US,CITY,0,CASES
1925,30,FALL RIVER,MA,US,CITY,0,CASES
1925,35,FALL RIVER,MA,US,CITY,0,CASES
1925,36,FALL RIVER,MA,US,CITY,0,CASES
1925,38,FALL RIVER,MA,US,CITY,1,CASES
1925,41,FALL RIVER,MA,US,CITY,2,CASES
1925,46,FALL RIVER,MA,US,CITY,0,CASES
1925,47,FALL RIVER,MA,US,CITY,0,CASES
1925,48,FALL RIVER,MA,US,CITY,1,CASES
1926,1,FALL RIVER,MA,US,CITY,0,CASES
1926,2,FALL RIVER,MA,US,CITY,0,CASES
1926,12,FALL RIVER,MA,US,CITY,1,CASES
1926,15,FALL RIVER,MA,US,CITY,0,CASES
1926,20,FALL RIVER,MA,US,CITY,0,CASES
1926,21,FALL RIVER,MA,US,CITY,0,CASES
1926,22,FALL RIVER,MA,US,CITY,0,CASES
1926,27,FALL RIVER,MA,US,CITY,1,CASES
1926,28,FALL RIVER,MA,US,CITY,1,CASES
1926,29,FALL RIVER,MA,US,CITY,0,CASES
1926,33,FALL RIVER,MA,US,CITY,1,CASES
1926,36,FALL RIVER,MA,US,CITY,0,CASES
1926,37,FALL RIVER,MA,US,CITY,0,CASES
1926,39,FALL RIVER,MA,US,CITY,0,CASES
1926,47,FALL RIVER,MA,US,CITY,1,CASES
1926,49,FALL RIVER,MA,US,CITY,0,CASES
1926,50,FALL RIVER,MA,US,CITY,0,CASES
1927,2,FALL RIVER,MA,US,CITY,1,CASES
1927,4,FALL RIVER,MA,US,CITY,0,CASES
1927,5,FALL RIVER,MA,US,CITY,0,CASES
1927,6,FALL RIVER,MA,US,CITY,0,CASES
1927,14,FALL RIVER,MA,US,CITY,0,CASES
1927,19,FALL RIVER,MA,US,CITY,0,CASES
1927,21,FALL RIVER,MA,US,CITY,0,CASES
1927,23,FALL RIVER,MA,US,CITY,0,CASES
1927,24,FALL RIVER,MA,US,CITY,1,CASES
1927,30,FALL RIVER,MA,US,CITY,0,CASES
1927,34,FALL RIVER,MA,US,CITY,1,CASES
1927,36,FALL RIVER,MA,US,CITY,2,CASES
1927,37,FALL RIVER,MA,US,CITY,1,CASES
1927,38,FALL RIVER,MA,US,CITY,1,CASES
1927,39,FALL RIVER,MA,US,CITY,1,CASES
1927,43,FALL RIVER,MA,US,CITY,4,CASES
1927,44,FALL RIVER,MA,US,CITY,3,CASES
1927,45,FALL RIVER,MA,US,CITY,1,CASES
1927,46,FALL RIVER,MA,US,CITY,2,CASES
1927,47,FALL RIVER,MA,US,CITY,1,CASES
1927,48,FALL RIVER,MA,US,CITY,1,CASES
1927,49,FALL RIVER,MA,US,CITY,1,CASES
1927,51,FALL RIVER,MA,US,CITY,1,CASES
1927,52,FALL RIVER,MA,US,CITY,1,CASES
1928,8,FALL RIVER,MA,US,CITY,1,CASES
1928,26,FALL RIVER,MA,US,CITY,1,CASES
1928,28,FALL RIVER,MA,US,CITY,0,CASES
1928,31,FALL RIVER,MA,US,CITY,1,CASES
1928,33,FALL RIVER,MA,US,CITY,2,CASES
1928,34,FALL RIVER,MA,US,CITY,1,CASES
1928,36,FALL RIVER,MA,US,CITY,1,CASES
1928,37,FALL RIVER,MA,US,CITY,2,CASES
1928,38,FALL RIVER,MA,US,CITY,1,CASES
1928,39,FALL RIVER,MA,US,CITY,2,CASES
1928,50,FALL RIVER,MA,US,CITY,0,CASES
1928,51,FALL RIVER,MA,US,CITY,0,CASES
1929,14,FALL RIVER,MA,US,CITY,0,CASES
1929,15,FALL RIVER,MA,US,CITY,0,CASES
1929,34,FALL RIVER,MA,US,CITY,0,CASES
1929,42,FALL RIVER,MA,US,CITY,1,CASES
1929,46,FALL RIVER,MA,US,CITY,0,CASES
1930,11,FALL RIVER,MA,US,CITY,0,CASES
1930,14,FALL RIVER,MA,US,CITY,0,CASES
1930,40,FALL RIVER,MA,US,CITY,0,CASES
1930,42,FALL RIVER,MA,US,CITY,0,CASES
1930,43,FALL RIVER,MA,US,CITY,0,CASES
1930,44,FALL RIVER,MA,US,CITY,1,CASES
1930,47,FALL RIVER,MA,US,CITY,0,CASES
1931,29,FALL RIVER,MA,US,CITY,1,CASES
1931,30,FALL RIVER,MA,US,CITY,1,CASES
1931,31,FALL RIVER,MA,US,CITY,1,CASES
1931,32,FALL RIVER,MA,US,CITY,5,CASES
1931,33,FALL RIVER,MA,US,CITY,2,CASES
1931,34,FALL RIVER,MA,US,CITY,3,CASES
1931,35,FALL RIVER,MA,US,CITY,1,CASES
1931,36,FALL RIVER,MA,US,CITY,1,CASES
1931,37,FALL RIVER,MA,US,CITY,6,CASES
1931,39,FALL RIVER,MA,US,CITY,2,CASES
1931,42,FALL RIVER,MA,US,CITY,1,CASES
1931,43,FALL RIVER,MA,US,CITY,1,CASES
1931,45,FALL RIVER,MA,US,CITY,0,CASES
1931,47,FALL RIVER,MA,US,CITY,1,CASES
1931,48,FALL RIVER,MA,US,CITY,0,CASES
1931,49,FALL RIVER,MA,US,CITY,0,CASES
1932,14,FALL RIVER,MA,US,CITY,0,CASES
1932,33,FALL RIVER,MA,US,CITY,1,CASES
1932,40,FALL RIVER,MA,US,CITY,1,CASES
1933,34,FALL RIVER,MA,US,CITY,1,CASES
1933,37,FALL RIVER,MA,US,CITY,1,CASES
1933,44,FALL RIVER,MA,US,CITY,1,CASES
1933,48,FALL RIVER,MA,US,CITY,1,CASES
1933,49,FALL RIVER,MA,US,CITY,1,CASES
1934,29,FALL RIVER,MA,US,CITY,1,CASES
1934,44,FALL RIVER,MA,US,CITY,0,CASES
1934,45,FALL RIVER,MA,US,CITY,0,CASES
1934,46,FALL RIVER,MA,US,CITY,0,CASES
1934,52,FALL RIVER,MA,US,CITY,0,CASES
1935,6,FALL RIVER,MA,US,CITY,0,CASES
1935,8,FALL RIVER,MA,US,CITY,0,CASES
1935,16,FALL RIVER,MA,US,CITY,0,CASES
1935,17,FALL RIVER,MA,US,CITY,0,CASES
1935,28,FALL RIVER,MA,US,CITY,0,CASES
1935,29,FALL RIVER,MA,US,CITY,2,CASES
1935,30,FALL RIVER,MA,US,CITY,2,CASES
1935,31,FALL RIVER,MA,US,CITY,4,CASES
1935,32,FALL RIVER,MA,US,CITY,16,CASES
1935,33,FALL RIVER,MA,US,CITY,15,CASES
1935,34,FALL RIVER,MA,US,CITY,12,CASES
1935,35,FALL RIVER,MA,US,CITY,25,CASES
1935,36,FALL RIVER,MA,US,CITY,19,CASES
1935,37,FALL RIVER,MA,US,CITY,6,CASES
1935,38,FALL RIVER,MA,US,CITY,7,CASES
1935,39,FALL RIVER,MA,US,CITY,1,CASES
1935,40,FALL RIVER,MA,US,CITY,6,CASES
1935,41,FALL RIVER,MA,US,CITY,1,CASES
1935,43,FALL RIVER,MA,US,CITY,2,CASES
1935,44,FALL RIVER,MA,US,CITY,2,CASES
1935,45,FALL RIVER,MA,US,CITY,2,CASES
1935,47,FALL RIVER,MA,US,CITY,1,CASES
1936,2,FALL RIVER,MA,US,CITY,1,CASES
1936,14,FALL RIVER,MA,US,CITY,0,CASES
1936,48,FALL RIVER,MA,US,CITY,0,CASES
1936,49,FALL RIVER,MA,US,CITY,0,CASES
1937,4,FALL RIVER,MA,US,CITY,0,CASES
1937,13,FALL RIVER,MA,US,CITY,0,CASES
1937,18,FALL RIVER,MA,US,CITY,0,CASES
1937,22,FALL RIVER,MA,US,CITY,0,CASES
1937,24,FALL RIVER,MA,US,CITY,1,CASES
1937,28,FALL RIVER,MA,US,CITY,1,CASES
1937,32,FALL RIVER,MA,US,CITY,1,CASES
1938,43,FALL RIVER,MA,US,CITY,0,CASES
1938,44,FALL RIVER,MA,US,CITY,0,CASES
1939,38,FALL RIVER,MA,US,CITY,1,CASES
1939,40,FALL RIVER,MA,US,CITY,0,CASES
1939,42,FALL RIVER,MA,US,CITY,1,CASES
1939,43,FALL RIVER,MA,US,CITY,1,CASES
1939,45,FALL RIVER,MA,US,CITY,0,CASES
1940,37,FALL RIVER,MA,US,CITY,1,CASES
1941,21,FALL RIVER,MA,US,CITY,0,CASES
1941,22,FALL RIVER,MA,US,CITY,0,CASES
1941,38,FALL RIVER,MA,US,CITY,1,CASES
1941,41,FALL RIVER,MA,US,CITY,1,CASES
1941,53,FALL RIVER,MA,US,CITY,0,CASES
1942,1,FALL RIVER,MA,US,CITY,0,CASES
1942,2,FALL RIVER,MA,US,CITY,0,CASES
1942,3,FALL RIVER,MA,US,CITY,0,CASES
1942,4,FALL RIVER,MA,US,CITY,0,CASES
1942,5,FALL RIVER,MA,US,CITY,0,CASES
1942,7,FALL RIVER,MA,US,CITY,0,CASES
1942,8,FALL RIVER,MA,US,CITY,0,CASES
1942,9,FALL RIVER,MA,US,CITY,0,CASES
1942,10,FALL RIVER,MA,US,CITY,0,CASES
1942,11,FALL RIVER,MA,US,CITY,0,CASES
1942,12,FALL RIVER,MA,US,CITY,0,CASES
1942,13,FALL RIVER,MA,US,CITY,0,CASES
1942,14,FALL RIVER,MA,US,CITY,0,CASES
1942,15,FALL RIVER,MA,US,CITY,0,CASES
1942,16,FALL RIVER,MA,US,CITY,0,CASES
1942,17,FALL RIVER,MA,US,CITY,0,CASES
1942,18,FALL RIVER,MA,US,CITY,0,CASES
1942,19,FALL RIVER,MA,US,CITY,0,CASES
1942,20,FALL RIVER,MA,US,CITY,0,CASES
1942,21,FALL RIVER,MA,US,CITY,0,CASES
1942,22,FALL RIVER,MA,US,CITY,0,CASES
1942,23,FALL RIVER,MA,US,CITY,0,CASES
1942,24,FALL RIVER,MA,US,CITY,0,CASES
1942,25,FALL RIVER,MA,US,CITY,0,CASES
1942,26,FALL RIVER,MA,US,CITY,0,CASES
1942,27,FALL RIVER,MA,US,CITY,0,CASES
1942,28,FALL RIVER,MA,US,CITY,0,CASES
1942,29,FALL RIVER,MA,US,CITY,0,CASES
1942,30,FALL RIVER,MA,US,CITY,0,CASES
1942,31,FALL RIVER,MA,US,CITY,0,CASES
1942,32,FALL RIVER,MA,US,CITY,0,CASES
1942,33,FALL RIVER,MA,US,CITY,0,CASES
1942,34,FALL RIVER,MA,US,CITY,0,CASES
1942,35,FALL RIVER,MA,US,CITY,0,CASES
1942,36,FALL RIVER,MA,US,CITY,0,CASES
1942,37,FALL RIVER,MA,US,CITY,0,CASES
1942,38,FALL RIVER,MA,US,CITY,0,CASES
1942,39,FALL RIVER,MA,US,CITY,0,CASES
1942,40,FALL RIVER,MA,US,CITY,0,CASES
1942,41,FALL RIVER,MA,US,CITY,0,CASES
1942,42,FALL RIVER,MA,US,CITY,0,CASES
1942,43,FALL RIVER,MA,US,CITY,0,CASES
1942,44,FALL RIVER,MA,US,CITY,0,CASES
1942,45,FALL RIVER,MA,US,CITY,0,CASES
1942,46,FALL RIVER,MA,US,CITY,0,CASES
1942,48,FALL RIVER,MA,US,CITY,0,CASES
1942,49,FALL RIVER,MA,US,CITY,0,CASES
1942,50,FALL RIVER,MA,US,CITY,0,CASES
1942,51,FALL RIVER,MA,US,CITY,0,CASES
1942,52,FALL RIVER,MA,US,CITY,0,CASES
1943,1,FALL RIVER,MA,US,CITY,0,CASES
1943,2,FALL RIVER,MA,US,CITY,0,CASES
1943,3,FALL RIVER,MA,US,CITY,0,CASES
1943,4,FALL RIVER,MA,US,CITY,0,CASES
1943,5,FALL RIVER,MA,US,CITY,0,CASES
1943,6,FALL RIVER,MA,US,CITY,0,CASES
1943,7,FALL RIVER,MA,US,CITY,0,CASES
1943,8,FALL RIVER,MA,US,CITY,0,CASES
1943,9,FALL RIVER,MA,US,CITY,0,CASES
1943,10,FALL RIVER,MA,US,CITY,0,CASES
1943,11,FALL RIVER,MA,US,CITY,0,CASES
1943,12,FALL RIVER,MA,US,CITY,0,CASES
1943,13,FALL RIVER,MA,US,CITY,0,CASES
1943,14,FALL RIVER,MA,US,CITY,0,CASES
1943,15,FALL RIVER,MA,US,CITY,0,CASES
1943,16,FALL RIVER,MA,US,CITY,0,CASES
1943,17,FALL RIVER,MA,US,CITY,0,CASES
1943,18,FALL RIVER,MA,US,CITY,0,CASES
1943,19,FALL RIVER,MA,US,CITY,0,CASES
1943,20,FALL RIVER,MA,US,CITY,0,CASES
1943,21,FALL RIVER,MA,US,CITY,0,CASES
1943,22,FALL RIVER,MA,US,CITY,0,CASES
1943,23,FALL RIVER,MA,US,CITY,0,CASES
1943,24,FALL RIVER,MA,US,CITY,0,CASES
1943,25,FALL RIVER,MA,US,CITY,0,CASES
1943,26,FALL RIVER,MA,US,CITY,0,CASES
1943,27,FALL RIVER,MA,US,CITY,0,CASES
1943,28,FALL RIVER,MA,US,CITY,0,CASES
1943,29,FALL RIVER,MA,US,CITY,0,CASES
1943,30,FALL RIVER,MA,US,CITY,0,CASES
1943,31,FALL RIVER,MA,US,CITY,0,CASES
1943,32,FALL RIVER,MA,US,CITY,0,CASES
1943,33,FALL RIVER,MA,US,CITY,0,CASES
1943,34,FALL RIVER,MA,US,CITY,1,CASES
1943,35,FALL RIVER,MA,US,CITY,1,CASES
1943,36,FALL RIVER,MA,US,CITY,2,CASES
1943,37,FALL RIVER,MA,US,CITY,1,CASES
1943,38,FALL RIVER,MA,US,CITY,2,CASES
1943,39,FALL RIVER,MA,US,CITY,0,CASES
1943,40,FALL RIVER,MA,US,CITY,2,CASES
1943,41,FALL RIVER,MA,US,CITY,3,CASES
1943,42,FALL RIVER,MA,US,CITY,1,CASES
1943,43,FALL RIVER,MA,US,CITY,0,CASES
1943,44,FALL RIVER,MA,US,CITY,2,CASES
1943,45,FALL RIVER,MA,US,CITY,0,CASES
1943,46,FALL RIVER,MA,US,CITY,0,CASES
1943,47,FALL RIVER,MA,US,CITY,1,CASES
1943,48,FALL RIVER,MA,US,CITY,0,CASES
1943,49,FALL RIVER,MA,US,CITY,1,CASES
1943,50,FALL RIVER,MA,US,CITY,0,CASES
1943,51,FALL RIVER,MA,US,CITY,0,CASES
1943,52,FALL RIVER,MA,US,CITY,0,CASES
1944,1,FALL RIVER,MA,US,CITY,0,CASES
1944,2,FALL RIVER,MA,US,CITY,0,CASES
1944,3,FALL RIVER,MA,US,CITY,0,CASES
1944,4,FALL RIVER,MA,US,CITY,0,CASES
1944,5,FALL RIVER,MA,US,CITY,0,CASES
1944,6,FALL RIVER,MA,US,CITY,0,CASES
1944,7,FALL RIVER,MA,US,CITY,0,CASES
1944,8,FALL RIVER,MA,US,CITY,0,CASES
1944,9,FALL RIVER,MA,US,CITY,0,CASES
1944,10,FALL RIVER,MA,US,CITY,0,CASES
1944,11,FALL RIVER,MA,US,CITY,0,CASES
1944,12,FALL RIVER,MA,US,CITY,0,CASES
1944,13,FALL RIVER,MA,US,CITY,0,CASES
1944,14,FALL RIVER,MA,US,CITY,0,CASES
1944,15,FALL RIVER,MA,US,CITY,0,CASES
1944,16,FALL RIVER,MA,US,CITY,0,CASES
1944,17,FALL RIVER,MA,US,CITY,0,CASES
1944,18,FALL RIVER,MA,US,CITY,0,CASES
1944,19,FALL RIVER,MA,US,CITY,0,CASES
1944,20,FALL RIVER,MA,US,CITY,0,CASES
1944,21,FALL RIVER,MA,US,CITY,0,CASES
1944,22,FALL RIVER,MA,US,CITY,0,CASES
1944,23,FALL RIVER,MA,US,CITY,0,CASES
1944,24,FALL RIVER,MA,US,CITY,0,CASES
1944,25,FALL RIVER,MA,US,CITY,0,CASES
1944,26,FALL RIVER,MA,US,CITY,0,CASES
1944,27,FALL RIVER,MA,US,CITY,0,CASES
1944,28,FALL RIVER,MA,US,CITY,0,CASES
1944,29,FALL RIVER,MA,US,CITY,0,CASES
1944,30,FALL RIVER,MA,US,CITY,0,CASES
1944,31,FALL RIVER,MA,US,CITY,0,CASES
1944,32,FALL RIVER,MA,US,CITY,0,CASES
1944,33,FALL RIVER,MA,US,CITY,0,CASES
1944,34,FALL RIVER,MA,US,CITY,0,CASES
1944,35,FALL RIVER,MA,US,CITY,1,CASES
1944,36,FALL RIVER,MA,US,CITY,0,CASES
1944,37,FALL RIVER,MA,US,CITY,0,CASES
1944,38,FALL RIVER,MA,US,CITY,0,CASES
1944,39,FALL RIVER,MA,US,CITY,0,CASES
1944,40,FALL RIVER,MA,US,CITY,0,CASES
1944,41,FALL RIVER,MA,US,CITY,0,CASES
1944,42,FALL RIVER,MA,US,CITY,0,CASES
1944,43,FALL RIVER,MA,US,CITY,0,CASES
1944,44,FALL RIVER,MA,US,CITY,0,CASES
1944,45,FALL RIVER,MA,US,CITY,0,CASES
1944,46,FALL RIVER,MA,US,CITY,0,CASES
1944,47,FALL RIVER,MA,US,CITY,0,CASES
1944,48,FALL RIVER,MA,US,CITY,0,CASES
1944,49,FALL RIVER,MA,US,CITY,0,CASES
1944,50,FALL RIVER,MA,US,CITY,0,CASES
1944,51,FALL RIVER,MA,US,CITY,0,CASES
1944,52,FALL RIVER,MA,US,CITY,0,CASES
1945,1,FALL RIVER,MA,US,CITY,0,CASES
1945,2,FALL RIVER,MA,US,CITY,0,CASES
1945,4,FALL RIVER,MA,US,CITY,0,CASES
1945,5,FALL RIVER,MA,US,CITY,0,CASES
1945,6,FALL RIVER,MA,US,CITY,0,CASES
1945,7,FALL RIVER,MA,US,CITY,0,CASES
1945,8,FALL RIVER,MA,US,CITY,0,CASES
1945,9,FALL RIVER,MA,US,CITY,0,CASES
1945,10,FALL RIVER,MA,US,CITY,0,CASES
1945,11,FALL RIVER,MA,US,CITY,0,CASES
1945,12,FALL RIVER,MA,US,CITY,0,CASES
1945,13,FALL RIVER,MA,US,CITY,0,CASES
1945,14,FALL RIVER,MA,US,CITY,0,CASES
1945,15,FALL RIVER,MA,US,CITY,0,CASES
1945,16,FALL RIVER,MA,US,CITY,0,CASES
1945,17,FALL RIVER,MA,US,CITY,0,CASES
1945,18,FALL RIVER,MA,US,CITY,0,CASES
1945,19,FALL RIVER,MA,US,CITY,0,CASES
1945,20,FALL RIVER,MA,US,CITY,0,CASES
1945,21,FALL RIVER,MA,US,CITY,0,CASES
1945,22,FALL RIVER,MA,US,CITY,0,CASES
1945,23,FALL RIVER,MA,US,CITY,0,CASES
1945,24,FALL RIVER,MA,US,CITY,0,CASES
1945,25,FALL RIVER,MA,US,CITY,1,CASES
1945,26,FALL RIVER,MA,US,CITY,0,CASES
1945,27,FALL RIVER,MA,US,CITY,0,CASES
1945,28,FALL RIVER,MA,US,CITY,0,CASES
1945,29,FALL RIVER,MA,US,CITY,0,CASES
1945,30,FALL RIVER,MA,US,CITY,0,CASES
1945,31,FALL RIVER,MA,US,CITY,0,CASES
1945,32,FALL RIVER,MA,US,CITY,0,CASES
1945,35,FALL RIVER,MA,US,CITY,0,CASES
1945,36,FALL RIVER,MA,US,CITY,0,CASES
1945,37,FALL RIVER,MA,US,CITY,0,CASES
1945,38,FALL RIVER,MA,US,CITY,0,CASES
1945,39,FALL RIVER,MA,US,CITY,0,CASES
1945,40,FALL RIVER,MA,US,CITY,0,CASES
1945,41,FALL RIVER,MA,US,CITY,1,CASES
1945,42,FALL RIVER,MA,US,CITY,0,CASES
1945,43,FALL RIVER,MA,US,CITY,0,CASES
1945,44,FALL RIVER,MA,US,CITY,0,CASES
1945,45,FALL RIVER,MA,US,CITY,0,CASES
1945,46,FALL RIVER,MA,US,CITY,0,CASES
1945,47,FALL RIVER,MA,US,CITY,0,CASES
1945,48,FALL RIVER,MA,US,CITY,0,CASES
1945,49,FALL RIVER,MA,US,CITY,0,CASES
1945,50,FALL RIVER,MA,US,CITY,0,CASES
1945,51,FALL RIVER,MA,US,CITY,0,CASES
1945,52,FALL RIVER,MA,US,CITY,0,CASES
1946,1,FALL RIVER,MA,US,CITY,0,CASES
1946,2,FALL RIVER,MA,US,CITY,0,CASES
1946,3,FALL RIVER,MA,US,CITY,0,CASES
1946,4,FALL RIVER,MA,US,CITY,0,CASES
1946,5,FALL RIVER,MA,US,CITY,0,CASES
1946,6,FALL RIVER,MA,US,CITY,0,CASES
1946,7,FALL RIVER,MA,US,CITY,0,CASES
1946,8,FALL RIVER,MA,US,CITY,0,CASES
1946,9,FALL RIVER,MA,US,CITY,0,CASES
1946,10,FALL RIVER,MA,US,CITY,0,CASES
1946,11,FALL RIVER,MA,US,CITY,0,CASES
1946,12,FALL RIVER,MA,US,CITY,0,CASES
1946,13,FALL RIVER,MA,US,CITY,0,CASES
1946,14,FALL RIVER,MA,US,CITY,0,CASES
1946,15,FALL RIVER,MA,US,CITY,0,CASES
1946,16,FALL RIVER,MA,US,CITY,0,CASES
1946,17,FALL RIVER,MA,US,CITY,0,CASES
1946,18,FALL RIVER,MA,US,CITY,0,CASES
1946,19,FALL RIVER,MA,US,CITY,0,CASES
1946,20,FALL RIVER,MA,US,CITY,0,CASES
1946,21,FALL RIVER,MA,US,CITY,0,CASES
1946,22,FALL RIVER,MA,US,CITY,0,CASES
1946,23,FALL RIVER,MA,US,CITY,0,CASES
1946,24,FALL RIVER,MA,US,CITY,0,CASES
1946,25,FALL RIVER,MA,US,CITY,0,CASES
1946,26,FALL RIVER,MA,US,CITY,0,CASES
1946,27,FALL RIVER,MA,US,CITY,0,CASES
1946,28,FALL RIVER,MA,US,CITY,0,CASES
1946,29,FALL RIVER,MA,US,CITY,0,CASES
1946,30,FALL RIVER,MA,US,CITY,0,CASES
1946,31,FALL RIVER,MA,US,CITY,0,CASES
1946,32,FALL RIVER,MA,US,CITY,0,CASES
1946,33,FALL RIVER,MA,US,CITY,0,CASES
1946,34,FALL RIVER,MA,US,CITY,0,CASES
1946,35,FALL RIVER,MA,US,CITY,0,CASES
1946,36,FALL RIVER,MA,US,CITY,0,CASES
1946,37,FALL RIVER,MA,US,CITY,0,CASES
1946,38,FALL RIVER,MA,US,CITY,0,CASES
1946,39,FALL RIVER,MA,US,CITY,0,CASES
1946,40,FALL RIVER,MA,US,CITY,0,CASES
1946,41,FALL RIVER,MA,US,CITY,0,CASES
1946,42,FALL RIVER,MA,US,CITY,0,CASES
1946,43,FALL RIVER,MA,US,CITY,0,CASES
1946,44,FALL RIVER,MA,US,CITY,0,CASES
1946,45,FALL RIVER,MA,US,CITY,0,CASES
1946,46,FALL RIVER,MA,US,CITY,0,CASES
1946,47,FALL RIVER,MA,US,CITY,0,CASES
1946,48,FALL RIVER,MA,US,CITY,0,CASES
1946,49,FALL RIVER,MA,US,CITY,0,CASES
1946,50,FALL RIVER,MA,US,CITY,0,CASES
1946,51,FALL RIVER,MA,US,CITY,0,CASES
1947,1,FALL RIVER,MA,US,CITY,0,CASES
1947,2,FALL RIVER,MA,US,CITY,1,CASES
1947,3,FALL RIVER,MA,US,CITY,0,CASES
1947,4,FALL RIVER,MA,US,CITY,0,CASES
1947,5,FALL RIVER,MA,US,CITY,0,CASES
1947,6,FALL RIVER,MA,US,CITY,0,CASES
1947,7,FALL RIVER,MA,US,CITY,0,CASES
1947,8,FALL RIVER,MA,US,CITY,0,CASES
1947,9,FALL RIVER,MA,US,CITY,0,CASES
1947,10,FALL RIVER,MA,US,CITY,0,CASES
1947,11,FALL RIVER,MA,US,CITY,0,CASES
1947,12,FALL RIVER,MA,US,CITY,0,CASES
1947,13,FALL RIVER,MA,US,CITY,0,CASES
1947,14,FALL RIVER,MA,US,CITY,0,CASES
1947,15,FALL RIVER,MA,US,CITY,0,CASES
1947,16,FALL RIVER,MA,US,CITY,0,CASES
1947,17,FALL RIVER,MA,US,CITY,0,CASES
1947,18,FALL RIVER,MA,US,CITY,0,CASES
1947,19,FALL RIVER,MA,US,CITY,0,CASES
1947,20,FALL RIVER,MA,US,CITY,0,CASES
1947,21,FALL RIVER,MA,US,CITY,0,CASES
1947,22,FALL RIVER,MA,US,CITY,0,CASES
1947,23,FALL RIVER,MA,US,CITY,0,CASES
1947,24,FALL RIVER,MA,US,CITY,0,CASES
1947,25,FALL RIVER,MA,US,CITY,0,CASES
1947,26,FALL RIVER,MA,US,CITY,0,CASES
