year,week,loc,state,country,loc_type,number,event
1921,18,WINSTON-SALEM,NC,US,CITY,7,CASES
1921,19,WINSTON-SALEM,NC,US,CITY,4,CASES
1921,20,WINSTON-SALEM,NC,US,CITY,6,CASES
1921,21,WINSTON-SALEM,NC,US,CITY,5,CASES
1921,22,WINSTON-SALEM,NC,US,CITY,1,CASES
1921,24,WINSTON-SALEM,NC,US,CITY,2,CASES
1921,26,WINSTON-SALEM,NC,US,CITY,2,CASES
1921,27,WINSTON-SALEM,NC,US,CITY,1,CASES
1921,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1921,47,WINSTON-SALEM,NC,US,CITY,1,CASES
1921,48,WINSTON-SALEM,NC,US,CITY,2,CASES
1921,50,WINSTON-SALEM,NC,US,CITY,2,CASES
1921,51,WINSTON-SALEM,NC,US,CITY,1,CASES
1922,16,WINSTON-SALEM,NC,US,CITY,2,CASES
1923,1,WINSTON-SALEM,NC,US,CITY,1,CASES
1923,6,WINSTON-SALEM,NC,US,CITY,2,CASES
1923,12,WINSTON-SALEM,NC,US,CITY,2,CASES
1923,16,WINSTON-SALEM,NC,US,CITY,8,CASES
1923,17,WINSTON-SALEM,NC,US,CITY,3,CASES
1923,18,WINSTON-SALEM,NC,US,CITY,9,CASES
1923,19,WINSTON-SALEM,NC,US,CITY,34,CASES
1923,20,WINSTON-SALEM,NC,US,CITY,54,CASES
1923,21,WINSTON-SALEM,NC,US,CITY,66,CASES
1923,22,WINSTON-SALEM,NC,US,CITY,98,CASES
1923,23,WINSTON-SALEM,NC,US,CITY,138,CASES
1923,24,WINSTON-SALEM,NC,US,CITY,127,CASES
1923,25,WINSTON-SALEM,NC,US,CITY,91,CASES
1923,26,WINSTON-SALEM,NC,US,CITY,126,CASES
1923,27,WINSTON-SALEM,NC,US,CITY,81,CASES
1923,28,WINSTON-SALEM,NC,US,CITY,61,CASES
1923,29,WINSTON-SALEM,NC,US,CITY,21,CASES
1923,30,WINSTON-SALEM,NC,US,CITY,23,CASES
1923,32,WINSTON-SALEM,NC,US,CITY,26,CASES
1923,33,WINSTON-SALEM,NC,US,CITY,15,CASES
1923,35,WINSTON-SALEM,NC,US,CITY,12,CASES
1923,36,WINSTON-SALEM,NC,US,CITY,2,CASES
1923,37,WINSTON-SALEM,NC,US,CITY,3,CASES
1923,38,WINSTON-SALEM,NC,US,CITY,3,CASES
1923,39,WINSTON-SALEM,NC,US,CITY,7,CASES
1923,40,WINSTON-SALEM,NC,US,CITY,2,CASES
1923,41,WINSTON-SALEM,NC,US,CITY,8,CASES
1923,42,WINSTON-SALEM,NC,US,CITY,23,CASES
1923,43,WINSTON-SALEM,NC,US,CITY,18,CASES
1923,44,WINSTON-SALEM,NC,US,CITY,28,CASES
1923,45,WINSTON-SALEM,NC,US,CITY,28,CASES
1923,46,WINSTON-SALEM,NC,US,CITY,41,CASES
1923,47,WINSTON-SALEM,NC,US,CITY,37,CASES
1923,48,WINSTON-SALEM,NC,US,CITY,44,CASES
1923,49,WINSTON-SALEM,NC,US,CITY,58,CASES
1923,50,WINSTON-SALEM,NC,US,CITY,69,CASES
1923,51,WINSTON-SALEM,NC,US,CITY,67,CASES
1923,52,WINSTON-SALEM,NC,US,CITY,108,CASES
1924,1,WINSTON-SALEM,NC,US,CITY,177,CASES
1924,2,WINSTON-SALEM,NC,US,CITY,99,CASES
1924,3,WINSTON-SALEM,NC,US,CITY,158,CASES
1924,5,WINSTON-SALEM,NC,US,CITY,111,CASES
1924,7,WINSTON-SALEM,NC,US,CITY,116,CASES
1924,8,WINSTON-SALEM,NC,US,CITY,72,CASES
1924,9,WINSTON-SALEM,NC,US,CITY,87,CASES
1924,10,WINSTON-SALEM,NC,US,CITY,91,CASES
1924,11,WINSTON-SALEM,NC,US,CITY,66,CASES
1924,12,WINSTON-SALEM,NC,US,CITY,50,CASES
1924,13,WINSTON-SALEM,NC,US,CITY,45,CASES
1924,14,WINSTON-SALEM,NC,US,CITY,34,CASES
1924,15,WINSTON-SALEM,NC,US,CITY,37,CASES
1924,16,WINSTON-SALEM,NC,US,CITY,23,CASES
1924,17,WINSTON-SALEM,NC,US,CITY,14,CASES
1924,18,WINSTON-SALEM,NC,US,CITY,7,CASES
1924,19,WINSTON-SALEM,NC,US,CITY,3,CASES
1924,20,WINSTON-SALEM,NC,US,CITY,2,CASES
1924,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1924,24,WINSTON-SALEM,NC,US,CITY,1,CASES
1924,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,27,WINSTON-SALEM,NC,US,CITY,1,CASES
1924,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,29,WINSTON-SALEM,NC,US,CITY,1,CASES
1924,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1924,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1924,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,53,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,6,WINSTON-SALEM,NC,US,CITY,3,CASES
1925,7,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,8,WINSTON-SALEM,NC,US,CITY,3,CASES
1925,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,10,WINSTON-SALEM,NC,US,CITY,5,CASES
1925,11,WINSTON-SALEM,NC,US,CITY,3,CASES
1925,12,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,13,WINSTON-SALEM,NC,US,CITY,5,CASES
1925,14,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,15,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,16,WINSTON-SALEM,NC,US,CITY,3,CASES
1925,17,WINSTON-SALEM,NC,US,CITY,3,CASES
1925,18,WINSTON-SALEM,NC,US,CITY,7,CASES
1925,19,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,20,WINSTON-SALEM,NC,US,CITY,2,CASES
1925,21,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,22,WINSTON-SALEM,NC,US,CITY,5,CASES
1925,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1925,24,WINSTON-SALEM,NC,US,CITY,2,CASES
1925,25,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,27,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,28,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,30,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,33,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,34,WINSTON-SALEM,NC,US,CITY,2,CASES
1925,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,38,WINSTON-SALEM,NC,US,CITY,2,CASES
1925,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1925,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1925,45,WINSTON-SALEM,NC,US,CITY,32,CASES
1925,46,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,47,WINSTON-SALEM,NC,US,CITY,4,CASES
1925,48,WINSTON-SALEM,NC,US,CITY,6,CASES
1925,49,WINSTON-SALEM,NC,US,CITY,6,CASES
1925,50,WINSTON-SALEM,NC,US,CITY,8,CASES
1925,51,WINSTON-SALEM,NC,US,CITY,6,CASES
1925,52,WINSTON-SALEM,NC,US,CITY,12,CASES
1926,1,WINSTON-SALEM,NC,US,CITY,43,CASES
1926,2,WINSTON-SALEM,NC,US,CITY,16,CASES
1926,3,WINSTON-SALEM,NC,US,CITY,107,CASES
1926,4,WINSTON-SALEM,NC,US,CITY,87,CASES
1926,5,WINSTON-SALEM,NC,US,CITY,54,CASES
1926,6,WINSTON-SALEM,NC,US,CITY,201,CASES
1926,7,WINSTON-SALEM,NC,US,CITY,109,CASES
1926,8,WINSTON-SALEM,NC,US,CITY,276,CASES
1926,9,WINSTON-SALEM,NC,US,CITY,88,CASES
1926,10,WINSTON-SALEM,NC,US,CITY,56,CASES
1926,11,WINSTON-SALEM,NC,US,CITY,63,CASES
1926,12,WINSTON-SALEM,NC,US,CITY,27,CASES
1926,13,WINSTON-SALEM,NC,US,CITY,20,CASES
1926,14,WINSTON-SALEM,NC,US,CITY,6,CASES
1926,15,WINSTON-SALEM,NC,US,CITY,68,CASES
1926,16,WINSTON-SALEM,NC,US,CITY,24,CASES
1926,18,WINSTON-SALEM,NC,US,CITY,7,CASES
1926,19,WINSTON-SALEM,NC,US,CITY,9,CASES
1926,20,WINSTON-SALEM,NC,US,CITY,18,CASES
1926,21,WINSTON-SALEM,NC,US,CITY,14,CASES
1926,22,WINSTON-SALEM,NC,US,CITY,43,CASES
1926,23,WINSTON-SALEM,NC,US,CITY,16,CASES
1926,24,WINSTON-SALEM,NC,US,CITY,44,CASES
1926,25,WINSTON-SALEM,NC,US,CITY,19,CASES
1926,26,WINSTON-SALEM,NC,US,CITY,38,CASES
1926,27,WINSTON-SALEM,NC,US,CITY,11,CASES
1926,28,WINSTON-SALEM,NC,US,CITY,14,CASES
1926,29,WINSTON-SALEM,NC,US,CITY,9,CASES
1926,30,WINSTON-SALEM,NC,US,CITY,10,CASES
1926,31,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,32,WINSTON-SALEM,NC,US,CITY,6,CASES
1926,33,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,39,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,43,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,44,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,46,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,52,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,2,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,6,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,8,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,11,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,12,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,13,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,14,WINSTON-SALEM,NC,US,CITY,14,CASES
1927,15,WINSTON-SALEM,NC,US,CITY,42,CASES
1927,16,WINSTON-SALEM,NC,US,CITY,148,CASES
1927,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,18,WINSTON-SALEM,NC,US,CITY,210,CASES
1927,19,WINSTON-SALEM,NC,US,CITY,242,CASES
1927,20,WINSTON-SALEM,NC,US,CITY,238,CASES
1927,21,WINSTON-SALEM,NC,US,CITY,162,CASES
1927,22,WINSTON-SALEM,NC,US,CITY,173,CASES
1927,23,WINSTON-SALEM,NC,US,CITY,149,CASES
1927,24,WINSTON-SALEM,NC,US,CITY,123,CASES
1927,25,WINSTON-SALEM,NC,US,CITY,82,CASES
1927,26,WINSTON-SALEM,NC,US,CITY,56,CASES
1927,27,WINSTON-SALEM,NC,US,CITY,48,CASES
1927,28,WINSTON-SALEM,NC,US,CITY,42,CASES
1927,29,WINSTON-SALEM,NC,US,CITY,13,CASES
1927,30,WINSTON-SALEM,NC,US,CITY,7,CASES
1927,31,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,32,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,33,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,34,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,35,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,36,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,37,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,38,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,39,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,40,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,45,WINSTON-SALEM,NC,US,CITY,5,CASES
1927,46,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,47,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,49,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,50,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,51,WINSTON-SALEM,NC,US,CITY,9,CASES
1927,52,WINSTON-SALEM,NC,US,CITY,10,CASES
1928,1,WINSTON-SALEM,NC,US,CITY,30,CASES
1928,2,WINSTON-SALEM,NC,US,CITY,49,CASES
1928,3,WINSTON-SALEM,NC,US,CITY,84,CASES
1928,4,WINSTON-SALEM,NC,US,CITY,75,CASES
1928,5,WINSTON-SALEM,NC,US,CITY,138,CASES
1928,6,WINSTON-SALEM,NC,US,CITY,237,CASES
1928,7,WINSTON-SALEM,NC,US,CITY,153,CASES
1928,8,WINSTON-SALEM,NC,US,CITY,261,CASES
1928,9,WINSTON-SALEM,NC,US,CITY,159,CASES
1928,10,WINSTON-SALEM,NC,US,CITY,190,CASES
1928,11,WINSTON-SALEM,NC,US,CITY,97,CASES
1928,12,WINSTON-SALEM,NC,US,CITY,96,CASES
1928,13,WINSTON-SALEM,NC,US,CITY,45,CASES
1928,14,WINSTON-SALEM,NC,US,CITY,63,CASES
1928,15,WINSTON-SALEM,NC,US,CITY,33,CASES
1928,16,WINSTON-SALEM,NC,US,CITY,24,CASES
1928,17,WINSTON-SALEM,NC,US,CITY,19,CASES
1928,18,WINSTON-SALEM,NC,US,CITY,29,CASES
1928,19,WINSTON-SALEM,NC,US,CITY,12,CASES
1928,20,WINSTON-SALEM,NC,US,CITY,12,CASES
1928,21,WINSTON-SALEM,NC,US,CITY,7,CASES
1928,22,WINSTON-SALEM,NC,US,CITY,3,CASES
1928,23,WINSTON-SALEM,NC,US,CITY,5,CASES
1928,24,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,26,WINSTON-SALEM,NC,US,CITY,8,CASES
1928,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,32,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,51,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,1,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,6,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,11,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,17,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,23,WINSTON-SALEM,NC,US,CITY,0,CASES
