year,week,loc,state,country,loc_type,number,event
1925,3,PORTLAND,OR,US,CITY,9,CASES
1925,4,PORTLAND,OR,US,CITY,8,CASES
1925,5,PORTLAND,OR,US,CITY,10,CASES
1925,6,PORTLAND,OR,US,CITY,7,CASES
1925,7,PORTLAND,OR,US,CITY,4,CASES
1925,8,PORTLAND,OR,US,CITY,5,CASES
1925,9,PORTLAND,OR,US,CITY,5,CASES
1925,10,PORTLAND,OR,US,CITY,5,CASES
1925,11,PORTLAND,OR,US,CITY,6,CASES
1925,12,PORTLAND,OR,US,CITY,5,CASES
1925,13,PORTLAND,OR,US,CITY,12,CASES
1925,14,PORTLAND,OR,US,CITY,13,CASES
1925,15,PORTLAND,OR,US,CITY,13,CASES
1925,16,PORTLAND,OR,US,CITY,4,CASES
1925,17,PORTLAND,OR,US,CITY,3,CASES
1925,18,PORTLAND,OR,US,CITY,10,CASES
1925,23,PORTLAND,OR,US,CITY,10,CASES
1925,27,PORTLAND,OR,US,CITY,5,CASES
1925,30,PORTLAND,OR,US,CITY,2,CASES
1925,31,PORTLAND,OR,US,CITY,0,CASES
1925,32,PORTLAND,OR,US,CITY,4,CASES
1925,33,PORTLAND,OR,US,CITY,2,CASES
1925,37,PORTLAND,OR,US,CITY,3,CASES
1925,38,PORTLAND,OR,US,CITY,15,CASES
1925,39,PORTLAND,OR,US,CITY,15,CASES
1925,40,PORTLAND,OR,US,CITY,5,CASES
1925,41,PORTLAND,OR,US,CITY,12,CASES
1925,42,PORTLAND,OR,US,CITY,10,CASES
1925,44,PORTLAND,OR,US,CITY,20,CASES
1925,45,PORTLAND,OR,US,CITY,28,CASES
1925,46,PORTLAND,OR,US,CITY,25,CASES
1925,47,PORTLAND,OR,US,CITY,15,CASES
1925,48,PORTLAND,OR,US,CITY,17,CASES
1925,49,PORTLAND,OR,US,CITY,14,CASES
1925,50,PORTLAND,OR,US,CITY,27,CASES
1925,51,PORTLAND,OR,US,CITY,19,CASES
1925,52,PORTLAND,OR,US,CITY,13,CASES
1926,1,PORTLAND,OR,US,CITY,25,CASES
1926,2,PORTLAND,OR,US,CITY,11,CASES
1926,3,PORTLAND,OR,US,CITY,14,CASES
1926,4,PORTLAND,OR,US,CITY,18,CASES
1926,5,PORTLAND,OR,US,CITY,13,CASES
1926,6,PORTLAND,OR,US,CITY,21,CASES
1926,7,PORTLAND,OR,US,CITY,14,CASES
1926,8,PORTLAND,OR,US,CITY,14,CASES
1926,9,PORTLAND,OR,US,CITY,13,CASES
1926,10,PORTLAND,OR,US,CITY,10,CASES
1926,11,PORTLAND,OR,US,CITY,24,CASES
1926,12,PORTLAND,OR,US,CITY,14,CASES
1926,13,PORTLAND,OR,US,CITY,15,CASES
1926,14,PORTLAND,OR,US,CITY,27,CASES
1926,15,PORTLAND,OR,US,CITY,31,CASES
1926,16,PORTLAND,OR,US,CITY,28,CASES
1926,17,PORTLAND,OR,US,CITY,28,CASES
1926,18,PORTLAND,OR,US,CITY,21,CASES
1926,19,PORTLAND,OR,US,CITY,18,CASES
1926,20,PORTLAND,OR,US,CITY,26,CASES
1926,21,PORTLAND,OR,US,CITY,28,CASES
1926,22,PORTLAND,OR,US,CITY,32,CASES
1926,23,PORTLAND,OR,US,CITY,34,CASES
1926,24,PORTLAND,OR,US,CITY,22,CASES
1926,25,PORTLAND,OR,US,CITY,17,CASES
1926,26,PORTLAND,OR,US,CITY,8,CASES
1926,27,PORTLAND,OR,US,CITY,9,CASES
1926,28,PORTLAND,OR,US,CITY,9,CASES
1926,29,PORTLAND,OR,US,CITY,12,CASES
1926,30,PORTLAND,OR,US,CITY,10,CASES
1926,31,PORTLAND,OR,US,CITY,5,CASES
1926,32,PORTLAND,OR,US,CITY,9,CASES
1926,33,PORTLAND,OR,US,CITY,9,CASES
1926,34,PORTLAND,OR,US,CITY,9,CASES
1926,35,PORTLAND,OR,US,CITY,6,CASES
1926,36,PORTLAND,OR,US,CITY,8,CASES
1926,37,PORTLAND,OR,US,CITY,11,CASES
1926,38,PORTLAND,OR,US,CITY,18,CASES
1926,39,PORTLAND,OR,US,CITY,26,CASES
1926,40,PORTLAND,OR,US,CITY,21,CASES
1926,41,PORTLAND,OR,US,CITY,30,CASES
1926,42,PORTLAND,OR,US,CITY,13,CASES
1926,43,PORTLAND,OR,US,CITY,21,CASES
1926,44,PORTLAND,OR,US,CITY,18,CASES
1926,45,PORTLAND,OR,US,CITY,22,CASES
1926,46,PORTLAND,OR,US,CITY,31,CASES
1926,47,PORTLAND,OR,US,CITY,19,CASES
1926,48,PORTLAND,OR,US,CITY,21,CASES
1926,49,PORTLAND,OR,US,CITY,24,CASES
1926,50,PORTLAND,OR,US,CITY,5,CASES
1926,51,PORTLAND,OR,US,CITY,10,CASES
1926,52,PORTLAND,OR,US,CITY,12,CASES
1927,1,PORTLAND,OR,US,CITY,12,CASES
1927,2,PORTLAND,OR,US,CITY,20,CASES
1927,3,PORTLAND,OR,US,CITY,20,CASES
1927,4,PORTLAND,OR,US,CITY,12,CASES
1927,5,PORTLAND,OR,US,CITY,11,CASES
1927,6,PORTLAND,OR,US,CITY,6,CASES
1927,7,PORTLAND,OR,US,CITY,15,CASES
1927,8,PORTLAND,OR,US,CITY,9,CASES
1927,9,PORTLAND,OR,US,CITY,14,CASES
1927,10,PORTLAND,OR,US,CITY,12,CASES
1927,11,PORTLAND,OR,US,CITY,10,CASES
1927,12,PORTLAND,OR,US,CITY,3,CASES
1927,13,PORTLAND,OR,US,CITY,8,CASES
1927,14,PORTLAND,OR,US,CITY,2,CASES
1927,15,PORTLAND,OR,US,CITY,2,CASES
1927,16,PORTLAND,OR,US,CITY,5,CASES
1927,17,PORTLAND,OR,US,CITY,13,CASES
1927,19,PORTLAND,OR,US,CITY,2,CASES
1927,20,PORTLAND,OR,US,CITY,2,CASES
1927,21,PORTLAND,OR,US,CITY,3,CASES
1927,22,PORTLAND,OR,US,CITY,3,CASES
1927,23,PORTLAND,OR,US,CITY,2,CASES
1927,24,PORTLAND,OR,US,CITY,3,CASES
1927,25,PORTLAND,OR,US,CITY,2,CASES
1927,27,PORTLAND,OR,US,CITY,0,CASES
1927,30,PORTLAND,OR,US,CITY,2,CASES
1927,32,PORTLAND,OR,US,CITY,1,CASES
1927,33,PORTLAND,OR,US,CITY,1,CASES
1927,34,PORTLAND,OR,US,CITY,1,CASES
1927,35,PORTLAND,OR,US,CITY,1,CASES
1927,36,PORTLAND,OR,US,CITY,0,CASES
1927,37,PORTLAND,OR,US,CITY,3,CASES
1927,38,PORTLAND,OR,US,CITY,3,CASES
1927,39,PORTLAND,OR,US,CITY,4,CASES
1927,40,PORTLAND,OR,US,CITY,7,CASES
1927,41,PORTLAND,OR,US,CITY,5,CASES
1927,42,PORTLAND,OR,US,CITY,2,CASES
1927,43,PORTLAND,OR,US,CITY,3,CASES
1927,44,PORTLAND,OR,US,CITY,6,CASES
1927,45,PORTLAND,OR,US,CITY,5,CASES
1927,46,PORTLAND,OR,US,CITY,5,CASES
1927,47,PORTLAND,OR,US,CITY,3,CASES
1927,48,PORTLAND,OR,US,CITY,12,CASES
1927,49,PORTLAND,OR,US,CITY,5,CASES
1927,50,PORTLAND,OR,US,CITY,7,CASES
1927,51,PORTLAND,OR,US,CITY,8,CASES
1927,52,PORTLAND,OR,US,CITY,8,CASES
1928,1,PORTLAND,OR,US,CITY,3,CASES
1928,2,PORTLAND,OR,US,CITY,7,CASES
1928,3,PORTLAND,OR,US,CITY,4,CASES
1928,4,PORTLAND,OR,US,CITY,6,CASES
1928,5,PORTLAND,OR,US,CITY,5,CASES
1928,6,PORTLAND,OR,US,CITY,6,CASES
1928,7,PORTLAND,OR,US,CITY,5,CASES
1928,8,PORTLAND,OR,US,CITY,3,CASES
1928,9,PORTLAND,OR,US,CITY,9,CASES
1928,10,PORTLAND,OR,US,CITY,7,CASES
1928,11,PORTLAND,OR,US,CITY,6,CASES
1928,12,PORTLAND,OR,US,CITY,5,CASES
1928,13,PORTLAND,OR,US,CITY,1,CASES
1928,15,PORTLAND,OR,US,CITY,1,CASES
1928,16,PORTLAND,OR,US,CITY,2,CASES
1928,17,PORTLAND,OR,US,CITY,1,CASES
1928,19,PORTLAND,OR,US,CITY,12,CASES
1928,20,PORTLAND,OR,US,CITY,6,CASES
1928,21,PORTLAND,OR,US,CITY,14,CASES
1928,22,PORTLAND,OR,US,CITY,4,CASES
1928,23,PORTLAND,OR,US,CITY,3,CASES
1928,24,PORTLAND,OR,US,CITY,4,CASES
1928,25,PORTLAND,OR,US,CITY,7,CASES
1928,26,PORTLAND,OR,US,CITY,3,CASES
1928,23,PORTLAND,OR,US,CITY,1,CASES
1928,28,PORTLAND,OR,US,CITY,2,CASES
1928,30,PORTLAND,OR,US,CITY,1,CASES
1928,32,PORTLAND,OR,US,CITY,2,CASES
1928,33,PORTLAND,OR,US,CITY,1,CASES
1928,34,PORTLAND,OR,US,CITY,5,CASES
1928,35,PORTLAND,OR,US,CITY,1,CASES
1928,36,PORTLAND,OR,US,CITY,5,CASES
1928,37,PORTLAND,OR,US,CITY,6,CASES
1928,38,PORTLAND,OR,US,CITY,6,CASES
1928,39,PORTLAND,OR,US,CITY,3,CASES
1928,40,PORTLAND,OR,US,CITY,7,CASES
1928,41,PORTLAND,OR,US,CITY,2,CASES
1928,42,PORTLAND,OR,US,CITY,7,CASES
1928,43,PORTLAND,OR,US,CITY,5,CASES
1928,44,PORTLAND,OR,US,CITY,10,CASES
1928,45,PORTLAND,OR,US,CITY,6,CASES
1928,46,PORTLAND,OR,US,CITY,8,CASES
1928,47,PORTLAND,OR,US,CITY,9,CASES
1928,48,PORTLAND,OR,US,CITY,8,CASES
1928,49,PORTLAND,OR,US,CITY,14,CASES
1928,50,PORTLAND,OR,US,CITY,7,CASES
1928,51,PORTLAND,OR,US,CITY,5,CASES
1928,52,PORTLAND,OR,US,CITY,3,CASES
1929,1,PORTLAND,OR,US,CITY,3,CASES
1929,2,PORTLAND,OR,US,CITY,8,CASES
1929,3,PORTLAND,OR,US,CITY,4,CASES
1929,4,PORTLAND,OR,US,CITY,5,CASES
1929,5,PORTLAND,OR,US,CITY,5,CASES
1929,6,PORTLAND,OR,US,CITY,5,CASES
1929,7,PORTLAND,OR,US,CITY,13,CASES
1929,8,PORTLAND,OR,US,CITY,10,CASES
1929,9,PORTLAND,OR,US,CITY,15,CASES
1929,10,PORTLAND,OR,US,CITY,11,CASES
1929,11,PORTLAND,OR,US,CITY,17,CASES
1929,13,PORTLAND,OR,US,CITY,5,CASES
1929,14,PORTLAND,OR,US,CITY,5,CASES
1929,15,PORTLAND,OR,US,CITY,5,CASES
1929,16,PORTLAND,OR,US,CITY,3,CASES
1929,17,PORTLAND,OR,US,CITY,4,CASES
1929,18,PORTLAND,OR,US,CITY,7,CASES
1929,19,PORTLAND,OR,US,CITY,5,CASES
1929,20,PORTLAND,OR,US,CITY,1,CASES
1929,21,PORTLAND,OR,US,CITY,2,CASES
1929,22,PORTLAND,OR,US,CITY,2,CASES
1929,26,PORTLAND,OR,US,CITY,6,CASES
1929,27,PORTLAND,OR,US,CITY,1,CASES
1929,29,PORTLAND,OR,US,CITY,0,CASES
1929,30,PORTLAND,OR,US,CITY,3,CASES
1929,31,PORTLAND,OR,US,CITY,0,CASES
1929,32,PORTLAND,OR,US,CITY,0,CASES
1929,33,PORTLAND,OR,US,CITY,0,CASES
1929,34,PORTLAND,OR,US,CITY,1,CASES
1929,35,PORTLAND,OR,US,CITY,1,CASES
1929,37,PORTLAND,OR,US,CITY,0,CASES
1929,38,PORTLAND,OR,US,CITY,2,CASES
1929,39,PORTLAND,OR,US,CITY,5,CASES
1929,41,PORTLAND,OR,US,CITY,3,CASES
1929,42,PORTLAND,OR,US,CITY,3,CASES
1929,43,PORTLAND,OR,US,CITY,2,CASES
1929,44,PORTLAND,OR,US,CITY,5,CASES
1929,45,PORTLAND,OR,US,CITY,4,CASES
1929,46,PORTLAND,OR,US,CITY,2,CASES
1929,47,PORTLAND,OR,US,CITY,7,CASES
1929,48,PORTLAND,OR,US,CITY,5,CASES
1929,49,PORTLAND,OR,US,CITY,4,CASES
1929,50,PORTLAND,OR,US,CITY,5,CASES
1929,51,PORTLAND,OR,US,CITY,4,CASES
1929,52,PORTLAND,OR,US,CITY,5,CASES
1930,1,PORTLAND,OR,US,CITY,3,CASES
1930,2,PORTLAND,OR,US,CITY,3,CASES
1930,3,PORTLAND,OR,US,CITY,9,CASES
1930,4,PORTLAND,OR,US,CITY,5,CASES
1930,5,PORTLAND,OR,US,CITY,1,CASES
1930,6,PORTLAND,OR,US,CITY,4,CASES
1930,7,PORTLAND,OR,US,CITY,3,CASES
1930,8,PORTLAND,OR,US,CITY,1,CASES
1930,9,PORTLAND,OR,US,CITY,6,CASES
1930,10,PORTLAND,OR,US,CITY,0,CASES
1930,11,PORTLAND,OR,US,CITY,3,CASES
1930,12,PORTLAND,OR,US,CITY,8,CASES
1930,13,PORTLAND,OR,US,CITY,5,CASES
1930,14,PORTLAND,OR,US,CITY,4,CASES
1930,15,PORTLAND,OR,US,CITY,2,CASES
1930,16,PORTLAND,OR,US,CITY,4,CASES
1930,17,PORTLAND,OR,US,CITY,2,CASES
1930,18,PORTLAND,OR,US,CITY,0,CASES
1930,19,PORTLAND,OR,US,CITY,1,CASES
1930,20,PORTLAND,OR,US,CITY,0,CASES
1930,22,PORTLAND,OR,US,CITY,2,CASES
1930,23,PORTLAND,OR,US,CITY,2,CASES
1930,24,PORTLAND,OR,US,CITY,3,CASES
1930,25,PORTLAND,OR,US,CITY,0,CASES
1930,26,PORTLAND,OR,US,CITY,1,CASES
1930,27,PORTLAND,OR,US,CITY,0,CASES
1930,28,PORTLAND,OR,US,CITY,2,CASES
1930,29,PORTLAND,OR,US,CITY,1,CASES
1930,30,PORTLAND,OR,US,CITY,0,CASES
1930,31,PORTLAND,OR,US,CITY,1,CASES
1930,32,PORTLAND,OR,US,CITY,0,CASES
1930,33,PORTLAND,OR,US,CITY,0,CASES
1930,34,PORTLAND,OR,US,CITY,1,CASES
1930,35,PORTLAND,OR,US,CITY,0,CASES
1930,36,PORTLAND,OR,US,CITY,3,CASES
1930,37,PORTLAND,OR,US,CITY,1,CASES
1930,38,PORTLAND,OR,US,CITY,0,CASES
1930,40,PORTLAND,OR,US,CITY,1,CASES
1930,41,PORTLAND,OR,US,CITY,2,CASES
1930,42,PORTLAND,OR,US,CITY,1,CASES
1930,44,PORTLAND,OR,US,CITY,6,CASES
1930,45,PORTLAND,OR,US,CITY,5,CASES
1930,46,PORTLAND,OR,US,CITY,1,CASES
1930,47,PORTLAND,OR,US,CITY,7,CASES
1930,48,PORTLAND,OR,US,CITY,5,CASES
1930,49,PORTLAND,OR,US,CITY,3,CASES
1930,50,PORTLAND,OR,US,CITY,3,CASES
1930,51,PORTLAND,OR,US,CITY,2,CASES
1930,52,PORTLAND,OR,US,CITY,1,CASES
1930,53,PORTLAND,OR,US,CITY,0,CASES
1931,1,PORTLAND,OR,US,CITY,0,CASES
1931,2,PORTLAND,OR,US,CITY,5,CASES
1931,3,PORTLAND,OR,US,CITY,2,CASES
1931,4,PORTLAND,OR,US,CITY,4,CASES
1931,5,PORTLAND,OR,US,CITY,2,CASES
1931,6,PORTLAND,OR,US,CITY,2,CASES
1931,8,PORTLAND,OR,US,CITY,4,CASES
1931,9,PORTLAND,OR,US,CITY,4,CASES
1931,10,PORTLAND,OR,US,CITY,0,CASES
1931,11,PORTLAND,OR,US,CITY,1,CASES
1931,12,PORTLAND,OR,US,CITY,2,CASES
1931,13,PORTLAND,OR,US,CITY,1,CASES
1931,14,PORTLAND,OR,US,CITY,0,CASES
1931,15,PORTLAND,OR,US,CITY,4,CASES
1931,16,PORTLAND,OR,US,CITY,1,CASES
1931,17,PORTLAND,OR,US,CITY,2,CASES
1931,18,PORTLAND,OR,US,CITY,3,CASES
1931,19,PORTLAND,OR,US,CITY,4,CASES
1931,20,PORTLAND,OR,US,CITY,2,CASES
1931,21,PORTLAND,OR,US,CITY,1,CASES
1931,22,PORTLAND,OR,US,CITY,2,CASES
1931,23,PORTLAND,OR,US,CITY,2,CASES
1931,24,PORTLAND,OR,US,CITY,1,CASES
1931,25,PORTLAND,OR,US,CITY,1,CASES
1931,26,PORTLAND,OR,US,CITY,1,CASES
1931,27,PORTLAND,OR,US,CITY,0,CASES
1931,28,PORTLAND,OR,US,CITY,0,CASES
1931,29,PORTLAND,OR,US,CITY,4,CASES
1931,30,PORTLAND,OR,US,CITY,0,CASES
1931,31,PORTLAND,OR,US,CITY,0,CASES
1931,32,PORTLAND,OR,US,CITY,2,CASES
1931,33,PORTLAND,OR,US,CITY,3,CASES
1931,35,PORTLAND,OR,US,CITY,1,CASES
1931,36,PORTLAND,OR,US,CITY,1,CASES
1931,37,PORTLAND,OR,US,CITY,0,CASES
1931,38,PORTLAND,OR,US,CITY,2,CASES
1931,39,PORTLAND,OR,US,CITY,5,CASES
1931,40,PORTLAND,OR,US,CITY,1,CASES
1931,41,PORTLAND,OR,US,CITY,0,CASES
1931,42,PORTLAND,OR,US,CITY,0,CASES
1931,43,PORTLAND,OR,US,CITY,4,CASES
1931,44,PORTLAND,OR,US,CITY,3,CASES
1931,45,PORTLAND,OR,US,CITY,4,CASES
1931,46,PORTLAND,OR,US,CITY,4,CASES
1931,48,PORTLAND,OR,US,CITY,1,CASES
1931,49,PORTLAND,OR,US,CITY,3,CASES
1931,50,PORTLAND,OR,US,CITY,3,CASES
1931,51,PORTLAND,OR,US,CITY,3,CASES
1931,52,PORTLAND,OR,US,CITY,3,CASES
1932,1,PORTLAND,OR,US,CITY,5,CASES
1932,2,PORTLAND,OR,US,CITY,4,CASES
1932,3,PORTLAND,OR,US,CITY,0,CASES
1932,4,PORTLAND,OR,US,CITY,4,CASES
1932,5,PORTLAND,OR,US,CITY,0,CASES
1932,6,PORTLAND,OR,US,CITY,1,CASES
1932,7,PORTLAND,OR,US,CITY,12,CASES
1932,8,PORTLAND,OR,US,CITY,3,CASES
1932,9,PORTLAND,OR,US,CITY,5,CASES
1932,10,PORTLAND,OR,US,CITY,1,CASES
1932,11,PORTLAND,OR,US,CITY,1,CASES
1932,12,PORTLAND,OR,US,CITY,1,CASES
1932,13,PORTLAND,OR,US,CITY,5,CASES
1932,14,PORTLAND,OR,US,CITY,1,CASES
1932,15,PORTLAND,OR,US,CITY,4,CASES
1932,16,PORTLAND,OR,US,CITY,2,CASES
1932,17,PORTLAND,OR,US,CITY,0,CASES
1932,18,PORTLAND,OR,US,CITY,4,CASES
1932,19,PORTLAND,OR,US,CITY,2,CASES
1932,20,PORTLAND,OR,US,CITY,3,CASES
1932,21,PORTLAND,OR,US,CITY,2,CASES
1932,22,PORTLAND,OR,US,CITY,0,CASES
1932,23,PORTLAND,OR,US,CITY,0,CASES
1932,24,PORTLAND,OR,US,CITY,0,CASES
1932,25,PORTLAND,OR,US,CITY,0,CASES
1932,26,PORTLAND,OR,US,CITY,2,CASES
1932,27,PORTLAND,OR,US,CITY,0,CASES
1932,28,PORTLAND,OR,US,CITY,0,CASES
1932,30,PORTLAND,OR,US,CITY,0,CASES
1932,31,PORTLAND,OR,US,CITY,2,CASES
1932,32,PORTLAND,OR,US,CITY,1,CASES
1932,33,PORTLAND,OR,US,CITY,1,CASES
1932,34,PORTLAND,OR,US,CITY,1,CASES
1932,35,PORTLAND,OR,US,CITY,1,CASES
1932,36,PORTLAND,OR,US,CITY,2,CASES
1932,37,PORTLAND,OR,US,CITY,2,CASES
1932,38,PORTLAND,OR,US,CITY,2,CASES
1932,39,PORTLAND,OR,US,CITY,4,CASES
1932,40,PORTLAND,OR,US,CITY,9,CASES
1932,41,PORTLAND,OR,US,CITY,3,CASES
1932,42,PORTLAND,OR,US,CITY,5,CASES
1932,43,PORTLAND,OR,US,CITY,2,CASES
1932,44,PORTLAND,OR,US,CITY,12,CASES
1932,45,PORTLAND,OR,US,CITY,9,CASES
1932,46,PORTLAND,OR,US,CITY,10,CASES
1932,47,PORTLAND,OR,US,CITY,6,CASES
1932,48,PORTLAND,OR,US,CITY,8,CASES
1932,49,PORTLAND,OR,US,CITY,5,CASES
1932,50,PORTLAND,OR,US,CITY,9,CASES
1932,51,PORTLAND,OR,US,CITY,5,CASES
1932,52,PORTLAND,OR,US,CITY,5,CASES
1933,1,PORTLAND,OR,US,CITY,1,CASES
1933,2,PORTLAND,OR,US,CITY,2,CASES
1933,3,PORTLAND,OR,US,CITY,4,CASES
1933,4,PORTLAND,OR,US,CITY,5,CASES
1933,5,PORTLAND,OR,US,CITY,0,CASES
1933,6,PORTLAND,OR,US,CITY,9,CASES
1933,7,PORTLAND,OR,US,CITY,9,CASES
1933,8,PORTLAND,OR,US,CITY,5,CASES
1933,9,PORTLAND,OR,US,CITY,6,CASES
1933,10,PORTLAND,OR,US,CITY,2,CASES
1933,11,PORTLAND,OR,US,CITY,4,CASES
1933,12,PORTLAND,OR,US,CITY,14,CASES
1933,13,PORTLAND,OR,US,CITY,10,CASES
1933,14,PORTLAND,OR,US,CITY,6,CASES
1933,15,PORTLAND,OR,US,CITY,10,CASES
1933,16,PORTLAND,OR,US,CITY,8,CASES
1933,17,PORTLAND,OR,US,CITY,8,CASES
1933,19,PORTLAND,OR,US,CITY,16,CASES
1933,20,PORTLAND,OR,US,CITY,7,CASES
1933,21,PORTLAND,OR,US,CITY,6,CASES
1933,22,PORTLAND,OR,US,CITY,10,CASES
1933,23,PORTLAND,OR,US,CITY,12,CASES
1933,24,PORTLAND,OR,US,CITY,4,CASES
1933,25,PORTLAND,OR,US,CITY,4,CASES
1933,26,PORTLAND,OR,US,CITY,8,CASES
1933,27,PORTLAND,OR,US,CITY,3,CASES
1933,28,PORTLAND,OR,US,CITY,6,CASES
1933,29,PORTLAND,OR,US,CITY,4,CASES
1933,30,PORTLAND,OR,US,CITY,1,CASES
1933,31,PORTLAND,OR,US,CITY,4,CASES
1933,32,PORTLAND,OR,US,CITY,7,CASES
1933,33,PORTLAND,OR,US,CITY,5,CASES
1933,34,PORTLAND,OR,US,CITY,1,CASES
1933,35,PORTLAND,OR,US,CITY,5,CASES
1933,36,PORTLAND,OR,US,CITY,3,CASES
1933,37,PORTLAND,OR,US,CITY,5,CASES
1933,38,PORTLAND,OR,US,CITY,8,CASES
1933,39,PORTLAND,OR,US,CITY,9,CASES
1933,40,PORTLAND,OR,US,CITY,13,CASES
1933,41,PORTLAND,OR,US,CITY,15,CASES
1933,42,PORTLAND,OR,US,CITY,21,CASES
1933,43,PORTLAND,OR,US,CITY,21,CASES
1933,44,PORTLAND,OR,US,CITY,19,CASES
1933,45,PORTLAND,OR,US,CITY,22,CASES
1933,46,PORTLAND,OR,US,CITY,16,CASES
1933,47,PORTLAND,OR,US,CITY,16,CASES
1933,48,PORTLAND,OR,US,CITY,17,CASES
1933,49,PORTLAND,OR,US,CITY,20,CASES
1933,50,PORTLAND,OR,US,CITY,17,CASES
1933,51,PORTLAND,OR,US,CITY,11,CASES
1933,52,PORTLAND,OR,US,CITY,24,CASES
1934,1,PORTLAND,OR,US,CITY,9,CASES
1934,2,PORTLAND,OR,US,CITY,22,CASES
1934,3,PORTLAND,OR,US,CITY,22,CASES
1934,4,PORTLAND,OR,US,CITY,19,CASES
1934,5,PORTLAND,OR,US,CITY,20,CASES
1934,6,PORTLAND,OR,US,CITY,14,CASES
1934,7,PORTLAND,OR,US,CITY,12,CASES
1934,8,PORTLAND,OR,US,CITY,11,CASES
1934,9,PORTLAND,OR,US,CITY,11,CASES
1934,10,PORTLAND,OR,US,CITY,11,CASES
1934,11,PORTLAND,OR,US,CITY,19,CASES
1934,13,PORTLAND,OR,US,CITY,7,CASES
1934,14,PORTLAND,OR,US,CITY,7,CASES
1934,15,PORTLAND,OR,US,CITY,11,CASES
1934,16,PORTLAND,OR,US,CITY,17,CASES
1934,17,PORTLAND,OR,US,CITY,20,CASES
1934,18,PORTLAND,OR,US,CITY,20,CASES
1934,19,PORTLAND,OR,US,CITY,24,CASES
1934,20,PORTLAND,OR,US,CITY,17,CASES
1934,21,PORTLAND,OR,US,CITY,14,CASES
1934,22,PORTLAND,OR,US,CITY,23,CASES
1934,23,PORTLAND,OR,US,CITY,9,CASES
1934,24,PORTLAND,OR,US,CITY,9,CASES
1934,25,PORTLAND,OR,US,CITY,3,CASES
1934,26,PORTLAND,OR,US,CITY,7,CASES
1934,27,PORTLAND,OR,US,CITY,4,CASES
1934,28,PORTLAND,OR,US,CITY,9,CASES
1934,29,PORTLAND,OR,US,CITY,8,CASES
1934,30,PORTLAND,OR,US,CITY,5,CASES
1934,31,PORTLAND,OR,US,CITY,9,CASES
1934,32,PORTLAND,OR,US,CITY,7,CASES
1934,33,PORTLAND,OR,US,CITY,7,CASES
1934,34,PORTLAND,OR,US,CITY,2,CASES
1934,35,PORTLAND,OR,US,CITY,10,CASES
1934,36,PORTLAND,OR,US,CITY,8,CASES
1934,37,PORTLAND,OR,US,CITY,5,CASES
1934,38,PORTLAND,OR,US,CITY,15,CASES
1934,39,PORTLAND,OR,US,CITY,14,CASES
1934,40,PORTLAND,OR,US,CITY,10,CASES
1934,41,PORTLAND,OR,US,CITY,8,CASES
1934,42,PORTLAND,OR,US,CITY,10,CASES
1934,43,PORTLAND,OR,US,CITY,19,CASES
1934,44,PORTLAND,OR,US,CITY,16,CASES
1934,45,PORTLAND,OR,US,CITY,20,CASES
1934,46,PORTLAND,OR,US,CITY,11,CASES
1934,47,PORTLAND,OR,US,CITY,18,CASES
1934,48,PORTLAND,OR,US,CITY,22,CASES
1934,49,PORTLAND,OR,US,CITY,15,CASES
1934,50,PORTLAND,OR,US,CITY,12,CASES
1934,51,PORTLAND,OR,US,CITY,8,CASES
1934,52,PORTLAND,OR,US,CITY,5,CASES
1935,1,PORTLAND,OR,US,CITY,11,CASES
1935,2,PORTLAND,OR,US,CITY,18,CASES
1935,4,PORTLAND,OR,US,CITY,9,CASES
1935,5,PORTLAND,OR,US,CITY,7,CASES
1935,6,PORTLAND,OR,US,CITY,13,CASES
1935,7,PORTLAND,OR,US,CITY,13,CASES
1935,8,PORTLAND,OR,US,CITY,9,CASES
1935,9,PORTLAND,OR,US,CITY,11,CASES
1935,10,PORTLAND,OR,US,CITY,11,CASES
1935,11,PORTLAND,OR,US,CITY,13,CASES
1935,12,PORTLAND,OR,US,CITY,10,CASES
1935,13,PORTLAND,OR,US,CITY,9,CASES
1935,14,PORTLAND,OR,US,CITY,11,CASES
1935,15,PORTLAND,OR,US,CITY,9,CASES
1935,16,PORTLAND,OR,US,CITY,2,CASES
1935,17,PORTLAND,OR,US,CITY,13,CASES
1935,18,PORTLAND,OR,US,CITY,8,CASES
1935,19,PORTLAND,OR,US,CITY,16,CASES
1935,20,PORTLAND,OR,US,CITY,6,CASES
1935,21,PORTLAND,OR,US,CITY,5,CASES
1935,22,PORTLAND,OR,US,CITY,7,CASES
1935,23,PORTLAND,OR,US,CITY,11,CASES
1935,24,PORTLAND,OR,US,CITY,4,CASES
1935,25,PORTLAND,OR,US,CITY,27,CASES
1935,26,PORTLAND,OR,US,CITY,3,CASES
1935,27,PORTLAND,OR,US,CITY,4,CASES
1935,28,PORTLAND,OR,US,CITY,9,CASES
1935,29,PORTLAND,OR,US,CITY,3,CASES
1935,30,PORTLAND,OR,US,CITY,4,CASES
1935,31,PORTLAND,OR,US,CITY,3,CASES
1935,33,PORTLAND,OR,US,CITY,4,CASES
1935,34,PORTLAND,OR,US,CITY,6,CASES
1935,35,PORTLAND,OR,US,CITY,7,CASES
1935,36,PORTLAND,OR,US,CITY,2,CASES
1935,37,PORTLAND,OR,US,CITY,15,CASES
1935,38,PORTLAND,OR,US,CITY,9,CASES
