year,week,loc,state,country,loc_type,number,event
1914,38,CLEVELAND,OH,US,CITY,1,CASES
1914,41,CLEVELAND,OH,US,CITY,1,CASES
1914,42,CLEVELAND,OH,US,CITY,2,CASES
1914,43,CLEVELAND,OH,US,CITY,1,CASES
1914,46,CLEVELAND,OH,US,CITY,1,CASES
1914,47,CLEVELAND,OH,US,CITY,1,CASES
1914,52,CLEVELAND,OH,US,CITY,1,CASES
1915,3,CLEVELAND,OH,US,CITY,1,CASES
1915,8,CLEVELAND,OH,US,CITY,4,CASES
1915,9,CLEVELAND,OH,US,CITY,1,CASES
1915,10,CLEVELAND,OH,US,CITY,1,CASES
1915,13,CLEVELAND,OH,US,CITY,1,CASES
1915,15,CLEVELAND,OH,US,CITY,1,CASES
1915,19,CLEVELAND,OH,US,CITY,1,CASES
1915,21,CLEVELAND,OH,US,CITY,1,CASES
1915,24,CLEVELAND,OH,US,CITY,2,CASES
1915,25,CLEVELAND,OH,US,CITY,1,CASES
1915,26,CLEVELAND,OH,US,CITY,1,CASES
1915,30,CLEVELAND,OH,US,CITY,1,CASES
1915,31,CLEVELAND,OH,US,CITY,1,CASES
1915,32,CLEVELAND,OH,US,CITY,2,CASES
1915,34,CLEVELAND,OH,US,CITY,4,CASES
1915,35,CLEVELAND,OH,US,CITY,1,CASES
1915,37,CLEVELAND,OH,US,CITY,2,CASES
1915,38,CLEVELAND,OH,US,CITY,2,CASES
1915,39,CLEVELAND,OH,US,CITY,2,CASES
1915,40,CLEVELAND,OH,US,CITY,2,CASES
1915,41,CLEVELAND,OH,US,CITY,3,CASES
1915,43,CLEVELAND,OH,US,CITY,1,CASES
1915,44,CLEVELAND,OH,US,CITY,1,CASES
1915,45,CLEVELAND,OH,US,CITY,1,CASES
1915,49,CLEVELAND,OH,US,CITY,2,CASES
1915,50,CLEVELAND,OH,US,CITY,2,CASES
1916,2,CLEVELAND,OH,US,CITY,2,CASES
1916,6,CLEVELAND,OH,US,CITY,1,CASES
1916,7,CLEVELAND,OH,US,CITY,2,CASES
1916,8,CLEVELAND,OH,US,CITY,2,CASES
1916,9,CLEVELAND,OH,US,CITY,3,CASES
1916,10,CLEVELAND,OH,US,CITY,1,CASES
1916,12,CLEVELAND,OH,US,CITY,4,CASES
1916,13,CLEVELAND,OH,US,CITY,1,CASES
1916,14,CLEVELAND,OH,US,CITY,2,CASES
1916,15,CLEVELAND,OH,US,CITY,2,CASES
1916,16,CLEVELAND,OH,US,CITY,2,CASES
1916,17,CLEVELAND,OH,US,CITY,1,CASES
1916,18,CLEVELAND,OH,US,CITY,1,CASES
1916,19,CLEVELAND,OH,US,CITY,1,CASES
1916,23,CLEVELAND,OH,US,CITY,3,CASES
1916,25,CLEVELAND,OH,US,CITY,1,CASES
1916,26,CLEVELAND,OH,US,CITY,2,CASES
1916,30,CLEVELAND,OH,US,CITY,4,CASES
1916,34,CLEVELAND,OH,US,CITY,1,CASES
1916,37,CLEVELAND,OH,US,CITY,1,CASES
1916,38,CLEVELAND,OH,US,CITY,1,CASES
1916,41,CLEVELAND,OH,US,CITY,1,CASES
1916,42,CLEVELAND,OH,US,CITY,1,CASES
1916,43,CLEVELAND,OH,US,CITY,1,CASES
1916,45,CLEVELAND,OH,US,CITY,1,CASES
1916,48,CLEVELAND,OH,US,CITY,1,CASES
1916,49,CLEVELAND,OH,US,CITY,1,CASES
1916,52,CLEVELAND,OH,US,CITY,1,CASES
1917,2,CLEVELAND,OH,US,CITY,1,CASES
1917,3,CLEVELAND,OH,US,CITY,1,CASES
1917,5,CLEVELAND,OH,US,CITY,1,CASES
1917,6,CLEVELAND,OH,US,CITY,1,CASES
1917,8,CLEVELAND,OH,US,CITY,1,CASES
1917,9,CLEVELAND,OH,US,CITY,8,CASES
1917,10,CLEVELAND,OH,US,CITY,6,CASES
1917,11,CLEVELAND,OH,US,CITY,4,CASES
1917,12,CLEVELAND,OH,US,CITY,8,CASES
1917,13,CLEVELAND,OH,US,CITY,4,CASES
1917,14,CLEVELAND,OH,US,CITY,10,CASES
1917,15,CLEVELAND,OH,US,CITY,11,CASES
1917,16,CLEVELAND,OH,US,CITY,8,CASES
1917,17,CLEVELAND,OH,US,CITY,5,CASES
1917,18,CLEVELAND,OH,US,CITY,8,CASES
1917,19,CLEVELAND,OH,US,CITY,7,CASES
1917,20,CLEVELAND,OH,US,CITY,4,CASES
1917,21,CLEVELAND,OH,US,CITY,6,CASES
1917,22,CLEVELAND,OH,US,CITY,8,CASES
1917,23,CLEVELAND,OH,US,CITY,4,CASES
1917,24,CLEVELAND,OH,US,CITY,8,CASES
1917,25,CLEVELAND,OH,US,CITY,5,CASES
1917,26,CLEVELAND,OH,US,CITY,4,CASES
1917,27,CLEVELAND,OH,US,CITY,3,CASES
1917,28,CLEVELAND,OH,US,CITY,1,CASES
1917,29,CLEVELAND,OH,US,CITY,2,CASES
1917,30,CLEVELAND,OH,US,CITY,2,CASES
1917,32,CLEVELAND,OH,US,CITY,1,CASES
1917,33,CLEVELAND,OH,US,CITY,5,CASES
1917,34,CLEVELAND,OH,US,CITY,1,CASES
1917,35,CLEVELAND,OH,US,CITY,2,CASES
1917,36,CLEVELAND,OH,US,CITY,2,CASES
1917,37,CLEVELAND,OH,US,CITY,2,CASES
1917,38,CLEVELAND,OH,US,CITY,2,CASES
1917,41,CLEVELAND,OH,US,CITY,3,CASES
1917,42,CLEVELAND,OH,US,CITY,2,CASES
1917,48,CLEVELAND,OH,US,CITY,1,CASES
1917,49,CLEVELAND,OH,US,CITY,1,CASES
1917,50,CLEVELAND,OH,US,CITY,1,CASES
1917,51,CLEVELAND,OH,US,CITY,1,CASES
1917,52,CLEVELAND,OH,US,CITY,1,CASES
1918,1,CLEVELAND,OH,US,CITY,2,CASES
1918,2,CLEVELAND,OH,US,CITY,1,CASES
1918,4,CLEVELAND,OH,US,CITY,4,CASES
1918,5,CLEVELAND,OH,US,CITY,2,CASES
1918,7,CLEVELAND,OH,US,CITY,2,CASES
1918,9,CLEVELAND,OH,US,CITY,2,CASES
1918,10,CLEVELAND,OH,US,CITY,3,CASES
1918,11,CLEVELAND,OH,US,CITY,3,CASES
1918,12,CLEVELAND,OH,US,CITY,1,CASES
1918,13,CLEVELAND,OH,US,CITY,3,CASES
1918,14,CLEVELAND,OH,US,CITY,4,CASES
1918,15,CLEVELAND,OH,US,CITY,2,CASES
1918,16,CLEVELAND,OH,US,CITY,2,CASES
1918,17,CLEVELAND,OH,US,CITY,1,CASES
1918,18,CLEVELAND,OH,US,CITY,4,CASES
1918,19,CLEVELAND,OH,US,CITY,1,CASES
1918,20,CLEVELAND,OH,US,CITY,2,CASES
1918,21,CLEVELAND,OH,US,CITY,1,CASES
1918,22,CLEVELAND,OH,US,CITY,1,CASES
1918,23,CLEVELAND,OH,US,CITY,3,CASES
1918,24,CLEVELAND,OH,US,CITY,3,CASES
1918,25,CLEVELAND,OH,US,CITY,3,CASES
1918,26,CLEVELAND,OH,US,CITY,3,CASES
1918,28,CLEVELAND,OH,US,CITY,1,CASES
1918,29,CLEVELAND,OH,US,CITY,3,CASES
1918,30,CLEVELAND,OH,US,CITY,1,CASES
1918,31,CLEVELAND,OH,US,CITY,1,CASES
1918,32,CLEVELAND,OH,US,CITY,1,CASES
1918,33,CLEVELAND,OH,US,CITY,1,CASES
1918,34,CLEVELAND,OH,US,CITY,2,CASES
1918,35,CLEVELAND,OH,US,CITY,1,CASES
1918,36,CLEVELAND,OH,US,CITY,2,CASES
1918,38,CLEVELAND,OH,US,CITY,2,CASES
1918,43,CLEVELAND,OH,US,CITY,3,CASES
1918,44,CLEVELAND,OH,US,CITY,1,CASES
1918,45,CLEVELAND,OH,US,CITY,1,CASES
1918,46,CLEVELAND,OH,US,CITY,1,CASES
1918,47,CLEVELAND,OH,US,CITY,1,CASES
1918,48,CLEVELAND,OH,US,CITY,2,CASES
1918,51,CLEVELAND,OH,US,CITY,1,CASES
1919,14,CLEVELAND,OH,US,CITY,1,CASES
1919,15,CLEVELAND,OH,US,CITY,2,CASES
1919,19,CLEVELAND,OH,US,CITY,1,CASES
1919,23,CLEVELAND,OH,US,CITY,1,CASES
1919,25,CLEVELAND,OH,US,CITY,1,CASES
1919,31,CLEVELAND,OH,US,CITY,1,CASES
1919,33,CLEVELAND,OH,US,CITY,1,CASES
1919,34,CLEVELAND,OH,US,CITY,2,CASES
1919,36,CLEVELAND,OH,US,CITY,1,CASES
1919,37,CLEVELAND,OH,US,CITY,2,CASES
1919,39,CLEVELAND,OH,US,CITY,2,CASES
1920,1,CLEVELAND,OH,US,CITY,1,CASES
1920,9,CLEVELAND,OH,US,CITY,1,CASES
1920,10,CLEVELAND,OH,US,CITY,1,CASES
1920,13,CLEVELAND,OH,US,CITY,1,CASES
1920,18,CLEVELAND,OH,US,CITY,1,CASES
1920,21,CLEVELAND,OH,US,CITY,1,CASES
1920,22,CLEVELAND,OH,US,CITY,1,CASES
1920,23,CLEVELAND,OH,US,CITY,1,CASES
1920,34,CLEVELAND,OH,US,CITY,1,CASES
1920,37,CLEVELAND,OH,US,CITY,1,CASES
1920,43,CLEVELAND,OH,US,CITY,3,CASES
1920,46,CLEVELAND,OH,US,CITY,1,CASES
1920,47,CLEVELAND,OH,US,CITY,2,CASES
1920,48,CLEVELAND,OH,US,CITY,1,CASES
1920,51,CLEVELAND,OH,US,CITY,1,CASES
1920,52,CLEVELAND,OH,US,CITY,1,CASES
1921,3,CLEVELAND,OH,US,CITY,2,CASES
1921,4,CLEVELAND,OH,US,CITY,1,CASES
1921,5,CLEVELAND,OH,US,CITY,1,CASES
1921,6,CLEVELAND,OH,US,CITY,1,CASES
1921,7,CLEVELAND,OH,US,CITY,1,CASES
1921,9,CLEVELAND,OH,US,CITY,1,CASES
1921,13,CLEVELAND,OH,US,CITY,1,CASES
1921,21,CLEVELAND,OH,US,CITY,1,CASES
1921,27,CLEVELAND,OH,US,CITY,2,CASES
1921,28,CLEVELAND,OH,US,CITY,1,CASES
1921,34,CLEVELAND,OH,US,CITY,2,CASES
1921,42,CLEVELAND,OH,US,CITY,1,CASES
1921,46,CLEVELAND,OH,US,CITY,1,CASES
1921,48,CLEVELAND,OH,US,CITY,2,CASES
1921,51,CLEVELAND,OH,US,CITY,3,CASES
1922,26,CLEVELAND,OH,US,CITY,1,CASES
1922,32,CLEVELAND,OH,US,CITY,1,CASES
1922,35,CLEVELAND,OH,US,CITY,1,CASES
1922,40,CLEVELAND,OH,US,CITY,2,CASES
1923,5,CLEVELAND,OH,US,CITY,1,CASES
1923,7,CLEVELAND,OH,US,CITY,1,CASES
1923,8,CLEVELAND,OH,US,CITY,2,CASES
1923,13,CLEVELAND,OH,US,CITY,1,CASES
1923,21,CLEVELAND,OH,US,CITY,2,CASES
1923,23,CLEVELAND,OH,US,CITY,1,CASES
1923,24,CLEVELAND,OH,US,CITY,1,CASES
1923,26,CLEVELAND,OH,US,CITY,1,CASES
1923,27,CLEVELAND,OH,US,CITY,1,CASES
1923,28,CLEVELAND,OH,US,CITY,1,CASES
1923,34,CLEVELAND,OH,US,CITY,1,CASES
1923,38,CLEVELAND,OH,US,CITY,1,CASES
1923,43,CLEVELAND,OH,US,CITY,1,CASES
1923,44,CLEVELAND,OH,US,CITY,1,CASES
1923,46,CLEVELAND,OH,US,CITY,1,CASES
1923,47,CLEVELAND,OH,US,CITY,1,CASES
1923,52,CLEVELAND,OH,US,CITY,1,CASES
1924,2,CLEVELAND,OH,US,CITY,1,CASES
1924,5,CLEVELAND,OH,US,CITY,1,CASES
1924,6,CLEVELAND,OH,US,CITY,0,CASES
1924,7,CLEVELAND,OH,US,CITY,0,CASES
1924,8,CLEVELAND,OH,US,CITY,1,CASES
1924,11,CLEVELAND,OH,US,CITY,1,CASES
1924,12,CLEVELAND,OH,US,CITY,0,CASES
1924,13,CLEVELAND,OH,US,CITY,0,CASES
1924,14,CLEVELAND,OH,US,CITY,1,CASES
1924,15,CLEVELAND,OH,US,CITY,1,CASES
1924,17,CLEVELAND,OH,US,CITY,2,CASES
1924,18,CLEVELAND,OH,US,CITY,1,CASES
1924,19,CLEVELAND,OH,US,CITY,0,CASES
1924,20,CLEVELAND,OH,US,CITY,1,CASES
1924,25,CLEVELAND,OH,US,CITY,1,CASES
1924,28,CLEVELAND,OH,US,CITY,0,CASES
1924,29,CLEVELAND,OH,US,CITY,0,CASES
1924,30,CLEVELAND,OH,US,CITY,0,CASES
1924,32,CLEVELAND,OH,US,CITY,1,CASES
1924,34,CLEVELAND,OH,US,CITY,0,CASES
1924,36,CLEVELAND,OH,US,CITY,0,CASES
1924,37,CLEVELAND,OH,US,CITY,0,CASES
1924,38,CLEVELAND,OH,US,CITY,0,CASES
1924,39,CLEVELAND,OH,US,CITY,2,CASES
1924,40,CLEVELAND,OH,US,CITY,0,CASES
1924,41,CLEVELAND,OH,US,CITY,1,CASES
1924,42,CLEVELAND,OH,US,CITY,1,CASES
1924,43,CLEVELAND,OH,US,CITY,0,CASES
1924,44,CLEVELAND,OH,US,CITY,0,CASES
1924,45,CLEVELAND,OH,US,CITY,0,CASES
1924,46,CLEVELAND,OH,US,CITY,1,CASES
1924,47,CLEVELAND,OH,US,CITY,0,CASES
1924,49,CLEVELAND,OH,US,CITY,2,CASES
1924,50,CLEVELAND,OH,US,CITY,2,CASES
1924,52,CLEVELAND,OH,US,CITY,0,CASES
1924,53,CLEVELAND,OH,US,CITY,0,CASES
1925,1,CLEVELAND,OH,US,CITY,0,CASES
1925,3,CLEVELAND,OH,US,CITY,2,CASES
1925,4,CLEVELAND,OH,US,CITY,0,CASES
1925,7,CLEVELAND,OH,US,CITY,2,CASES
1925,8,CLEVELAND,OH,US,CITY,1,CASES
1925,9,CLEVELAND,OH,US,CITY,0,CASES
1925,10,CLEVELAND,OH,US,CITY,2,CASES
1925,11,CLEVELAND,OH,US,CITY,0,CASES
1925,12,CLEVELAND,OH,US,CITY,1,CASES
1925,17,CLEVELAND,OH,US,CITY,1,CASES
1925,19,CLEVELAND,OH,US,CITY,2,CASES
1925,21,CLEVELAND,OH,US,CITY,1,CASES
1925,22,CLEVELAND,OH,US,CITY,1,CASES
1925,24,CLEVELAND,OH,US,CITY,0,CASES
1925,25,CLEVELAND,OH,US,CITY,1,CASES
1925,26,CLEVELAND,OH,US,CITY,0,CASES
1925,29,CLEVELAND,OH,US,CITY,0,CASES
1925,30,CLEVELAND,OH,US,CITY,0,CASES
1925,31,CLEVELAND,OH,US,CITY,2,CASES
1925,32,CLEVELAND,OH,US,CITY,2,CASES
1925,33,CLEVELAND,OH,US,CITY,1,CASES
1925,34,CLEVELAND,OH,US,CITY,0,CASES
1925,35,CLEVELAND,OH,US,CITY,1,CASES
1925,36,CLEVELAND,OH,US,CITY,2,CASES
1925,37,CLEVELAND,OH,US,CITY,3,CASES
1925,38,CLEVELAND,OH,US,CITY,1,CASES
1925,39,CLEVELAND,OH,US,CITY,0,CASES
1925,40,CLEVELAND,OH,US,CITY,1,CASES
1925,41,CLEVELAND,OH,US,CITY,5,CASES
1925,42,CLEVELAND,OH,US,CITY,0,CASES
1925,43,CLEVELAND,OH,US,CITY,0,CASES
1925,44,CLEVELAND,OH,US,CITY,0,CASES
1925,46,CLEVELAND,OH,US,CITY,0,CASES
1925,47,CLEVELAND,OH,US,CITY,0,CASES
1925,48,CLEVELAND,OH,US,CITY,2,CASES
1925,49,CLEVELAND,OH,US,CITY,0,CASES
1925,50,CLEVELAND,OH,US,CITY,0,CASES
1925,52,CLEVELAND,OH,US,CITY,0,CASES
1926,1,CLEVELAND,OH,US,CITY,0,CASES
1926,3,CLEVELAND,OH,US,CITY,0,CASES
1926,4,CLEVELAND,OH,US,CITY,1,CASES
1926,8,CLEVELAND,OH,US,CITY,0,CASES
1926,15,CLEVELAND,OH,US,CITY,0,CASES
1926,16,CLEVELAND,OH,US,CITY,0,CASES
1926,17,CLEVELAND,OH,US,CITY,0,CASES
1926,21,CLEVELAND,OH,US,CITY,0,CASES
1926,25,CLEVELAND,OH,US,CITY,0,CASES
1926,26,CLEVELAND,OH,US,CITY,0,CASES
1926,27,CLEVELAND,OH,US,CITY,0,CASES
1926,28,CLEVELAND,OH,US,CITY,0,CASES
1926,30,CLEVELAND,OH,US,CITY,2,CASES
1926,32,CLEVELAND,OH,US,CITY,0,CASES
1926,33,CLEVELAND,OH,US,CITY,0,CASES
1926,35,CLEVELAND,OH,US,CITY,2,CASES
1926,36,CLEVELAND,OH,US,CITY,1,CASES
1926,38,CLEVELAND,OH,US,CITY,0,CASES
1926,39,CLEVELAND,OH,US,CITY,0,CASES
1926,40,CLEVELAND,OH,US,CITY,0,CASES
1926,43,CLEVELAND,OH,US,CITY,0,CASES
1926,44,CLEVELAND,OH,US,CITY,0,CASES
1926,45,CLEVELAND,OH,US,CITY,1,CASES
1926,46,CLEVELAND,OH,US,CITY,1,CASES
1926,49,CLEVELAND,OH,US,CITY,1,CASES
1926,50,CLEVELAND,OH,US,CITY,1,CASES
1926,51,CLEVELAND,OH,US,CITY,1,CASES
1926,52,CLEVELAND,OH,US,CITY,0,CASES
1927,1,CLEVELAND,OH,US,CITY,0,CASES
1927,3,CLEVELAND,OH,US,CITY,0,CASES
1927,7,CLEVELAND,OH,US,CITY,0,CASES
1927,8,CLEVELAND,OH,US,CITY,1,CASES
1927,9,CLEVELAND,OH,US,CITY,1,CASES
1927,10,CLEVELAND,OH,US,CITY,1,CASES
1927,11,CLEVELAND,OH,US,CITY,3,CASES
1927,12,CLEVELAND,OH,US,CITY,1,CASES
1927,14,CLEVELAND,OH,US,CITY,1,CASES
1927,15,CLEVELAND,OH,US,CITY,0,CASES
1927,18,CLEVELAND,OH,US,CITY,1,CASES
1927,19,CLEVELAND,OH,US,CITY,1,CASES
1927,20,CLEVELAND,OH,US,CITY,0,CASES
1927,21,CLEVELAND,OH,US,CITY,1,CASES
1927,23,CLEVELAND,OH,US,CITY,2,CASES
1927,24,CLEVELAND,OH,US,CITY,2,CASES
