year,week,loc,state,country,loc_type,number,event
1937,21,NEWARK,NJ,US,CITY,0,CASES
1937,23,NEWARK,NJ,US,CITY,0,CASES
1937,30,NEWARK,NJ,US,CITY,2,CASES
1937,32,NEWARK,NJ,US,CITY,2,CASES
1937,33,NEWARK,NJ,US,CITY,1,CASES
1937,34,NEWARK,NJ,US,CITY,2,CASES
1937,35,NEWARK,NJ,US,CITY,2,CASES
1937,36,NEWARK,NJ,US,CITY,1,CASES
1937,37,NEWARK,NJ,US,CITY,0,CASES
1937,40,NEWARK,NJ,US,CITY,1,CASES
1937,43,NEWARK,NJ,US,CITY,0,CASES
1937,47,NEWARK,NJ,US,CITY,0,CASES
1938,7,NEWARK,NJ,US,CITY,0,CASES
1938,10,NEWARK,NJ,US,CITY,0,CASES
1938,31,NEWARK,NJ,US,CITY,1,CASES
1938,32,NEWARK,NJ,US,CITY,1,CASES
1938,33,NEWARK,NJ,US,CITY,2,CASES
1938,34,NEWARK,NJ,US,CITY,1,CASES
1938,37,NEWARK,NJ,US,CITY,1,CASES
1938,49,NEWARK,NJ,US,CITY,0,CASES
1939,28,NEWARK,NJ,US,CITY,1,CASES
1939,29,NEWARK,NJ,US,CITY,0,CASES
1939,33,NEWARK,NJ,US,CITY,0,CASES
1939,34,NEWARK,NJ,US,CITY,1,CASES
1939,38,NEWARK,NJ,US,CITY,2,CASES
1939,39,NEWARK,NJ,US,CITY,3,CASES
1939,47,NEWARK,NJ,US,CITY,1,CASES
1939,50,NEWARK,NJ,US,CITY,0,CASES
1940,8,NEWARK,NJ,US,CITY,0,CASES
1940,17,NEWARK,NJ,US,CITY,0,CASES
1940,31,NEWARK,NJ,US,CITY,0,CASES
1940,33,NEWARK,NJ,US,CITY,1,CASES
1940,35,NEWARK,NJ,US,CITY,1,CASES
1940,38,NEWARK,NJ,US,CITY,2,CASES
1940,41,NEWARK,NJ,US,CITY,1,CASES
1940,42,NEWARK,NJ,US,CITY,2,CASES
1940,43,NEWARK,NJ,US,CITY,1,CASES
1940,45,NEWARK,NJ,US,CITY,2,CASES
1940,47,NEWARK,NJ,US,CITY,0,CASES
1940,49,NEWARK,NJ,US,CITY,1,CASES
1941,4,NEWARK,NJ,US,CITY,0,CASES
1941,32,NEWARK,NJ,US,CITY,1,CASES
1941,34,NEWARK,NJ,US,CITY,1,CASES
1941,36,NEWARK,NJ,US,CITY,2,CASES
1941,37,NEWARK,NJ,US,CITY,3,CASES
1941,41,NEWARK,NJ,US,CITY,1,CASES
1941,43,NEWARK,NJ,US,CITY,2,CASES
1941,44,NEWARK,NJ,US,CITY,2,CASES
1941,45,NEWARK,NJ,US,CITY,1,CASES
1941,47,NEWARK,NJ,US,CITY,0,CASES
1941,48,NEWARK,NJ,US,CITY,1,CASES
1941,51,NEWARK,NJ,US,CITY,0,CASES
1941,52,NEWARK,NJ,US,CITY,0,CASES
1941,53,NEWARK,NJ,US,CITY,0,CASES
1942,1,NEWARK,NJ,US,CITY,1,CASES
1942,2,NEWARK,NJ,US,CITY,1,CASES
1942,3,NEWARK,NJ,US,CITY,2,CASES
1942,4,NEWARK,NJ,US,CITY,0,CASES
1942,5,NEWARK,NJ,US,CITY,1,CASES
1942,6,NEWARK,NJ,US,CITY,0,CASES
1942,7,NEWARK,NJ,US,CITY,0,CASES
1942,8,NEWARK,NJ,US,CITY,0,CASES
1942,9,NEWARK,NJ,US,CITY,0,CASES
1942,10,NEWARK,NJ,US,CITY,0,CASES
1942,11,NEWARK,NJ,US,CITY,1,CASES
1942,12,NEWARK,NJ,US,CITY,1,CASES
1942,13,NEWARK,NJ,US,CITY,0,CASES
1942,14,NEWARK,NJ,US,CITY,0,CASES
1942,15,NEWARK,NJ,US,CITY,0,CASES
1942,16,NEWARK,NJ,US,CITY,0,CASES
1942,17,NEWARK,NJ,US,CITY,0,CASES
1942,18,NEWARK,NJ,US,CITY,0,CASES
1942,19,NEWARK,NJ,US,CITY,0,CASES
1942,20,NEWARK,NJ,US,CITY,0,CASES
1942,21,NEWARK,NJ,US,CITY,0,CASES
1942,22,NEWARK,NJ,US,CITY,0,CASES
1942,23,NEWARK,NJ,US,CITY,0,CASES
1942,24,NEWARK,NJ,US,CITY,0,CASES
1942,25,NEWARK,NJ,US,CITY,0,CASES
1942,26,NEWARK,NJ,US,CITY,0,CASES
1942,27,NEWARK,NJ,US,CITY,1,CASES
1942,28,NEWARK,NJ,US,CITY,0,CASES
1942,29,NEWARK,NJ,US,CITY,0,CASES
1942,30,NEWARK,NJ,US,CITY,1,CASES
1942,31,NEWARK,NJ,US,CITY,1,CASES
1942,32,NEWARK,NJ,US,CITY,5,CASES
1942,33,NEWARK,NJ,US,CITY,6,CASES
1942,34,NEWARK,NJ,US,CITY,3,CASES
1942,35,NEWARK,NJ,US,CITY,4,CASES
1942,36,NEWARK,NJ,US,CITY,3,CASES
1942,37,NEWARK,NJ,US,CITY,1,CASES
1942,38,NEWARK,NJ,US,CITY,2,CASES
1942,39,NEWARK,NJ,US,CITY,1,CASES
1942,40,NEWARK,NJ,US,CITY,3,CASES
1942,41,NEWARK,NJ,US,CITY,0,CASES
1942,42,NEWARK,NJ,US,CITY,1,CASES
1942,43,NEWARK,NJ,US,CITY,1,CASES
1942,44,NEWARK,NJ,US,CITY,0,CASES
1942,45,NEWARK,NJ,US,CITY,0,CASES
1942,46,NEWARK,NJ,US,CITY,0,CASES
1942,47,NEWARK,NJ,US,CITY,0,CASES
1942,48,NEWARK,NJ,US,CITY,1,CASES
1942,49,NEWARK,NJ,US,CITY,0,CASES
1942,50,NEWARK,NJ,US,CITY,0,CASES
1942,51,NEWARK,NJ,US,CITY,0,CASES
1942,52,NEWARK,NJ,US,CITY,0,CASES
1943,1,NEWARK,NJ,US,CITY,0,CASES
1943,2,NEWARK,NJ,US,CITY,0,CASES
1943,3,NEWARK,NJ,US,CITY,0,CASES
1943,4,NEWARK,NJ,US,CITY,0,CASES
1943,5,NEWARK,NJ,US,CITY,0,CASES
1943,6,NEWARK,NJ,US,CITY,0,CASES
1943,7,NEWARK,NJ,US,CITY,0,CASES
1943,8,NEWARK,NJ,US,CITY,0,CASES
1943,9,NEWARK,NJ,US,CITY,0,CASES
1943,10,NEWARK,NJ,US,CITY,0,CASES
1943,11,NEWARK,NJ,US,CITY,0,CASES
1943,12,NEWARK,NJ,US,CITY,0,CASES
1943,13,NEWARK,NJ,US,CITY,0,CASES
1943,14,NEWARK,NJ,US,CITY,0,CASES
1943,15,NEWARK,NJ,US,CITY,0,CASES
1943,16,NEWARK,NJ,US,CITY,0,CASES
1943,17,NEWARK,NJ,US,CITY,0,CASES
1943,18,NEWARK,NJ,US,CITY,0,CASES
1943,19,NEWARK,NJ,US,CITY,0,CASES
1943,20,NEWARK,NJ,US,CITY,0,CASES
1943,21,NEWARK,NJ,US,CITY,0,CASES
1943,22,NEWARK,NJ,US,CITY,0,CASES
1943,23,NEWARK,NJ,US,CITY,0,CASES
1943,24,NEWARK,NJ,US,CITY,0,CASES
1943,25,NEWARK,NJ,US,CITY,0,CASES
1943,26,NEWARK,NJ,US,CITY,0,CASES
1943,27,NEWARK,NJ,US,CITY,0,CASES
1943,28,NEWARK,NJ,US,CITY,0,CASES
1943,29,NEWARK,NJ,US,CITY,1,CASES
1943,30,NEWARK,NJ,US,CITY,1,CASES
1943,31,NEWARK,NJ,US,CITY,0,CASES
1943,33,NEWARK,NJ,US,CITY,0,CASES
1943,34,NEWARK,NJ,US,CITY,0,CASES
1943,35,NEWARK,NJ,US,CITY,2,CASES
1943,36,NEWARK,NJ,US,CITY,0,CASES
1943,37,NEWARK,NJ,US,CITY,2,CASES
1943,38,NEWARK,NJ,US,CITY,2,CASES
1943,39,NEWARK,NJ,US,CITY,0,CASES
1943,40,NEWARK,NJ,US,CITY,0,CASES
1943,41,NEWARK,NJ,US,CITY,1,CASES
1943,42,NEWARK,NJ,US,CITY,2,CASES
1943,43,NEWARK,NJ,US,CITY,1,CASES
1943,44,NEWARK,NJ,US,CITY,0,CASES
1943,45,NEWARK,NJ,US,CITY,0,CASES
1943,46,NEWARK,NJ,US,CITY,0,CASES
1943,47,NEWARK,NJ,US,CITY,0,CASES
1943,48,NEWARK,NJ,US,CITY,0,CASES
1943,49,NEWARK,NJ,US,CITY,0,CASES
1943,50,NEWARK,NJ,US,CITY,0,CASES
1943,51,NEWARK,NJ,US,CITY,0,CASES
1943,52,NEWARK,NJ,US,CITY,0,CASES
1944,1,NEWARK,NJ,US,CITY,0,CASES
1944,2,NEWARK,NJ,US,CITY,0,CASES
1944,3,NEWARK,NJ,US,CITY,0,CASES
1944,4,NEWARK,NJ,US,CITY,0,CASES
1944,5,NEWARK,NJ,US,CITY,0,CASES
1944,6,NEWARK,NJ,US,CITY,0,CASES
1944,7,NEWARK,NJ,US,CITY,0,CASES
1944,8,NEWARK,NJ,US,CITY,0,CASES
1944,9,NEWARK,NJ,US,CITY,0,CASES
1944,10,NEWARK,NJ,US,CITY,0,CASES
1944,11,NEWARK,NJ,US,CITY,0,CASES
1944,12,NEWARK,NJ,US,CITY,0,CASES
1944,13,NEWARK,NJ,US,CITY,0,CASES
1944,14,NEWARK,NJ,US,CITY,0,CASES
1944,15,NEWARK,NJ,US,CITY,0,CASES
1944,16,NEWARK,NJ,US,CITY,0,CASES
1944,17,NEWARK,NJ,US,CITY,0,CASES
1944,18,NEWARK,NJ,US,CITY,0,CASES
1944,19,NEWARK,NJ,US,CITY,0,CASES
1944,20,NEWARK,NJ,US,CITY,0,CASES
1944,21,NEWARK,NJ,US,CITY,0,CASES
1944,22,NEWARK,NJ,US,CITY,0,CASES
1944,23,NEWARK,NJ,US,CITY,0,CASES
1944,24,NEWARK,NJ,US,CITY,0,CASES
1944,25,NEWARK,NJ,US,CITY,0,CASES
1944,26,NEWARK,NJ,US,CITY,0,CASES
1944,27,NEWARK,NJ,US,CITY,0,CASES
1944,28,NEWARK,NJ,US,CITY,0,CASES
1944,29,NEWARK,NJ,US,CITY,0,CASES
1944,30,NEWARK,NJ,US,CITY,0,CASES
1944,31,NEWARK,NJ,US,CITY,0,CASES
1944,32,NEWARK,NJ,US,CITY,2,CASES
1944,33,NEWARK,NJ,US,CITY,6,CASES
1944,34,NEWARK,NJ,US,CITY,3,CASES
1944,35,NEWARK,NJ,US,CITY,16,CASES
1944,36,NEWARK,NJ,US,CITY,2,CASES
1944,37,NEWARK,NJ,US,CITY,1,CASES
1944,38,NEWARK,NJ,US,CITY,3,CASES
1944,39,NEWARK,NJ,US,CITY,1,CASES
1944,40,NEWARK,NJ,US,CITY,0,CASES
1944,41,NEWARK,NJ,US,CITY,1,CASES
1944,42,NEWARK,NJ,US,CITY,0,CASES
1944,43,NEWARK,NJ,US,CITY,1,CASES
1944,44,NEWARK,NJ,US,CITY,0,CASES
1944,45,NEWARK,NJ,US,CITY,1,CASES
1944,46,NEWARK,NJ,US,CITY,0,CASES
1944,47,NEWARK,NJ,US,CITY,0,CASES
1944,48,NEWARK,NJ,US,CITY,1,CASES
1944,49,NEWARK,NJ,US,CITY,0,CASES
1944,50,NEWARK,NJ,US,CITY,0,CASES
1944,51,NEWARK,NJ,US,CITY,0,CASES
1944,52,NEWARK,NJ,US,CITY,0,CASES
1945,1,NEWARK,NJ,US,CITY,0,CASES
1945,2,NEWARK,NJ,US,CITY,0,CASES
1945,3,NEWARK,NJ,US,CITY,0,CASES
1945,4,NEWARK,NJ,US,CITY,0,CASES
1945,5,NEWARK,NJ,US,CITY,0,CASES
1945,6,NEWARK,NJ,US,CITY,0,CASES
1945,7,NEWARK,NJ,US,CITY,0,CASES
1945,8,NEWARK,NJ,US,CITY,0,CASES
1945,9,NEWARK,NJ,US,CITY,0,CASES
1945,10,NEWARK,NJ,US,CITY,0,CASES
1945,11,NEWARK,NJ,US,CITY,0,CASES
1945,12,NEWARK,NJ,US,CITY,0,CASES
1945,13,NEWARK,NJ,US,CITY,0,CASES
1945,14,NEWARK,NJ,US,CITY,0,CASES
1945,15,NEWARK,NJ,US,CITY,0,CASES
1945,16,NEWARK,NJ,US,CITY,0,CASES
1945,17,NEWARK,NJ,US,CITY,0,CASES
1945,18,NEWARK,NJ,US,CITY,0,CASES
1945,19,NEWARK,NJ,US,CITY,0,CASES
1945,20,NEWARK,NJ,US,CITY,0,CASES
1945,21,NEWARK,NJ,US,CITY,0,CASES
1945,22,NEWARK,NJ,US,CITY,0,CASES
1945,23,NEWARK,NJ,US,CITY,0,CASES
1945,24,NEWARK,NJ,US,CITY,0,CASES
1945,25,NEWARK,NJ,US,CITY,2,CASES
1945,26,NEWARK,NJ,US,CITY,0,CASES
1945,27,NEWARK,NJ,US,CITY,1,CASES
1945,28,NEWARK,NJ,US,CITY,3,CASES
1945,29,NEWARK,NJ,US,CITY,2,CASES
1945,30,NEWARK,NJ,US,CITY,2,CASES
1945,31,NEWARK,NJ,US,CITY,1,CASES
1945,32,NEWARK,NJ,US,CITY,1,CASES
1945,33,NEWARK,NJ,US,CITY,4,CASES
1945,34,NEWARK,NJ,US,CITY,3,CASES
1945,35,NEWARK,NJ,US,CITY,5,CASES
1945,36,NEWARK,NJ,US,CITY,1,CASES
1945,37,NEWARK,NJ,US,CITY,3,CASES
1945,38,NEWARK,NJ,US,CITY,5,CASES
1945,39,NEWARK,NJ,US,CITY,0,CASES
1945,40,NEWARK,NJ,US,CITY,3,CASES
1945,41,NEWARK,NJ,US,CITY,5,CASES
1945,42,NEWARK,NJ,US,CITY,5,CASES
1945,43,NEWARK,NJ,US,CITY,3,CASES
1945,44,NEWARK,NJ,US,CITY,1,CASES
1945,45,NEWARK,NJ,US,CITY,0,CASES
1945,46,NEWARK,NJ,US,CITY,0,CASES
1945,47,NEWARK,NJ,US,CITY,0,CASES
1945,48,NEWARK,NJ,US,CITY,1,CASES
1945,49,NEWARK,NJ,US,CITY,0,CASES
1945,51,NEWARK,NJ,US,CITY,0,CASES
1945,52,NEWARK,NJ,US,CITY,0,CASES
1946,1,NEWARK,NJ,US,CITY,0,CASES
1946,2,NEWARK,NJ,US,CITY,0,CASES
1946,3,NEWARK,NJ,US,CITY,0,CASES
1946,4,NEWARK,NJ,US,CITY,0,CASES
1946,5,NEWARK,NJ,US,CITY,0,CASES
1946,6,NEWARK,NJ,US,CITY,0,CASES
1946,7,NEWARK,NJ,US,CITY,0,CASES
1946,8,NEWARK,NJ,US,CITY,0,CASES
1946,9,NEWARK,NJ,US,CITY,0,CASES
1946,10,NEWARK,NJ,US,CITY,0,CASES
1946,11,NEWARK,NJ,US,CITY,0,CASES
1946,12,NEWARK,NJ,US,CITY,0,CASES
1946,13,NEWARK,NJ,US,CITY,0,CASES
1946,14,NEWARK,NJ,US,CITY,0,CASES
1946,15,NEWARK,NJ,US,CITY,0,CASES
1946,16,NEWARK,NJ,US,CITY,0,CASES
1946,17,NEWARK,NJ,US,CITY,0,CASES
1946,18,NEWARK,NJ,US,CITY,0,CASES
1946,19,NEWARK,NJ,US,CITY,0,CASES
1946,20,NEWARK,NJ,US,CITY,0,CASES
1946,21,NEWARK,NJ,US,CITY,0,CASES
1946,22,NEWARK,NJ,US,CITY,0,CASES
1946,23,NEWARK,NJ,US,CITY,0,CASES
1946,24,NEWARK,NJ,US,CITY,0,CASES
1946,25,NEWARK,NJ,US,CITY,0,CASES
1946,26,NEWARK,NJ,US,CITY,1,CASES
1946,27,NEWARK,NJ,US,CITY,0,CASES
1946,28,NEWARK,NJ,US,CITY,0,CASES
1946,29,NEWARK,NJ,US,CITY,0,CASES
1946,30,NEWARK,NJ,US,CITY,0,CASES
1946,31,NEWARK,NJ,US,CITY,0,CASES
1946,32,NEWARK,NJ,US,CITY,2,CASES
1946,33,NEWARK,NJ,US,CITY,0,CASES
1946,34,NEWARK,NJ,US,CITY,1,CASES
1946,35,NEWARK,NJ,US,CITY,2,CASES
1946,36,NEWARK,NJ,US,CITY,0,CASES
1946,37,NEWARK,NJ,US,CITY,3,CASES
1946,38,NEWARK,NJ,US,CITY,0,CASES
1946,39,NEWARK,NJ,US,CITY,0,CASES
1946,40,NEWARK,NJ,US,CITY,4,CASES
1946,41,NEWARK,NJ,US,CITY,0,CASES
1946,42,NEWARK,NJ,US,CITY,1,CASES
1946,43,NEWARK,NJ,US,CITY,0,CASES
1946,44,NEWARK,NJ,US,CITY,1,CASES
1946,45,NEWARK,NJ,US,CITY,0,CASES
1946,46,NEWARK,NJ,US,CITY,0,CASES
1946,47,NEWARK,NJ,US,CITY,0,CASES
1946,48,NEWARK,NJ,US,CITY,2,CASES
1946,49,NEWARK,NJ,US,CITY,0,CASES
1946,50,NEWARK,NJ,US,CITY,0,CASES
1946,51,NEWARK,NJ,US,CITY,0,CASES
1947,1,NEWARK,NJ,US,CITY,0,CASES
1947,2,NEWARK,NJ,US,CITY,0,CASES
1947,3,NEWARK,NJ,US,CITY,0,CASES
1947,4,NEWARK,NJ,US,CITY,0,CASES
1947,5,NEWARK,NJ,US,CITY,0,CASES
1947,6,NEWARK,NJ,US,CITY,0,CASES
1947,7,NEWARK,NJ,US,CITY,0,CASES
1947,8,NEWARK,NJ,US,CITY,0,CASES
1947,9,NEWARK,NJ,US,CITY,0,CASES
1947,10,NEWARK,NJ,US,CITY,0,CASES
1947,11,NEWARK,NJ,US,CITY,0,CASES
1947,12,NEWARK,NJ,US,CITY,0,CASES
1947,13,NEWARK,NJ,US,CITY,0,CASES
1947,14,NEWARK,NJ,US,CITY,0,CASES
1947,15,NEWARK,NJ,US,CITY,0,CASES
1947,16,NEWARK,NJ,US,CITY,0,CASES
1947,17,NEWARK,NJ,US,CITY,0,CASES
1947,18,NEWARK,NJ,US,CITY,0,CASES
1947,19,NEWARK,NJ,US,CITY,0,CASES
1947,20,NEWARK,NJ,US,CITY,0,CASES
1947,21,NEWARK,NJ,US,CITY,0,CASES
1947,22,NEWARK,NJ,US,CITY,0,CASES
1947,23,NEWARK,NJ,US,CITY,0,CASES
1947,24,NEWARK,NJ,US,CITY,0,CASES
1947,25,NEWARK,NJ,US,CITY,0,CASES
1947,26,NEWARK,NJ,US,CITY,0,CASES
1947,27,NEWARK,NJ,US,CITY,0,CASES
1947,28,NEWARK,NJ,US,CITY,0,CASES
1947,29,NEWARK,NJ,US,CITY,1,CASES
1947,30,NEWARK,NJ,US,CITY,0,CASES
1947,31,NEWARK,NJ,US,CITY,0,CASES
1947,32,NEWARK,NJ,US,CITY,0,CASES
1947,33,NEWARK,NJ,US,CITY,0,CASES
1947,34,NEWARK,NJ,US,CITY,0,CASES
1947,35,NEWARK,NJ,US,CITY,3,CASES
1947,36,NEWARK,NJ,US,CITY,0,CASES
1947,37,NEWARK,NJ,US,CITY,4,CASES
1947,38,NEWARK,NJ,US,CITY,3,CASES
1947,39,NEWARK,NJ,US,CITY,1,CASES
1947,40,NEWARK,NJ,US,CITY,2,CASES
1947,41,NEWARK,NJ,US,CITY,0,CASES
1947,42,NEWARK,NJ,US,CITY,1,CASES
1947,43,NEWARK,NJ,US,CITY,0,CASES
1947,44,NEWARK,NJ,US,CITY,3,CASES
1947,45,NEWARK,NJ,US,CITY,0,CASES
1947,46,NEWARK,NJ,US,CITY,0,CASES
1947,47,NEWARK,NJ,US,CITY,0,CASES
1947,48,NEWARK,NJ,US,CITY,0,CASES
1947,49,NEWARK,NJ,US,CITY,0,CASES
1947,50,NEWARK,NJ,US,CITY,0,CASES
1947,51,NEWARK,NJ,US,CITY,0,CASES
1947,52,NEWARK,NJ,US,CITY,0,CASES
1947,53,NEWARK,NJ,US,CITY,0,CASES
1948,1,NEWARK,NJ,US,CITY,0,CASES
1948,2,NEWARK,NJ,US,CITY,0,CASES
1948,3,NEWARK,NJ,US,CITY,0,CASES
1948,4,NEWARK,NJ,US,CITY,0,CASES
1948,5,NEWARK,NJ,US,CITY,0,CASES
1948,6,NEWARK,NJ,US,CITY,0,CASES
1948,7,NEWARK,NJ,US,CITY,0,CASES
1948,8,NEWARK,NJ,US,CITY,0,CASES
1948,9,NEWARK,NJ,US,CITY,0,CASES
1948,10,NEWARK,NJ,US,CITY,0,CASES
1948,11,NEWARK,NJ,US,CITY,0,CASES
1948,12,NEWARK,NJ,US,CITY,0,CASES
1948,13,NEWARK,NJ,US,CITY,0,CASES
1948,14,NEWARK,NJ,US,CITY,0,CASES
1948,15,NEWARK,NJ,US,CITY,0,CASES
1948,16,NEWARK,NJ,US,CITY,0,CASES
1948,17,NEWARK,NJ,US,CITY,0,CASES
1948,18,NEWARK,NJ,US,CITY,0,CASES
1948,19,NEWARK,NJ,US,CITY,0,CASES
1948,20,NEWARK,NJ,US,CITY,0,CASES
1948,21,NEWARK,NJ,US,CITY,0,CASES
1948,22,NEWARK,NJ,US,CITY,0,CASES
1948,23,NEWARK,NJ,US,CITY,0,CASES
1948,24,NEWARK,NJ,US,CITY,0,CASES
1948,25,NEWARK,NJ,US,CITY,0,CASES
1948,26,NEWARK,NJ,US,CITY,1,CASES
1952,29,NEWARK,NJ,US,CITY,1,CASES
1952,31,NEWARK,NJ,US,CITY,1,CASES
1952,34,NEWARK,NJ,US,CITY,2,CASES
1952,35,NEWARK,NJ,US,CITY,5,CASES
1952,36,NEWARK,NJ,US,CITY,4,CASES
1952,37,NEWARK,NJ,US,CITY,7,CASES
1952,38,NEWARK,NJ,US,CITY,3,CASES
1952,39,NEWARK,NJ,US,CITY,1,CASES
1952,40,NEWARK,NJ,US,CITY,2,CASES
1952,41,NEWARK,NJ,US,CITY,2,CASES
1952,43,NEWARK,NJ,US,CITY,2,CASES
1952,44,NEWARK,NJ,US,CITY,1,CASES
1952,45,NEWARK,NJ,US,CITY,1,CASES
1952,46,NEWARK,NJ,US,CITY,1,CASES
1953,26,NEWARK,NJ,US,CITY,1,CASES
1953,27,NEWARK,NJ,US,CITY,1,CASES
1953,31,NEWARK,NJ,US,CITY,2,CASES
1953,33,NEWARK,NJ,US,CITY,2,CASES
1953,34,NEWARK,NJ,US,CITY,1,CASES
1953,35,NEWARK,NJ,US,CITY,8,CASES
1953,36,NEWARK,NJ,US,CITY,2,CASES
1953,37,NEWARK,NJ,US,CITY,2,CASES
1953,38,NEWARK,NJ,US,CITY,1,CASES
1953,39,NEWARK,NJ,US,CITY,2,CASES
1953,40,NEWARK,NJ,US,CITY,2,CASES
1953,41,NEWARK,NJ,US,CITY,5,CASES
1953,42,NEWARK,NJ,US,CITY,3,CASES
1953,43,NEWARK,NJ,US,CITY,2,CASES
1953,49,NEWARK,NJ,US,CITY,1,CASES
