year,week,loc,state,country,loc_type,number,event
1913,10,HARRISBURG,PA,US,CITY,11,CASES
1913,12,HARRISBURG,PA,US,CITY,4,CASES
1913,13,HARRISBURG,PA,US,CITY,7,CASES
1913,14,HARRISBURG,PA,US,CITY,10,CASES
1913,15,HARRISBURG,PA,US,CITY,9,CASES
1913,16,HARRISBURG,PA,US,CITY,14,CASES
1913,17,HARRISBURG,PA,US,CITY,23,CASES
1913,18,HARRISBURG,PA,US,CITY,21,CASES
1913,19,HARRISBURG,PA,US,CITY,15,CASES
1913,20,HARRISBURG,PA,US,CITY,23,CASES
1913,21,HARRISBURG,PA,US,CITY,19,CASES
1913,22,HARRISBURG,PA,US,CITY,36,CASES
1913,23,HARRISBURG,PA,US,CITY,19,CASES
1913,24,HARRISBURG,PA,US,CITY,21,CASES
1913,26,HARRISBURG,PA,US,CITY,9,CASES
1913,27,HARRISBURG,PA,US,CITY,10,CASES
1913,28,HARRISBURG,PA,US,CITY,6,CASES
1913,29,HARRISBURG,PA,US,CITY,1,CASES
1913,30,HARRISBURG,PA,US,CITY,4,CASES
1913,31,HARRISBURG,PA,US,CITY,2,CASES
1913,32,HARRISBURG,PA,US,CITY,1,CASES
1913,34,HARRISBURG,PA,US,CITY,6,CASES
1913,39,HARRISBURG,PA,US,CITY,3,CASES
1913,40,HARRISBURG,PA,US,CITY,1,CASES
1913,43,HARRISBURG,PA,US,CITY,1,CASES
1913,47,HARRISBURG,PA,US,CITY,1,CASES
1913,48,HARRISBURG,PA,US,CITY,1,CASES
1913,52,HARRISBURG,PA,US,CITY,3,CASES
1913,53,HARRISBURG,PA,US,CITY,2,CASES
1914,2,HARRISBURG,PA,US,CITY,4,CASES
1914,3,HARRISBURG,PA,US,CITY,1,CASES
1914,4,HARRISBURG,PA,US,CITY,5,CASES
1914,5,HARRISBURG,PA,US,CITY,1,CASES
1914,6,HARRISBURG,PA,US,CITY,4,CASES
1914,7,HARRISBURG,PA,US,CITY,3,CASES
1914,8,HARRISBURG,PA,US,CITY,5,CASES
1914,9,HARRISBURG,PA,US,CITY,13,CASES
1914,10,HARRISBURG,PA,US,CITY,16,CASES
1914,11,HARRISBURG,PA,US,CITY,21,CASES
1914,12,HARRISBURG,PA,US,CITY,37,CASES
1914,13,HARRISBURG,PA,US,CITY,49,CASES
1914,14,HARRISBURG,PA,US,CITY,19,CASES
1914,15,HARRISBURG,PA,US,CITY,26,CASES
1914,16,HARRISBURG,PA,US,CITY,31,CASES
1914,17,HARRISBURG,PA,US,CITY,39,CASES
1914,18,HARRISBURG,PA,US,CITY,23,CASES
1914,19,HARRISBURG,PA,US,CITY,17,CASES
1914,20,HARRISBURG,PA,US,CITY,9,CASES
1914,21,HARRISBURG,PA,US,CITY,6,CASES
1914,22,HARRISBURG,PA,US,CITY,4,CASES
1914,23,HARRISBURG,PA,US,CITY,3,CASES
1914,24,HARRISBURG,PA,US,CITY,2,CASES
1914,25,HARRISBURG,PA,US,CITY,3,CASES
1914,26,HARRISBURG,PA,US,CITY,1,CASES
1914,27,HARRISBURG,PA,US,CITY,2,CASES
1914,28,HARRISBURG,PA,US,CITY,1,CASES
1914,29,HARRISBURG,PA,US,CITY,1,CASES
1914,30,HARRISBURG,PA,US,CITY,1,CASES
1914,31,HARRISBURG,PA,US,CITY,1,CASES
1914,32,HARRISBURG,PA,US,CITY,1,CASES
1914,43,HARRISBURG,PA,US,CITY,1,CASES
1914,47,HARRISBURG,PA,US,CITY,1,CASES
1914,48,HARRISBURG,PA,US,CITY,1,CASES
1914,49,HARRISBURG,PA,US,CITY,2,CASES
1914,50,HARRISBURG,PA,US,CITY,1,CASES
1914,52,HARRISBURG,PA,US,CITY,2,CASES
1915,2,HARRISBURG,PA,US,CITY,2,CASES
1915,3,HARRISBURG,PA,US,CITY,1,CASES
1915,7,HARRISBURG,PA,US,CITY,4,CASES
1915,9,HARRISBURG,PA,US,CITY,5,CASES
1915,11,HARRISBURG,PA,US,CITY,2,CASES
1915,12,HARRISBURG,PA,US,CITY,1,CASES
1915,14,HARRISBURG,PA,US,CITY,2,CASES
1915,15,HARRISBURG,PA,US,CITY,2,CASES
1915,21,HARRISBURG,PA,US,CITY,2,CASES
1915,24,HARRISBURG,PA,US,CITY,1,CASES
1915,25,HARRISBURG,PA,US,CITY,2,CASES
1915,26,HARRISBURG,PA,US,CITY,1,CASES
1915,27,HARRISBURG,PA,US,CITY,2,CASES
1915,31,HARRISBURG,PA,US,CITY,1,CASES
1915,35,HARRISBURG,PA,US,CITY,1,CASES
1915,40,HARRISBURG,PA,US,CITY,1,CASES
1916,1,HARRISBURG,PA,US,CITY,1,CASES
1916,2,HARRISBURG,PA,US,CITY,1,CASES
1916,4,HARRISBURG,PA,US,CITY,2,CASES
1916,5,HARRISBURG,PA,US,CITY,8,CASES
1916,6,HARRISBURG,PA,US,CITY,22,CASES
1916,7,HARRISBURG,PA,US,CITY,36,CASES
1916,8,HARRISBURG,PA,US,CITY,86,CASES
1916,9,HARRISBURG,PA,US,CITY,145,CASES
1916,10,HARRISBURG,PA,US,CITY,100,CASES
1916,11,HARRISBURG,PA,US,CITY,230,CASES
1916,12,HARRISBURG,PA,US,CITY,249,CASES
1916,13,HARRISBURG,PA,US,CITY,365,CASES
1916,14,HARRISBURG,PA,US,CITY,319,CASES
1916,15,HARRISBURG,PA,US,CITY,325,CASES
1916,16,HARRISBURG,PA,US,CITY,243,CASES
1916,17,HARRISBURG,PA,US,CITY,146,CASES
1916,18,HARRISBURG,PA,US,CITY,93,CASES
1916,19,HARRISBURG,PA,US,CITY,63,CASES
1916,20,HARRISBURG,PA,US,CITY,31,CASES
1916,21,HARRISBURG,PA,US,CITY,21,CASES
1916,22,HARRISBURG,PA,US,CITY,18,CASES
1916,23,HARRISBURG,PA,US,CITY,20,CASES
1916,24,HARRISBURG,PA,US,CITY,15,CASES
1916,25,HARRISBURG,PA,US,CITY,6,CASES
1916,26,HARRISBURG,PA,US,CITY,5,CASES
1916,27,HARRISBURG,PA,US,CITY,4,CASES
1916,28,HARRISBURG,PA,US,CITY,4,CASES
1916,29,HARRISBURG,PA,US,CITY,8,CASES
1916,31,HARRISBURG,PA,US,CITY,1,CASES
1916,32,HARRISBURG,PA,US,CITY,2,CASES
1916,35,HARRISBURG,PA,US,CITY,1,CASES
1916,42,HARRISBURG,PA,US,CITY,1,CASES
1916,45,HARRISBURG,PA,US,CITY,2,CASES
1916,47,HARRISBURG,PA,US,CITY,1,CASES
1916,50,HARRISBURG,PA,US,CITY,3,CASES
1917,1,HARRISBURG,PA,US,CITY,1,CASES
1917,3,HARRISBURG,PA,US,CITY,3,CASES
1917,4,HARRISBURG,PA,US,CITY,2,CASES
1917,6,HARRISBURG,PA,US,CITY,4,CASES
1917,7,HARRISBURG,PA,US,CITY,2,CASES
1917,8,HARRISBURG,PA,US,CITY,5,CASES
1917,9,HARRISBURG,PA,US,CITY,2,CASES
1917,10,HARRISBURG,PA,US,CITY,2,CASES
1917,11,HARRISBURG,PA,US,CITY,4,CASES
1917,13,HARRISBURG,PA,US,CITY,4,CASES
1917,14,HARRISBURG,PA,US,CITY,4,CASES
1917,15,HARRISBURG,PA,US,CITY,5,CASES
1917,16,HARRISBURG,PA,US,CITY,9,CASES
1917,17,HARRISBURG,PA,US,CITY,12,CASES
1917,18,HARRISBURG,PA,US,CITY,19,CASES
1917,19,HARRISBURG,PA,US,CITY,9,CASES
1917,20,HARRISBURG,PA,US,CITY,14,CASES
1917,21,HARRISBURG,PA,US,CITY,21,CASES
1917,22,HARRISBURG,PA,US,CITY,20,CASES
1917,23,HARRISBURG,PA,US,CITY,7,CASES
1917,24,HARRISBURG,PA,US,CITY,18,CASES
1917,25,HARRISBURG,PA,US,CITY,12,CASES
1917,26,HARRISBURG,PA,US,CITY,2,CASES
1917,28,HARRISBURG,PA,US,CITY,5,CASES
1917,29,HARRISBURG,PA,US,CITY,2,CASES
1917,31,HARRISBURG,PA,US,CITY,1,CASES
1917,32,HARRISBURG,PA,US,CITY,1,CASES
1917,35,HARRISBURG,PA,US,CITY,1,CASES
1917,37,HARRISBURG,PA,US,CITY,1,CASES
1917,38,HARRISBURG,PA,US,CITY,1,CASES
1917,43,HARRISBURG,PA,US,CITY,1,CASES
1917,47,HARRISBURG,PA,US,CITY,5,CASES
1917,50,HARRISBURG,PA,US,CITY,2,CASES
1917,51,HARRISBURG,PA,US,CITY,1,CASES
1917,52,HARRISBURG,PA,US,CITY,2,CASES
1918,1,HARRISBURG,PA,US,CITY,3,CASES
1918,2,HARRISBURG,PA,US,CITY,4,CASES
1918,3,HARRISBURG,PA,US,CITY,3,CASES
1918,4,HARRISBURG,PA,US,CITY,4,CASES
1918,5,HARRISBURG,PA,US,CITY,5,CASES
1918,6,HARRISBURG,PA,US,CITY,5,CASES
1918,7,HARRISBURG,PA,US,CITY,7,CASES
1918,8,HARRISBURG,PA,US,CITY,13,CASES
1918,9,HARRISBURG,PA,US,CITY,11,CASES
1918,10,HARRISBURG,PA,US,CITY,14,CASES
1918,11,HARRISBURG,PA,US,CITY,20,CASES
1918,12,HARRISBURG,PA,US,CITY,27,CASES
1918,13,HARRISBURG,PA,US,CITY,15,CASES
1918,14,HARRISBURG,PA,US,CITY,29,CASES
1918,16,HARRISBURG,PA,US,CITY,8,CASES
1918,17,HARRISBURG,PA,US,CITY,12,CASES
1918,18,HARRISBURG,PA,US,CITY,14,CASES
1918,19,HARRISBURG,PA,US,CITY,11,CASES
1918,20,HARRISBURG,PA,US,CITY,5,CASES
1918,21,HARRISBURG,PA,US,CITY,7,CASES
1918,22,HARRISBURG,PA,US,CITY,1,CASES
1918,23,HARRISBURG,PA,US,CITY,3,CASES
1918,30,HARRISBURG,PA,US,CITY,2,CASES
1918,31,HARRISBURG,PA,US,CITY,1,CASES
1918,32,HARRISBURG,PA,US,CITY,1,CASES
1918,36,HARRISBURG,PA,US,CITY,1,CASES
1918,43,HARRISBURG,PA,US,CITY,1,CASES
1918,44,HARRISBURG,PA,US,CITY,1,CASES
1918,50,HARRISBURG,PA,US,CITY,7,CASES
1919,2,HARRISBURG,PA,US,CITY,1,CASES
1919,7,HARRISBURG,PA,US,CITY,1,CASES
1919,9,HARRISBURG,PA,US,CITY,3,CASES
1919,11,HARRISBURG,PA,US,CITY,7,CASES
1919,12,HARRISBURG,PA,US,CITY,10,CASES
1919,13,HARRISBURG,PA,US,CITY,18,CASES
1919,14,HARRISBURG,PA,US,CITY,44,CASES
1919,15,HARRISBURG,PA,US,CITY,49,CASES
1919,16,HARRISBURG,PA,US,CITY,53,CASES
1919,17,HARRISBURG,PA,US,CITY,133,CASES
1919,18,HARRISBURG,PA,US,CITY,84,CASES
1919,19,HARRISBURG,PA,US,CITY,44,CASES
1919,20,HARRISBURG,PA,US,CITY,302,CASES
1919,21,HARRISBURG,PA,US,CITY,176,CASES
1919,22,HARRISBURG,PA,US,CITY,57,CASES
1919,23,HARRISBURG,PA,US,CITY,185,CASES
1919,24,HARRISBURG,PA,US,CITY,2,CASES
1919,25,HARRISBURG,PA,US,CITY,52,CASES
1919,26,HARRISBURG,PA,US,CITY,27,CASES
1919,27,HARRISBURG,PA,US,CITY,21,CASES
1919,28,HARRISBURG,PA,US,CITY,5,CASES
1919,29,HARRISBURG,PA,US,CITY,16,CASES
1919,32,HARRISBURG,PA,US,CITY,21,CASES
1919,33,HARRISBURG,PA,US,CITY,2,CASES
1919,34,HARRISBURG,PA,US,CITY,2,CASES
1919,37,HARRISBURG,PA,US,CITY,2,CASES
1919,41,HARRISBURG,PA,US,CITY,1,CASES
1919,48,HARRISBURG,PA,US,CITY,1,CASES
1919,51,HARRISBURG,PA,US,CITY,1,CASES
1919,52,HARRISBURG,PA,US,CITY,2,CASES
1920,3,HARRISBURG,PA,US,CITY,4,CASES
1920,5,HARRISBURG,PA,US,CITY,1,CASES
1920,7,HARRISBURG,PA,US,CITY,2,CASES
1920,13,HARRISBURG,PA,US,CITY,3,CASES
1920,14,HARRISBURG,PA,US,CITY,2,CASES
1920,15,HARRISBURG,PA,US,CITY,3,CASES
1920,16,HARRISBURG,PA,US,CITY,4,CASES
1920,21,HARRISBURG,PA,US,CITY,3,CASES
1920,22,HARRISBURG,PA,US,CITY,2,CASES
1920,23,HARRISBURG,PA,US,CITY,7,CASES
1920,24,HARRISBURG,PA,US,CITY,6,CASES
1920,25,HARRISBURG,PA,US,CITY,8,CASES
1920,27,HARRISBURG,PA,US,CITY,1,CASES
1920,28,HARRISBURG,PA,US,CITY,1,CASES
1920,29,HARRISBURG,PA,US,CITY,6,CASES
1920,30,HARRISBURG,PA,US,CITY,7,CASES
1920,31,HARRISBURG,PA,US,CITY,3,CASES
1920,32,HARRISBURG,PA,US,CITY,3,CASES
1920,34,HARRISBURG,PA,US,CITY,1,CASES
1920,36,HARRISBURG,PA,US,CITY,2,CASES
1920,38,HARRISBURG,PA,US,CITY,1,CASES
1920,40,HARRISBURG,PA,US,CITY,1,CASES
1920,43,HARRISBURG,PA,US,CITY,1,CASES
1920,46,HARRISBURG,PA,US,CITY,1,CASES
1920,47,HARRISBURG,PA,US,CITY,1,CASES
1920,49,HARRISBURG,PA,US,CITY,2,CASES
1921,2,HARRISBURG,PA,US,CITY,6,CASES
1921,3,HARRISBURG,PA,US,CITY,8,CASES
1921,4,HARRISBURG,PA,US,CITY,6,CASES
1921,5,HARRISBURG,PA,US,CITY,13,CASES
1921,9,HARRISBURG,PA,US,CITY,4,CASES
1921,10,HARRISBURG,PA,US,CITY,6,CASES
1921,11,HARRISBURG,PA,US,CITY,10,CASES
1921,12,HARRISBURG,PA,US,CITY,3,CASES
1921,13,HARRISBURG,PA,US,CITY,22,CASES
1921,14,HARRISBURG,PA,US,CITY,4,CASES
1921,15,HARRISBURG,PA,US,CITY,24,CASES
1921,16,HARRISBURG,PA,US,CITY,33,CASES
1921,17,HARRISBURG,PA,US,CITY,38,CASES
1921,18,HARRISBURG,PA,US,CITY,41,CASES
1921,19,HARRISBURG,PA,US,CITY,25,CASES
1921,20,HARRISBURG,PA,US,CITY,27,CASES
1921,21,HARRISBURG,PA,US,CITY,31,CASES
1921,22,HARRISBURG,PA,US,CITY,19,CASES
1921,26,HARRISBURG,PA,US,CITY,8,CASES
1921,27,HARRISBURG,PA,US,CITY,4,CASES
1921,28,HARRISBURG,PA,US,CITY,3,CASES
1921,29,HARRISBURG,PA,US,CITY,2,CASES
1921,30,HARRISBURG,PA,US,CITY,1,CASES
1921,46,HARRISBURG,PA,US,CITY,1,CASES
1921,47,HARRISBURG,PA,US,CITY,3,CASES
1921,52,HARRISBURG,PA,US,CITY,1,CASES
1922,3,HARRISBURG,PA,US,CITY,4,CASES
1922,5,HARRISBURG,PA,US,CITY,1,CASES
1922,6,HARRISBURG,PA,US,CITY,1,CASES
1922,10,HARRISBURG,PA,US,CITY,3,CASES
1922,11,HARRISBURG,PA,US,CITY,2,CASES
1922,12,HARRISBURG,PA,US,CITY,2,CASES
1922,14,HARRISBURG,PA,US,CITY,2,CASES
1922,15,HARRISBURG,PA,US,CITY,2,CASES
1922,16,HARRISBURG,PA,US,CITY,1,CASES
1922,17,HARRISBURG,PA,US,CITY,3,CASES
1922,18,HARRISBURG,PA,US,CITY,5,CASES
1922,19,HARRISBURG,PA,US,CITY,14,CASES
1922,21,HARRISBURG,PA,US,CITY,38,CASES
1922,22,HARRISBURG,PA,US,CITY,31,CASES
1922,23,HARRISBURG,PA,US,CITY,23,CASES
1922,24,HARRISBURG,PA,US,CITY,39,CASES
1922,25,HARRISBURG,PA,US,CITY,31,CASES
1922,26,HARRISBURG,PA,US,CITY,12,CASES
1922,27,HARRISBURG,PA,US,CITY,31,CASES
1922,28,HARRISBURG,PA,US,CITY,20,CASES
1922,29,HARRISBURG,PA,US,CITY,5,CASES
1922,31,HARRISBURG,PA,US,CITY,4,CASES
1922,32,HARRISBURG,PA,US,CITY,1,CASES
1922,33,HARRISBURG,PA,US,CITY,3,CASES
1922,34,HARRISBURG,PA,US,CITY,2,CASES
1922,35,HARRISBURG,PA,US,CITY,2,CASES
1922,36,HARRISBURG,PA,US,CITY,2,CASES
1922,40,HARRISBURG,PA,US,CITY,1,CASES
1922,44,HARRISBURG,PA,US,CITY,1,CASES
1922,45,HARRISBURG,PA,US,CITY,2,CASES
1922,46,HARRISBURG,PA,US,CITY,1,CASES
1922,48,HARRISBURG,PA,US,CITY,1,CASES
1922,49,HARRISBURG,PA,US,CITY,2,CASES
1922,52,HARRISBURG,PA,US,CITY,14,CASES
1923,1,HARRISBURG,PA,US,CITY,79,CASES
1923,2,HARRISBURG,PA,US,CITY,74,CASES
1923,3,HARRISBURG,PA,US,CITY,95,CASES
1923,4,HARRISBURG,PA,US,CITY,114,CASES
1923,5,HARRISBURG,PA,US,CITY,74,CASES
1923,6,HARRISBURG,PA,US,CITY,217,CASES
1923,7,HARRISBURG,PA,US,CITY,254,CASES
1923,8,HARRISBURG,PA,US,CITY,324,CASES
1923,9,HARRISBURG,PA,US,CITY,347,CASES
1923,10,HARRISBURG,PA,US,CITY,267,CASES
1923,11,HARRISBURG,PA,US,CITY,162,CASES
1923,12,HARRISBURG,PA,US,CITY,90,CASES
1923,13,HARRISBURG,PA,US,CITY,83,CASES
1923,14,HARRISBURG,PA,US,CITY,37,CASES
1923,15,HARRISBURG,PA,US,CITY,21,CASES
1923,16,HARRISBURG,PA,US,CITY,28,CASES
1923,17,HARRISBURG,PA,US,CITY,6,CASES
1923,18,HARRISBURG,PA,US,CITY,19,CASES
1923,19,HARRISBURG,PA,US,CITY,11,CASES
1923,20,HARRISBURG,PA,US,CITY,6,CASES
1923,21,HARRISBURG,PA,US,CITY,7,CASES
1923,22,HARRISBURG,PA,US,CITY,1,CASES
1923,23,HARRISBURG,PA,US,CITY,10,CASES
1923,24,HARRISBURG,PA,US,CITY,5,CASES
1923,25,HARRISBURG,PA,US,CITY,2,CASES
1923,26,HARRISBURG,PA,US,CITY,3,CASES
1923,27,HARRISBURG,PA,US,CITY,2,CASES
1923,29,HARRISBURG,PA,US,CITY,2,CASES
1923,30,HARRISBURG,PA,US,CITY,3,CASES
1923,31,HARRISBURG,PA,US,CITY,2,CASES
1923,32,HARRISBURG,PA,US,CITY,5,CASES
1923,39,HARRISBURG,PA,US,CITY,1,CASES
1923,43,HARRISBURG,PA,US,CITY,1,CASES
1923,44,HARRISBURG,PA,US,CITY,4,CASES
1923,45,HARRISBURG,PA,US,CITY,2,CASES
1923,46,HARRISBURG,PA,US,CITY,3,CASES
1923,47,HARRISBURG,PA,US,CITY,2,CASES
1923,48,HARRISBURG,PA,US,CITY,1,CASES
1923,49,HARRISBURG,PA,US,CITY,1,CASES
1923,50,HARRISBURG,PA,US,CITY,4,CASES
1923,51,HARRISBURG,PA,US,CITY,3,CASES
1923,52,HARRISBURG,PA,US,CITY,6,CASES
