year,week,loc,state,country,loc_type,number,event
1922,22,WHITE PLAINS,NY,US,CITY,2,CASES
1922,24,WHITE PLAINS,NY,US,CITY,3,CASES
1922,29,WHITE PLAINS,NY,US,CITY,1,CASES
1922,37,WHITE PLAINS,NY,US,CITY,1,CASES
1922,42,WHITE PLAINS,NY,US,CITY,1,CASES
1922,44,WHITE PLAINS,NY,US,CITY,2,CASES
1922,45,WHITE PLAINS,NY,US,CITY,2,CASES
1922,47,WHITE PLAINS,NY,US,CITY,3,CASES
1922,49,WHITE PLAINS,NY,US,CITY,2,CASES
1922,50,WHITE PLAINS,NY,US,CITY,2,CASES
1922,51,WHITE PLAINS,NY,US,CITY,3,CASES
1922,52,WHITE PLAINS,NY,US,CITY,1,CASES
1923,1,WHITE PLAINS,NY,US,CITY,3,CASES
1923,3,WHITE PLAINS,NY,US,CITY,4,CASES
1923,4,WHITE PLAINS,NY,US,CITY,4,CASES
1923,5,WHITE PLAINS,NY,US,CITY,2,CASES
1923,6,WHITE PLAINS,NY,US,CITY,6,CASES
1923,7,WHITE PLAINS,NY,US,CITY,4,CASES
1923,8,WHITE PLAINS,NY,US,CITY,6,CASES
1923,9,WHITE PLAINS,NY,US,CITY,5,CASES
1923,10,WHITE PLAINS,NY,US,CITY,10,CASES
1923,11,WHITE PLAINS,NY,US,CITY,3,CASES
1923,12,WHITE PLAINS,NY,US,CITY,3,CASES
1923,15,WHITE PLAINS,NY,US,CITY,3,CASES
1923,17,WHITE PLAINS,NY,US,CITY,2,CASES
1923,18,WHITE PLAINS,NY,US,CITY,1,CASES
1923,19,WHITE PLAINS,NY,US,CITY,1,CASES
1923,20,WHITE PLAINS,NY,US,CITY,2,CASES
1923,21,WHITE PLAINS,NY,US,CITY,1,CASES
1923,23,WHITE PLAINS,NY,US,CITY,4,CASES
1923,25,WHITE PLAINS,NY,US,CITY,1,CASES
1923,42,WHITE PLAINS,NY,US,CITY,3,CASES
1923,43,WHITE PLAINS,NY,US,CITY,4,CASES
1923,46,WHITE PLAINS,NY,US,CITY,3,CASES
1923,48,WHITE PLAINS,NY,US,CITY,3,CASES
1923,49,WHITE PLAINS,NY,US,CITY,4,CASES
1923,51,WHITE PLAINS,NY,US,CITY,2,CASES
1923,52,WHITE PLAINS,NY,US,CITY,3,CASES
