year,week,loc,state,country,loc_type,number,event
1926,3,WATERLOO,IA,US,CITY,1,CASES
1926,4,WATERLOO,IA,US,CITY,0,CASES
1926,5,WATERLOO,IA,US,CITY,8,CASES
1926,6,WATERLOO,IA,US,CITY,0,CASES
1926,7,WATERLOO,IA,US,CITY,2,CASES
1926,8,WATERLOO,IA,US,CITY,2,CASES
1926,9,WATERLOO,IA,US,CITY,1,CASES
1926,10,WATERLOO,IA,US,CITY,4,CASES
1926,11,WATERLOO,IA,US,CITY,0,CASES
1926,12,WATERLOO,IA,US,CITY,0,CASES
1926,13,WATERLOO,IA,US,CITY,0,CASES
1926,14,WATERLOO,IA,US,CITY,1,CASES
1926,15,WATERLOO,IA,US,CITY,0,CASES
1926,16,WATERLOO,IA,US,CITY,2,CASES
1926,17,WATERLOO,IA,US,CITY,0,CASES
1926,18,WATERLOO,IA,US,CITY,0,CASES
1926,19,WATERLOO,IA,US,CITY,0,CASES
1926,20,WATERLOO,IA,US,CITY,1,CASES
1926,21,WATERLOO,IA,US,CITY,0,CASES
1926,22,WATERLOO,IA,US,CITY,0,CASES
1926,23,WATERLOO,IA,US,CITY,0,CASES
1926,24,WATERLOO,IA,US,CITY,0,CASES
1926,25,WATERLOO,IA,US,CITY,0,CASES
1926,26,WATERLOO,IA,US,CITY,0,CASES
1926,27,WATERLOO,IA,US,CITY,0,CASES
1926,28,WATERLOO,IA,US,CITY,0,CASES
1926,29,WATERLOO,IA,US,CITY,0,CASES
1926,30,WATERLOO,IA,US,CITY,0,CASES
1926,31,WATERLOO,IA,US,CITY,0,CASES
1926,32,WATERLOO,IA,US,CITY,0,CASES
1926,33,WATERLOO,IA,US,CITY,0,CASES
1926,34,WATERLOO,IA,US,CITY,0,CASES
1926,35,WATERLOO,IA,US,CITY,0,CASES
1926,36,WATERLOO,IA,US,CITY,0,CASES
1926,37,WATERLOO,IA,US,CITY,0,CASES
1926,38,WATERLOO,IA,US,CITY,0,CASES
1926,39,WATERLOO,IA,US,CITY,0,CASES
1926,40,WATERLOO,IA,US,CITY,0,CASES
1926,41,WATERLOO,IA,US,CITY,0,CASES
1926,42,WATERLOO,IA,US,CITY,0,CASES
1926,43,WATERLOO,IA,US,CITY,0,CASES
1926,44,WATERLOO,IA,US,CITY,0,CASES
1926,45,WATERLOO,IA,US,CITY,0,CASES
1926,46,WATERLOO,IA,US,CITY,0,CASES
1926,47,WATERLOO,IA,US,CITY,0,CASES
1926,48,WATERLOO,IA,US,CITY,0,CASES
1926,49,WATERLOO,IA,US,CITY,0,CASES
1926,50,WATERLOO,IA,US,CITY,0,CASES
1926,51,WATERLOO,IA,US,CITY,0,CASES
1926,52,WATERLOO,IA,US,CITY,0,CASES
1927,1,WATERLOO,IA,US,CITY,0,CASES
1927,2,WATERLOO,IA,US,CITY,0,CASES
1927,3,WATERLOO,IA,US,CITY,0,CASES
1927,4,WATERLOO,IA,US,CITY,1,CASES
1927,5,WATERLOO,IA,US,CITY,0,CASES
1927,6,WATERLOO,IA,US,CITY,0,CASES
1927,7,WATERLOO,IA,US,CITY,0,CASES
1927,8,WATERLOO,IA,US,CITY,0,CASES
1927,9,WATERLOO,IA,US,CITY,0,CASES
1927,10,WATERLOO,IA,US,CITY,0,CASES
1927,11,WATERLOO,IA,US,CITY,0,CASES
1927,12,WATERLOO,IA,US,CITY,0,CASES
1927,13,WATERLOO,IA,US,CITY,0,CASES
1927,14,WATERLOO,IA,US,CITY,0,CASES
1927,15,WATERLOO,IA,US,CITY,0,CASES
1927,16,WATERLOO,IA,US,CITY,0,CASES
1927,17,WATERLOO,IA,US,CITY,0,CASES
1927,18,WATERLOO,IA,US,CITY,0,CASES
1927,19,WATERLOO,IA,US,CITY,0,CASES
1927,20,WATERLOO,IA,US,CITY,0,CASES
1927,21,WATERLOO,IA,US,CITY,0,CASES
1927,22,WATERLOO,IA,US,CITY,0,CASES
1927,23,WATERLOO,IA,US,CITY,0,CASES
1927,24,WATERLOO,IA,US,CITY,0,CASES
1927,25,WATERLOO,IA,US,CITY,0,CASES
1927,26,WATERLOO,IA,US,CITY,0,CASES
1927,27,WATERLOO,IA,US,CITY,0,CASES
1927,28,WATERLOO,IA,US,CITY,0,CASES
1927,29,WATERLOO,IA,US,CITY,0,CASES
1927,30,WATERLOO,IA,US,CITY,0,CASES
1927,31,WATERLOO,IA,US,CITY,0,CASES
1927,32,WATERLOO,IA,US,CITY,0,CASES
1927,33,WATERLOO,IA,US,CITY,0,CASES
1927,34,WATERLOO,IA,US,CITY,0,CASES
1927,35,WATERLOO,IA,US,CITY,0,CASES
1927,36,WATERLOO,IA,US,CITY,0,CASES
1927,37,WATERLOO,IA,US,CITY,0,CASES
1927,38,WATERLOO,IA,US,CITY,0,CASES
1927,39,WATERLOO,IA,US,CITY,0,CASES
1927,40,WATERLOO,IA,US,CITY,0,CASES
1927,41,WATERLOO,IA,US,CITY,0,CASES
1927,42,WATERLOO,IA,US,CITY,0,CASES
1927,43,WATERLOO,IA,US,CITY,0,CASES
1927,44,WATERLOO,IA,US,CITY,0,CASES
1927,45,WATERLOO,IA,US,CITY,0,CASES
1927,46,WATERLOO,IA,US,CITY,0,CASES
1927,47,WATERLOO,IA,US,CITY,0,CASES
1927,48,WATERLOO,IA,US,CITY,0,CASES
1927,49,WATERLOO,IA,US,CITY,0,CASES
1927,50,WATERLOO,IA,US,CITY,0,CASES
1927,51,WATERLOO,IA,US,CITY,0,CASES
1927,52,WATERLOO,IA,US,CITY,0,CASES
1928,1,WATERLOO,IA,US,CITY,0,CASES
1928,2,WATERLOO,IA,US,CITY,0,CASES
1928,3,WATERLOO,IA,US,CITY,0,CASES
1928,4,WATERLOO,IA,US,CITY,0,CASES
1928,5,WATERLOO,IA,US,CITY,0,CASES
1928,6,WATERLOO,IA,US,CITY,3,CASES
1928,7,WATERLOO,IA,US,CITY,0,CASES
1928,8,WATERLOO,IA,US,CITY,5,CASES
1928,9,WATERLOO,IA,US,CITY,1,CASES
1928,10,WATERLOO,IA,US,CITY,1,CASES
1928,11,WATERLOO,IA,US,CITY,0,CASES
1928,12,WATERLOO,IA,US,CITY,4,CASES
1928,13,WATERLOO,IA,US,CITY,1,CASES
1928,14,WATERLOO,IA,US,CITY,1,CASES
1928,15,WATERLOO,IA,US,CITY,0,CASES
1928,16,WATERLOO,IA,US,CITY,0,CASES
1928,17,WATERLOO,IA,US,CITY,2,CASES
1928,18,WATERLOO,IA,US,CITY,0,CASES
1928,19,WATERLOO,IA,US,CITY,3,CASES
1928,20,WATERLOO,IA,US,CITY,0,CASES
1928,21,WATERLOO,IA,US,CITY,0,CASES
1928,22,WATERLOO,IA,US,CITY,0,CASES
1928,25,WATERLOO,IA,US,CITY,1,CASES
1928,26,WATERLOO,IA,US,CITY,0,CASES
1928,27,WATERLOO,IA,US,CITY,1,CASES
1928,28,WATERLOO,IA,US,CITY,1,CASES
1928,29,WATERLOO,IA,US,CITY,0,CASES
1928,30,WATERLOO,IA,US,CITY,0,CASES
1928,31,WATERLOO,IA,US,CITY,0,CASES
1928,32,WATERLOO,IA,US,CITY,0,CASES
1928,33,WATERLOO,IA,US,CITY,0,CASES
1928,34,WATERLOO,IA,US,CITY,0,CASES
1928,35,WATERLOO,IA,US,CITY,0,CASES
1928,36,WATERLOO,IA,US,CITY,0,CASES
1928,37,WATERLOO,IA,US,CITY,0,CASES
1928,38,WATERLOO,IA,US,CITY,0,CASES
1928,39,WATERLOO,IA,US,CITY,0,CASES
1928,40,WATERLOO,IA,US,CITY,0,CASES
1928,41,WATERLOO,IA,US,CITY,0,CASES
1928,42,WATERLOO,IA,US,CITY,0,CASES
1928,43,WATERLOO,IA,US,CITY,0,CASES
1928,44,WATERLOO,IA,US,CITY,0,CASES
1928,45,WATERLOO,IA,US,CITY,0,CASES
1928,46,WATERLOO,IA,US,CITY,0,CASES
1928,47,WATERLOO,IA,US,CITY,0,CASES
1928,48,WATERLOO,IA,US,CITY,2,CASES
1928,49,WATERLOO,IA,US,CITY,0,CASES
1928,50,WATERLOO,IA,US,CITY,0,CASES
1928,51,WATERLOO,IA,US,CITY,1,CASES
1928,52,WATERLOO,IA,US,CITY,0,CASES
1929,1,WATERLOO,IA,US,CITY,0,CASES
1929,2,WATERLOO,IA,US,CITY,0,CASES
1929,3,WATERLOO,IA,US,CITY,0,CASES
1929,4,WATERLOO,IA,US,CITY,0,CASES
1929,5,WATERLOO,IA,US,CITY,0,CASES
1929,6,WATERLOO,IA,US,CITY,0,CASES
1929,7,WATERLOO,IA,US,CITY,0,CASES
1929,8,WATERLOO,IA,US,CITY,0,CASES
1929,9,WATERLOO,IA,US,CITY,0,CASES
1929,10,WATERLOO,IA,US,CITY,0,CASES
1929,11,WATERLOO,IA,US,CITY,1,CASES
1929,12,WATERLOO,IA,US,CITY,0,CASES
1929,13,WATERLOO,IA,US,CITY,4,CASES
1929,14,WATERLOO,IA,US,CITY,3,CASES
1929,15,WATERLOO,IA,US,CITY,0,CASES
1929,16,WATERLOO,IA,US,CITY,0,CASES
1929,17,WATERLOO,IA,US,CITY,6,CASES
1929,18,WATERLOO,IA,US,CITY,0,CASES
1929,19,WATERLOO,IA,US,CITY,1,CASES
1929,20,WATERLOO,IA,US,CITY,1,CASES
1929,21,WATERLOO,IA,US,CITY,0,CASES
1929,22,WATERLOO,IA,US,CITY,4,CASES
1929,23,WATERLOO,IA,US,CITY,0,CASES
1929,24,WATERLOO,IA,US,CITY,2,CASES
1929,25,WATERLOO,IA,US,CITY,1,CASES
1929,26,WATERLOO,IA,US,CITY,7,CASES
1929,27,WATERLOO,IA,US,CITY,5,CASES
1929,28,WATERLOO,IA,US,CITY,7,CASES
1929,29,WATERLOO,IA,US,CITY,7,CASES
1929,31,WATERLOO,IA,US,CITY,2,CASES
1929,32,WATERLOO,IA,US,CITY,5,CASES
1929,33,WATERLOO,IA,US,CITY,0,CASES
1929,34,WATERLOO,IA,US,CITY,1,CASES
1929,35,WATERLOO,IA,US,CITY,2,CASES
1929,36,WATERLOO,IA,US,CITY,1,CASES
1929,37,WATERLOO,IA,US,CITY,2,CASES
1929,38,WATERLOO,IA,US,CITY,1,CASES
1929,39,WATERLOO,IA,US,CITY,0,CASES
1929,41,WATERLOO,IA,US,CITY,2,CASES
1929,42,WATERLOO,IA,US,CITY,5,CASES
1929,43,WATERLOO,IA,US,CITY,11,CASES
1929,44,WATERLOO,IA,US,CITY,20,CASES
1929,45,WATERLOO,IA,US,CITY,8,CASES
1929,46,WATERLOO,IA,US,CITY,13,CASES
1929,47,WATERLOO,IA,US,CITY,15,CASES
1929,49,WATERLOO,IA,US,CITY,22,CASES
1929,50,WATERLOO,IA,US,CITY,16,CASES
1929,51,WATERLOO,IA,US,CITY,17,CASES
1929,52,WATERLOO,IA,US,CITY,22,CASES
1930,1,WATERLOO,IA,US,CITY,32,CASES
1930,2,WATERLOO,IA,US,CITY,20,CASES
1930,3,WATERLOO,IA,US,CITY,51,CASES
1930,4,WATERLOO,IA,US,CITY,22,CASES
1930,5,WATERLOO,IA,US,CITY,14,CASES
1930,6,WATERLOO,IA,US,CITY,18,CASES
1930,7,WATERLOO,IA,US,CITY,12,CASES
1930,8,WATERLOO,IA,US,CITY,22,CASES
1930,9,WATERLOO,IA,US,CITY,19,CASES
1930,10,WATERLOO,IA,US,CITY,17,CASES
1930,11,WATERLOO,IA,US,CITY,18,CASES
1930,12,WATERLOO,IA,US,CITY,19,CASES
1930,13,WATERLOO,IA,US,CITY,23,CASES
1930,14,WATERLOO,IA,US,CITY,19,CASES
1930,15,WATERLOO,IA,US,CITY,30,CASES
1930,16,WATERLOO,IA,US,CITY,25,CASES
1930,17,WATERLOO,IA,US,CITY,25,CASES
1930,18,WATERLOO,IA,US,CITY,48,CASES
1930,19,WATERLOO,IA,US,CITY,22,CASES
1930,20,WATERLOO,IA,US,CITY,23,CASES
1930,21,WATERLOO,IA,US,CITY,20,CASES
1930,22,WATERLOO,IA,US,CITY,12,CASES
1930,23,WATERLOO,IA,US,CITY,10,CASES
1930,24,WATERLOO,IA,US,CITY,1,CASES
1930,25,WATERLOO,IA,US,CITY,2,CASES
1930,26,WATERLOO,IA,US,CITY,3,CASES
1930,27,WATERLOO,IA,US,CITY,3,CASES
1930,28,WATERLOO,IA,US,CITY,2,CASES
1930,29,WATERLOO,IA,US,CITY,0,CASES
1930,30,WATERLOO,IA,US,CITY,2,CASES
1930,31,WATERLOO,IA,US,CITY,1,CASES
1930,32,WATERLOO,IA,US,CITY,1,CASES
1930,33,WATERLOO,IA,US,CITY,0,CASES
1930,34,WATERLOO,IA,US,CITY,0,CASES
1930,35,WATERLOO,IA,US,CITY,0,CASES
1930,36,WATERLOO,IA,US,CITY,0,CASES
1930,37,WATERLOO,IA,US,CITY,0,CASES
1930,38,WATERLOO,IA,US,CITY,0,CASES
1930,39,WATERLOO,IA,US,CITY,0,CASES
1930,40,WATERLOO,IA,US,CITY,0,CASES
1930,41,WATERLOO,IA,US,CITY,0,CASES
1930,42,WATERLOO,IA,US,CITY,0,CASES
1930,43,WATERLOO,IA,US,CITY,0,CASES
1930,44,WATERLOO,IA,US,CITY,0,CASES
1930,46,WATERLOO,IA,US,CITY,0,CASES
1930,47,WATERLOO,IA,US,CITY,0,CASES
1930,48,WATERLOO,IA,US,CITY,0,CASES
1930,49,WATERLOO,IA,US,CITY,0,CASES
1930,50,WATERLOO,IA,US,CITY,1,CASES
1930,51,WATERLOO,IA,US,CITY,2,CASES
1930,52,WATERLOO,IA,US,CITY,1,CASES
1930,53,WATERLOO,IA,US,CITY,0,CASES
1931,1,WATERLOO,IA,US,CITY,0,CASES
1931,2,WATERLOO,IA,US,CITY,0,CASES
1931,3,WATERLOO,IA,US,CITY,1,CASES
1931,4,WATERLOO,IA,US,CITY,0,CASES
1931,5,WATERLOO,IA,US,CITY,1,CASES
1931,6,WATERLOO,IA,US,CITY,0,CASES
1931,7,WATERLOO,IA,US,CITY,0,CASES
1931,8,WATERLOO,IA,US,CITY,0,CASES
1931,9,WATERLOO,IA,US,CITY,1,CASES
1931,10,WATERLOO,IA,US,CITY,0,CASES
1931,11,WATERLOO,IA,US,CITY,0,CASES
1931,12,WATERLOO,IA,US,CITY,1,CASES
1931,13,WATERLOO,IA,US,CITY,0,CASES
1931,14,WATERLOO,IA,US,CITY,0,CASES
1931,15,WATERLOO,IA,US,CITY,1,CASES
1931,16,WATERLOO,IA,US,CITY,0,CASES
1931,17,WATERLOO,IA,US,CITY,0,CASES
1931,18,WATERLOO,IA,US,CITY,0,CASES
1931,19,WATERLOO,IA,US,CITY,0,CASES
1931,20,WATERLOO,IA,US,CITY,0,CASES
1931,21,WATERLOO,IA,US,CITY,0,CASES
1931,22,WATERLOO,IA,US,CITY,0,CASES
1931,23,WATERLOO,IA,US,CITY,0,CASES
1931,24,WATERLOO,IA,US,CITY,0,CASES
1931,25,WATERLOO,IA,US,CITY,0,CASES
1931,26,WATERLOO,IA,US,CITY,0,CASES
1931,27,WATERLOO,IA,US,CITY,0,CASES
1931,28,WATERLOO,IA,US,CITY,0,CASES
1931,29,WATERLOO,IA,US,CITY,0,CASES
1931,30,WATERLOO,IA,US,CITY,0,CASES
1931,31,WATERLOO,IA,US,CITY,0,CASES
1931,32,WATERLOO,IA,US,CITY,0,CASES
1931,33,WATERLOO,IA,US,CITY,0,CASES
1931,34,WATERLOO,IA,US,CITY,0,CASES
1931,35,WATERLOO,IA,US,CITY,0,CASES
1931,36,WATERLOO,IA,US,CITY,0,CASES
1931,37,WATERLOO,IA,US,CITY,0,CASES
1931,38,WATERLOO,IA,US,CITY,0,CASES
1931,40,WATERLOO,IA,US,CITY,0,CASES
1931,41,WATERLOO,IA,US,CITY,0,CASES
1931,42,WATERLOO,IA,US,CITY,2,CASES
1931,43,WATERLOO,IA,US,CITY,0,CASES
1931,44,WATERLOO,IA,US,CITY,0,CASES
1931,45,WATERLOO,IA,US,CITY,0,CASES
1931,46,WATERLOO,IA,US,CITY,1,CASES
1931,47,WATERLOO,IA,US,CITY,0,CASES
1931,48,WATERLOO,IA,US,CITY,0,CASES
1931,49,WATERLOO,IA,US,CITY,0,CASES
1931,50,WATERLOO,IA,US,CITY,0,CASES
1931,51,WATERLOO,IA,US,CITY,0,CASES
1931,52,WATERLOO,IA,US,CITY,0,CASES
1932,1,WATERLOO,IA,US,CITY,0,CASES
1932,2,WATERLOO,IA,US,CITY,0,CASES
1932,3,WATERLOO,IA,US,CITY,0,CASES
1932,4,WATERLOO,IA,US,CITY,0,CASES
1932,5,WATERLOO,IA,US,CITY,0,CASES
1932,6,WATERLOO,IA,US,CITY,0,CASES
1932,7,WATERLOO,IA,US,CITY,1,CASES
1932,8,WATERLOO,IA,US,CITY,1,CASES
1932,9,WATERLOO,IA,US,CITY,2,CASES
1932,10,WATERLOO,IA,US,CITY,0,CASES
1932,11,WATERLOO,IA,US,CITY,0,CASES
1932,12,WATERLOO,IA,US,CITY,0,CASES
1932,13,WATERLOO,IA,US,CITY,0,CASES
1932,14,WATERLOO,IA,US,CITY,0,CASES
1932,15,WATERLOO,IA,US,CITY,1,CASES
1932,16,WATERLOO,IA,US,CITY,0,CASES
1932,17,WATERLOO,IA,US,CITY,0,CASES
1932,18,WATERLOO,IA,US,CITY,0,CASES
1932,19,WATERLOO,IA,US,CITY,0,CASES
1932,20,WATERLOO,IA,US,CITY,0,CASES
1932,21,WATERLOO,IA,US,CITY,0,CASES
1932,22,WATERLOO,IA,US,CITY,0,CASES
1932,23,WATERLOO,IA,US,CITY,0,CASES
1932,24,WATERLOO,IA,US,CITY,0,CASES
1932,25,WATERLOO,IA,US,CITY,0,CASES
1932,26,WATERLOO,IA,US,CITY,0,CASES
1932,27,WATERLOO,IA,US,CITY,0,CASES
1932,28,WATERLOO,IA,US,CITY,0,CASES
1932,29,WATERLOO,IA,US,CITY,0,CASES
1932,30,WATERLOO,IA,US,CITY,0,CASES
1932,31,WATERLOO,IA,US,CITY,0,CASES
1932,32,WATERLOO,IA,US,CITY,0,CASES
1932,33,WATERLOO,IA,US,CITY,0,CASES
1932,34,WATERLOO,IA,US,CITY,0,CASES
1932,36,WATERLOO,IA,US,CITY,0,CASES
1932,37,WATERLOO,IA,US,CITY,0,CASES
1932,38,WATERLOO,IA,US,CITY,0,CASES
1932,39,WATERLOO,IA,US,CITY,0,CASES
1932,40,WATERLOO,IA,US,CITY,0,CASES
1932,41,WATERLOO,IA,US,CITY,0,CASES
1932,42,WATERLOO,IA,US,CITY,0,CASES
1932,43,WATERLOO,IA,US,CITY,0,CASES
1932,44,WATERLOO,IA,US,CITY,0,CASES
1932,45,WATERLOO,IA,US,CITY,0,CASES
1932,46,WATERLOO,IA,US,CITY,0,CASES
1932,47,WATERLOO,IA,US,CITY,0,CASES
1932,48,WATERLOO,IA,US,CITY,0,CASES
1932,49,WATERLOO,IA,US,CITY,0,CASES
1932,50,WATERLOO,IA,US,CITY,0,CASES
1932,51,WATERLOO,IA,US,CITY,0,CASES
1933,1,WATERLOO,IA,US,CITY,0,CASES
1933,2,WATERLOO,IA,US,CITY,0,CASES
1933,3,WATERLOO,IA,US,CITY,0,CASES
1933,4,WATERLOO,IA,US,CITY,0,CASES
1933,5,WATERLOO,IA,US,CITY,0,CASES
1933,6,WATERLOO,IA,US,CITY,0,CASES
1933,7,WATERLOO,IA,US,CITY,0,CASES
1933,8,WATERLOO,IA,US,CITY,0,CASES
1933,9,WATERLOO,IA,US,CITY,0,CASES
1933,10,WATERLOO,IA,US,CITY,1,CASES
1933,11,WATERLOO,IA,US,CITY,2,CASES
1933,12,WATERLOO,IA,US,CITY,0,CASES
1933,13,WATERLOO,IA,US,CITY,1,CASES
1933,14,WATERLOO,IA,US,CITY,0,CASES
1933,15,WATERLOO,IA,US,CITY,0,CASES
1933,16,WATERLOO,IA,US,CITY,2,CASES
1933,17,WATERLOO,IA,US,CITY,0,CASES
1933,18,WATERLOO,IA,US,CITY,2,CASES
1933,19,WATERLOO,IA,US,CITY,2,CASES
1933,20,WATERLOO,IA,US,CITY,0,CASES
1933,21,WATERLOO,IA,US,CITY,1,CASES
1933,22,WATERLOO,IA,US,CITY,2,CASES
1933,23,WATERLOO,IA,US,CITY,1,CASES
1933,25,WATERLOO,IA,US,CITY,0,CASES
1933,26,WATERLOO,IA,US,CITY,0,CASES
1933,27,WATERLOO,IA,US,CITY,0,CASES
1933,28,WATERLOO,IA,US,CITY,0,CASES
1933,29,WATERLOO,IA,US,CITY,0,CASES
1933,32,WATERLOO,IA,US,CITY,0,CASES
1933,33,WATERLOO,IA,US,CITY,0,CASES
