year,week,loc,state,country,loc_type,number,event
1928,41,SPRINGFIELD,IL,US,CITY,1,CASES
1928,42,SPRINGFIELD,IL,US,CITY,0,CASES
1928,43,SPRINGFIELD,IL,US,CITY,0,CASES
1928,44,SPRINGFIELD,IL,US,CITY,0,CASES
1928,45,SPRINGFIELD,IL,US,CITY,0,CASES
1928,46,SPRINGFIELD,IL,US,CITY,0,CASES
1928,47,SPRINGFIELD,IL,US,CITY,0,CASES
1928,48,SPRINGFIELD,IL,US,CITY,0,CASES
1928,49,SPRINGFIELD,IL,US,CITY,0,CASES
1928,50,SPRINGFIELD,IL,US,CITY,1,CASES
1928,51,SPRINGFIELD,IL,US,CITY,0,CASES
1928,52,SPRINGFIELD,IL,US,CITY,0,CASES
1929,1,SPRINGFIELD,IL,US,CITY,1,CASES
1929,2,SPRINGFIELD,IL,US,CITY,0,CASES
1929,3,SPRINGFIELD,IL,US,CITY,0,CASES
1929,4,SPRINGFIELD,IL,US,CITY,0,CASES
1929,5,SPRINGFIELD,IL,US,CITY,0,CASES
1929,6,SPRINGFIELD,IL,US,CITY,0,CASES
1929,7,SPRINGFIELD,IL,US,CITY,1,CASES
1929,8,SPRINGFIELD,IL,US,CITY,0,CASES
1929,9,SPRINGFIELD,IL,US,CITY,0,CASES
1929,10,SPRINGFIELD,IL,US,CITY,0,CASES
1929,11,SPRINGFIELD,IL,US,CITY,3,CASES
1929,12,SPRINGFIELD,IL,US,CITY,1,CASES
1929,13,SPRINGFIELD,IL,US,CITY,0,CASES
1929,14,SPRINGFIELD,IL,US,CITY,2,CASES
1929,15,SPRINGFIELD,IL,US,CITY,2,CASES
1929,16,SPRINGFIELD,IL,US,CITY,0,CASES
1929,17,SPRINGFIELD,IL,US,CITY,1,CASES
1929,18,SPRINGFIELD,IL,US,CITY,0,CASES
1929,19,SPRINGFIELD,IL,US,CITY,5,CASES
1929,20,SPRINGFIELD,IL,US,CITY,1,CASES
1929,21,SPRINGFIELD,IL,US,CITY,1,CASES
1929,22,SPRINGFIELD,IL,US,CITY,1,CASES
1929,23,SPRINGFIELD,IL,US,CITY,4,CASES
1929,24,SPRINGFIELD,IL,US,CITY,3,CASES
1929,25,SPRINGFIELD,IL,US,CITY,2,CASES
1929,26,SPRINGFIELD,IL,US,CITY,4,CASES
1929,27,SPRINGFIELD,IL,US,CITY,1,CASES
1929,28,SPRINGFIELD,IL,US,CITY,0,CASES
1929,29,SPRINGFIELD,IL,US,CITY,4,CASES
1929,30,SPRINGFIELD,IL,US,CITY,0,CASES
1929,31,SPRINGFIELD,IL,US,CITY,0,CASES
1929,32,SPRINGFIELD,IL,US,CITY,0,CASES
1929,33,SPRINGFIELD,IL,US,CITY,0,CASES
1929,34,SPRINGFIELD,IL,US,CITY,0,CASES
1929,35,SPRINGFIELD,IL,US,CITY,0,CASES
1929,36,SPRINGFIELD,IL,US,CITY,0,CASES
1929,37,SPRINGFIELD,IL,US,CITY,0,CASES
1929,38,SPRINGFIELD,IL,US,CITY,0,CASES
1929,39,SPRINGFIELD,IL,US,CITY,0,CASES
1929,40,SPRINGFIELD,IL,US,CITY,0,CASES
1929,41,SPRINGFIELD,IL,US,CITY,0,CASES
1929,42,SPRINGFIELD,IL,US,CITY,0,CASES
1929,43,SPRINGFIELD,IL,US,CITY,1,CASES
1929,44,SPRINGFIELD,IL,US,CITY,0,CASES
1929,45,SPRINGFIELD,IL,US,CITY,0,CASES
1929,46,SPRINGFIELD,IL,US,CITY,0,CASES
1929,47,SPRINGFIELD,IL,US,CITY,0,CASES
1929,49,SPRINGFIELD,IL,US,CITY,0,CASES
1929,50,SPRINGFIELD,IL,US,CITY,0,CASES
1929,51,SPRINGFIELD,IL,US,CITY,0,CASES
1929,52,SPRINGFIELD,IL,US,CITY,0,CASES
1930,1,SPRINGFIELD,IL,US,CITY,1,CASES
1930,2,SPRINGFIELD,IL,US,CITY,1,CASES
1930,3,SPRINGFIELD,IL,US,CITY,1,CASES
1930,4,SPRINGFIELD,IL,US,CITY,0,CASES
1930,5,SPRINGFIELD,IL,US,CITY,2,CASES
1930,6,SPRINGFIELD,IL,US,CITY,1,CASES
1930,7,SPRINGFIELD,IL,US,CITY,2,CASES
1930,8,SPRINGFIELD,IL,US,CITY,1,CASES
1930,9,SPRINGFIELD,IL,US,CITY,0,CASES
1930,10,SPRINGFIELD,IL,US,CITY,1,CASES
1930,11,SPRINGFIELD,IL,US,CITY,0,CASES
1930,12,SPRINGFIELD,IL,US,CITY,0,CASES
1930,13,SPRINGFIELD,IL,US,CITY,0,CASES
1930,14,SPRINGFIELD,IL,US,CITY,0,CASES
1930,15,SPRINGFIELD,IL,US,CITY,1,CASES
1930,16,SPRINGFIELD,IL,US,CITY,0,CASES
1930,17,SPRINGFIELD,IL,US,CITY,0,CASES
1930,18,SPRINGFIELD,IL,US,CITY,0,CASES
1930,19,SPRINGFIELD,IL,US,CITY,1,CASES
1930,20,SPRINGFIELD,IL,US,CITY,0,CASES
1930,21,SPRINGFIELD,IL,US,CITY,0,CASES
1930,22,SPRINGFIELD,IL,US,CITY,0,CASES
1930,23,SPRINGFIELD,IL,US,CITY,0,CASES
1930,24,SPRINGFIELD,IL,US,CITY,0,CASES
1930,25,SPRINGFIELD,IL,US,CITY,0,CASES
1930,26,SPRINGFIELD,IL,US,CITY,0,CASES
1930,27,SPRINGFIELD,IL,US,CITY,0,CASES
1930,28,SPRINGFIELD,IL,US,CITY,0,CASES
1930,29,SPRINGFIELD,IL,US,CITY,0,CASES
1930,30,SPRINGFIELD,IL,US,CITY,0,CASES
1930,31,SPRINGFIELD,IL,US,CITY,0,CASES
1930,32,SPRINGFIELD,IL,US,CITY,0,CASES
1930,33,SPRINGFIELD,IL,US,CITY,0,CASES
1930,34,SPRINGFIELD,IL,US,CITY,0,CASES
1930,35,SPRINGFIELD,IL,US,CITY,0,CASES
1930,36,SPRINGFIELD,IL,US,CITY,0,CASES
1930,37,SPRINGFIELD,IL,US,CITY,0,CASES
1930,38,SPRINGFIELD,IL,US,CITY,0,CASES
1930,39,SPRINGFIELD,IL,US,CITY,0,CASES
1930,40,SPRINGFIELD,IL,US,CITY,0,CASES
1930,41,SPRINGFIELD,IL,US,CITY,0,CASES
1930,42,SPRINGFIELD,IL,US,CITY,0,CASES
1930,43,SPRINGFIELD,IL,US,CITY,0,CASES
1930,44,SPRINGFIELD,IL,US,CITY,0,CASES
1930,45,SPRINGFIELD,IL,US,CITY,0,CASES
1930,46,SPRINGFIELD,IL,US,CITY,0,CASES
1930,47,SPRINGFIELD,IL,US,CITY,0,CASES
1930,48,SPRINGFIELD,IL,US,CITY,0,CASES
1930,49,SPRINGFIELD,IL,US,CITY,0,CASES
1930,50,SPRINGFIELD,IL,US,CITY,0,CASES
1930,51,SPRINGFIELD,IL,US,CITY,1,CASES
1930,52,SPRINGFIELD,IL,US,CITY,0,CASES
1930,53,SPRINGFIELD,IL,US,CITY,0,CASES
1931,1,SPRINGFIELD,IL,US,CITY,0,CASES
1931,2,SPRINGFIELD,IL,US,CITY,0,CASES
1931,4,SPRINGFIELD,IL,US,CITY,0,CASES
1931,5,SPRINGFIELD,IL,US,CITY,0,CASES
1931,6,SPRINGFIELD,IL,US,CITY,0,CASES
1931,7,SPRINGFIELD,IL,US,CITY,0,CASES
1931,8,SPRINGFIELD,IL,US,CITY,0,CASES
1931,11,SPRINGFIELD,IL,US,CITY,0,CASES
1931,12,SPRINGFIELD,IL,US,CITY,0,CASES
1931,13,SPRINGFIELD,IL,US,CITY,0,CASES
1931,14,SPRINGFIELD,IL,US,CITY,0,CASES
1931,15,SPRINGFIELD,IL,US,CITY,0,CASES
1931,16,SPRINGFIELD,IL,US,CITY,0,CASES
1931,17,SPRINGFIELD,IL,US,CITY,0,CASES
1931,18,SPRINGFIELD,IL,US,CITY,0,CASES
1931,19,SPRINGFIELD,IL,US,CITY,0,CASES
1931,20,SPRINGFIELD,IL,US,CITY,0,CASES
1931,21,SPRINGFIELD,IL,US,CITY,0,CASES
1931,22,SPRINGFIELD,IL,US,CITY,1,CASES
1931,23,SPRINGFIELD,IL,US,CITY,0,CASES
1931,25,SPRINGFIELD,IL,US,CITY,1,CASES
1931,26,SPRINGFIELD,IL,US,CITY,2,CASES
1931,27,SPRINGFIELD,IL,US,CITY,0,CASES
1931,28,SPRINGFIELD,IL,US,CITY,0,CASES
1931,29,SPRINGFIELD,IL,US,CITY,0,CASES
1931,30,SPRINGFIELD,IL,US,CITY,1,CASES
1931,31,SPRINGFIELD,IL,US,CITY,0,CASES
1931,32,SPRINGFIELD,IL,US,CITY,0,CASES
1931,33,SPRINGFIELD,IL,US,CITY,0,CASES
1931,34,SPRINGFIELD,IL,US,CITY,0,CASES
1931,35,SPRINGFIELD,IL,US,CITY,0,CASES
1931,36,SPRINGFIELD,IL,US,CITY,0,CASES
1931,37,SPRINGFIELD,IL,US,CITY,0,CASES
1931,38,SPRINGFIELD,IL,US,CITY,0,CASES
1931,39,SPRINGFIELD,IL,US,CITY,0,CASES
1931,40,SPRINGFIELD,IL,US,CITY,0,CASES
1931,41,SPRINGFIELD,IL,US,CITY,0,CASES
1931,42,SPRINGFIELD,IL,US,CITY,0,CASES
1931,43,SPRINGFIELD,IL,US,CITY,0,CASES
1931,44,SPRINGFIELD,IL,US,CITY,0,CASES
1931,46,SPRINGFIELD,IL,US,CITY,0,CASES
1931,47,SPRINGFIELD,IL,US,CITY,0,CASES
1931,48,SPRINGFIELD,IL,US,CITY,0,CASES
1931,49,SPRINGFIELD,IL,US,CITY,0,CASES
1931,50,SPRINGFIELD,IL,US,CITY,0,CASES
1931,51,SPRINGFIELD,IL,US,CITY,0,CASES
1932,2,SPRINGFIELD,IL,US,CITY,0,CASES
1932,3,SPRINGFIELD,IL,US,CITY,0,CASES
1932,4,SPRINGFIELD,IL,US,CITY,0,CASES
1932,5,SPRINGFIELD,IL,US,CITY,0,CASES
1932,6,SPRINGFIELD,IL,US,CITY,0,CASES
1932,7,SPRINGFIELD,IL,US,CITY,0,CASES
1932,8,SPRINGFIELD,IL,US,CITY,0,CASES
1932,9,SPRINGFIELD,IL,US,CITY,0,CASES
1932,10,SPRINGFIELD,IL,US,CITY,0,CASES
1932,11,SPRINGFIELD,IL,US,CITY,0,CASES
1932,12,SPRINGFIELD,IL,US,CITY,0,CASES
1932,13,SPRINGFIELD,IL,US,CITY,0,CASES
1932,14,SPRINGFIELD,IL,US,CITY,2,CASES
1932,15,SPRINGFIELD,IL,US,CITY,0,CASES
1932,16,SPRINGFIELD,IL,US,CITY,0,CASES
1932,17,SPRINGFIELD,IL,US,CITY,0,CASES
1932,18,SPRINGFIELD,IL,US,CITY,0,CASES
1932,19,SPRINGFIELD,IL,US,CITY,1,CASES
1932,20,SPRINGFIELD,IL,US,CITY,0,CASES
1932,21,SPRINGFIELD,IL,US,CITY,0,CASES
1932,22,SPRINGFIELD,IL,US,CITY,0,CASES
1932,24,SPRINGFIELD,IL,US,CITY,1,CASES
1932,25,SPRINGFIELD,IL,US,CITY,0,CASES
1932,26,SPRINGFIELD,IL,US,CITY,0,CASES
1932,27,SPRINGFIELD,IL,US,CITY,0,CASES
1932,28,SPRINGFIELD,IL,US,CITY,0,CASES
1932,29,SPRINGFIELD,IL,US,CITY,0,CASES
1932,30,SPRINGFIELD,IL,US,CITY,0,CASES
1932,31,SPRINGFIELD,IL,US,CITY,0,CASES
1932,33,SPRINGFIELD,IL,US,CITY,0,CASES
1932,34,SPRINGFIELD,IL,US,CITY,0,CASES
1932,35,SPRINGFIELD,IL,US,CITY,0,CASES
1932,36,SPRINGFIELD,IL,US,CITY,0,CASES
1932,37,SPRINGFIELD,IL,US,CITY,0,CASES
1932,38,SPRINGFIELD,IL,US,CITY,0,CASES
1932,39,SPRINGFIELD,IL,US,CITY,0,CASES
1932,40,SPRINGFIELD,IL,US,CITY,0,CASES
1932,41,SPRINGFIELD,IL,US,CITY,0,CASES
1932,42,SPRINGFIELD,IL,US,CITY,0,CASES
1932,43,SPRINGFIELD,IL,US,CITY,0,CASES
1932,44,SPRINGFIELD,IL,US,CITY,0,CASES
1932,45,SPRINGFIELD,IL,US,CITY,0,CASES
1932,46,SPRINGFIELD,IL,US,CITY,0,CASES
1932,47,SPRINGFIELD,IL,US,CITY,0,CASES
1932,48,SPRINGFIELD,IL,US,CITY,0,CASES
1932,50,SPRINGFIELD,IL,US,CITY,0,CASES
1932,52,SPRINGFIELD,IL,US,CITY,0,CASES
1933,1,SPRINGFIELD,IL,US,CITY,0,CASES
1933,2,SPRINGFIELD,IL,US,CITY,0,CASES
1933,3,SPRINGFIELD,IL,US,CITY,0,CASES
1933,4,SPRINGFIELD,IL,US,CITY,0,CASES
1933,5,SPRINGFIELD,IL,US,CITY,0,CASES
1933,6,SPRINGFIELD,IL,US,CITY,0,CASES
1933,7,SPRINGFIELD,IL,US,CITY,0,CASES
1933,8,SPRINGFIELD,IL,US,CITY,0,CASES
1933,9,SPRINGFIELD,IL,US,CITY,0,CASES
1933,10,SPRINGFIELD,IL,US,CITY,0,CASES
1933,11,SPRINGFIELD,IL,US,CITY,0,CASES
1933,12,SPRINGFIELD,IL,US,CITY,0,CASES
1933,13,SPRINGFIELD,IL,US,CITY,0,CASES
1933,14,SPRINGFIELD,IL,US,CITY,0,CASES
1933,15,SPRINGFIELD,IL,US,CITY,0,CASES
1933,16,SPRINGFIELD,IL,US,CITY,0,CASES
1933,17,SPRINGFIELD,IL,US,CITY,0,CASES
1933,18,SPRINGFIELD,IL,US,CITY,0,CASES
1933,19,SPRINGFIELD,IL,US,CITY,0,CASES
1933,20,SPRINGFIELD,IL,US,CITY,0,CASES
1933,21,SPRINGFIELD,IL,US,CITY,0,CASES
1933,22,SPRINGFIELD,IL,US,CITY,0,CASES
1933,24,SPRINGFIELD,IL,US,CITY,0,CASES
1933,25,SPRINGFIELD,IL,US,CITY,0,CASES
1933,26,SPRINGFIELD,IL,US,CITY,0,CASES
1933,27,SPRINGFIELD,IL,US,CITY,0,CASES
1933,28,SPRINGFIELD,IL,US,CITY,0,CASES
1933,29,SPRINGFIELD,IL,US,CITY,0,CASES
1933,30,SPRINGFIELD,IL,US,CITY,0,CASES
1933,31,SPRINGFIELD,IL,US,CITY,0,CASES
1933,34,SPRINGFIELD,IL,US,CITY,0,CASES
1933,35,SPRINGFIELD,IL,US,CITY,0,CASES
1933,36,SPRINGFIELD,IL,US,CITY,0,CASES
1933,38,SPRINGFIELD,IL,US,CITY,0,CASES
1933,39,SPRINGFIELD,IL,US,CITY,0,CASES
1933,40,SPRINGFIELD,IL,US,CITY,0,CASES
1933,41,SPRINGFIELD,IL,US,CITY,0,CASES
1933,42,SPRINGFIELD,IL,US,CITY,0,CASES
1933,43,SPRINGFIELD,IL,US,CITY,0,CASES
1933,44,SPRINGFIELD,IL,US,CITY,0,CASES
1933,45,SPRINGFIELD,IL,US,CITY,0,CASES
1933,46,SPRINGFIELD,IL,US,CITY,0,CASES
1933,47,SPRINGFIELD,IL,US,CITY,0,CASES
1933,48,SPRINGFIELD,IL,US,CITY,0,CASES
1933,49,SPRINGFIELD,IL,US,CITY,0,CASES
1933,50,SPRINGFIELD,IL,US,CITY,1,CASES
1933,52,SPRINGFIELD,IL,US,CITY,0,CASES
1934,1,SPRINGFIELD,IL,US,CITY,0,CASES
1934,2,SPRINGFIELD,IL,US,CITY,0,CASES
1934,3,SPRINGFIELD,IL,US,CITY,0,CASES
1934,4,SPRINGFIELD,IL,US,CITY,0,CASES
1934,5,SPRINGFIELD,IL,US,CITY,0,CASES
1934,6,SPRINGFIELD,IL,US,CITY,0,CASES
1934,7,SPRINGFIELD,IL,US,CITY,0,CASES
1934,9,SPRINGFIELD,IL,US,CITY,0,CASES
1934,11,SPRINGFIELD,IL,US,CITY,0,CASES
1934,12,SPRINGFIELD,IL,US,CITY,0,CASES
1934,13,SPRINGFIELD,IL,US,CITY,0,CASES
1934,14,SPRINGFIELD,IL,US,CITY,0,CASES
1934,15,SPRINGFIELD,IL,US,CITY,0,CASES
1934,16,SPRINGFIELD,IL,US,CITY,0,CASES
1934,17,SPRINGFIELD,IL,US,CITY,0,CASES
1934,18,SPRINGFIELD,IL,US,CITY,0,CASES
1934,19,SPRINGFIELD,IL,US,CITY,0,CASES
1934,21,SPRINGFIELD,IL,US,CITY,0,CASES
1934,22,SPRINGFIELD,IL,US,CITY,0,CASES
1934,23,SPRINGFIELD,IL,US,CITY,0,CASES
1934,24,SPRINGFIELD,IL,US,CITY,0,CASES
1934,25,SPRINGFIELD,IL,US,CITY,0,CASES
1934,26,SPRINGFIELD,IL,US,CITY,0,CASES
1934,27,SPRINGFIELD,IL,US,CITY,0,CASES
1934,28,SPRINGFIELD,IL,US,CITY,0,CASES
1934,29,SPRINGFIELD,IL,US,CITY,0,CASES
1934,30,SPRINGFIELD,IL,US,CITY,0,CASES
1934,31,SPRINGFIELD,IL,US,CITY,0,CASES
1934,32,SPRINGFIELD,IL,US,CITY,0,CASES
1934,33,SPRINGFIELD,IL,US,CITY,0,CASES
1934,34,SPRINGFIELD,IL,US,CITY,0,CASES
1934,35,SPRINGFIELD,IL,US,CITY,0,CASES
1934,36,SPRINGFIELD,IL,US,CITY,0,CASES
1934,37,SPRINGFIELD,IL,US,CITY,0,CASES
1934,38,SPRINGFIELD,IL,US,CITY,0,CASES
1934,39,SPRINGFIELD,IL,US,CITY,0,CASES
1934,40,SPRINGFIELD,IL,US,CITY,0,CASES
1934,41,SPRINGFIELD,IL,US,CITY,0,CASES
1934,42,SPRINGFIELD,IL,US,CITY,0,CASES
1934,43,SPRINGFIELD,IL,US,CITY,0,CASES
1934,44,SPRINGFIELD,IL,US,CITY,0,CASES
1934,45,SPRINGFIELD,IL,US,CITY,0,CASES
1934,46,SPRINGFIELD,IL,US,CITY,0,CASES
1934,47,SPRINGFIELD,IL,US,CITY,0,CASES
1934,49,SPRINGFIELD,IL,US,CITY,0,CASES
1934,50,SPRINGFIELD,IL,US,CITY,0,CASES
1934,51,SPRINGFIELD,IL,US,CITY,0,CASES
1934,52,SPRINGFIELD,IL,US,CITY,0,CASES
1935,1,SPRINGFIELD,IL,US,CITY,0,CASES
1935,2,SPRINGFIELD,IL,US,CITY,0,CASES
1935,4,SPRINGFIELD,IL,US,CITY,0,CASES
1935,5,SPRINGFIELD,IL,US,CITY,0,CASES
1935,6,SPRINGFIELD,IL,US,CITY,0,CASES
1935,7,SPRINGFIELD,IL,US,CITY,0,CASES
1935,8,SPRINGFIELD,IL,US,CITY,0,CASES
1935,9,SPRINGFIELD,IL,US,CITY,0,CASES
1935,10,SPRINGFIELD,IL,US,CITY,0,CASES
1935,11,SPRINGFIELD,IL,US,CITY,0,CASES
1935,13,SPRINGFIELD,IL,US,CITY,0,CASES
1935,14,SPRINGFIELD,IL,US,CITY,0,CASES
1935,15,SPRINGFIELD,IL,US,CITY,0,CASES
1935,17,SPRINGFIELD,IL,US,CITY,0,CASES
1935,18,SPRINGFIELD,IL,US,CITY,0,CASES
1935,19,SPRINGFIELD,IL,US,CITY,0,CASES
1935,20,SPRINGFIELD,IL,US,CITY,0,CASES
1935,21,SPRINGFIELD,IL,US,CITY,0,CASES
1935,22,SPRINGFIELD,IL,US,CITY,0,CASES
1935,23,SPRINGFIELD,IL,US,CITY,1,CASES
1935,24,SPRINGFIELD,IL,US,CITY,0,CASES
1935,25,SPRINGFIELD,IL,US,CITY,0,CASES
1935,26,SPRINGFIELD,IL,US,CITY,0,CASES
1935,27,SPRINGFIELD,IL,US,CITY,0,CASES
1935,28,SPRINGFIELD,IL,US,CITY,0,CASES
1935,29,SPRINGFIELD,IL,US,CITY,0,CASES
1935,30,SPRINGFIELD,IL,US,CITY,0,CASES
1935,31,SPRINGFIELD,IL,US,CITY,0,CASES
1935,32,SPRINGFIELD,IL,US,CITY,0,CASES
1935,33,SPRINGFIELD,IL,US,CITY,0,CASES
1935,34,SPRINGFIELD,IL,US,CITY,0,CASES
1935,35,SPRINGFIELD,IL,US,CITY,0,CASES
1935,36,SPRINGFIELD,IL,US,CITY,0,CASES
1935,37,SPRINGFIELD,IL,US,CITY,0,CASES
1935,38,SPRINGFIELD,IL,US,CITY,0,CASES
1935,39,SPRINGFIELD,IL,US,CITY,0,CASES
1935,41,SPRINGFIELD,IL,US,CITY,0,CASES
1935,42,SPRINGFIELD,IL,US,CITY,0,CASES
1935,43,SPRINGFIELD,IL,US,CITY,0,CASES
1935,44,SPRINGFIELD,IL,US,CITY,0,CASES
1935,45,SPRINGFIELD,IL,US,CITY,0,CASES
1935,46,SPRINGFIELD,IL,US,CITY,0,CASES
1935,47,SPRINGFIELD,IL,US,CITY,0,CASES
1935,48,SPRINGFIELD,IL,US,CITY,0,CASES
1935,49,SPRINGFIELD,IL,US,CITY,0,CASES
1935,50,SPRINGFIELD,IL,US,CITY,0,CASES
1935,51,SPRINGFIELD,IL,US,CITY,0,CASES
1935,52,SPRINGFIELD,IL,US,CITY,0,CASES
1936,1,SPRINGFIELD,IL,US,CITY,0,CASES
1936,3,SPRINGFIELD,IL,US,CITY,0,CASES
1936,4,SPRINGFIELD,IL,US,CITY,0,CASES
1936,5,SPRINGFIELD,IL,US,CITY,0,CASES
1936,6,SPRINGFIELD,IL,US,CITY,0,CASES
1936,7,SPRINGFIELD,IL,US,CITY,0,CASES
1936,8,SPRINGFIELD,IL,US,CITY,0,CASES
1936,9,SPRINGFIELD,IL,US,CITY,0,CASES
1936,10,SPRINGFIELD,IL,US,CITY,0,CASES
1936,11,SPRINGFIELD,IL,US,CITY,0,CASES
1936,12,SPRINGFIELD,IL,US,CITY,0,CASES
1936,13,SPRINGFIELD,IL,US,CITY,0,CASES
1936,14,SPRINGFIELD,IL,US,CITY,0,CASES
1936,15,SPRINGFIELD,IL,US,CITY,0,CASES
1936,16,SPRINGFIELD,IL,US,CITY,0,CASES
1936,17,SPRINGFIELD,IL,US,CITY,0,CASES
1936,18,SPRINGFIELD,IL,US,CITY,0,CASES
1936,19,SPRINGFIELD,IL,US,CITY,0,CASES
1936,20,SPRINGFIELD,IL,US,CITY,0,CASES
1936,21,SPRINGFIELD,IL,US,CITY,0,CASES
1936,22,SPRINGFIELD,IL,US,CITY,0,CASES
1936,23,SPRINGFIELD,IL,US,CITY,0,CASES
1936,24,SPRINGFIELD,IL,US,CITY,0,CASES
1936,25,SPRINGFIELD,IL,US,CITY,0,CASES
1936,26,SPRINGFIELD,IL,US,CITY,0,CASES
1936,27,SPRINGFIELD,IL,US,CITY,0,CASES
1936,28,SPRINGFIELD,IL,US,CITY,0,CASES
1936,29,SPRINGFIELD,IL,US,CITY,0,CASES
1936,30,SPRINGFIELD,IL,US,CITY,0,CASES
1936,31,SPRINGFIELD,IL,US,CITY,0,CASES
1936,32,SPRINGFIELD,IL,US,CITY,0,CASES
1936,33,SPRINGFIELD,IL,US,CITY,0,CASES
1936,34,SPRINGFIELD,IL,US,CITY,0,CASES
1936,35,SPRINGFIELD,IL,US,CITY,0,CASES
1936,36,SPRINGFIELD,IL,US,CITY,0,CASES
1936,37,SPRINGFIELD,IL,US,CITY,0,CASES
1936,38,SPRINGFIELD,IL,US,CITY,0,CASES
1936,39,SPRINGFIELD,IL,US,CITY,0,CASES
1936,40,SPRINGFIELD,IL,US,CITY,0,CASES
1936,41,SPRINGFIELD,IL,US,CITY,0,CASES
1936,42,SPRINGFIELD,IL,US,CITY,0,CASES
1936,43,SPRINGFIELD,IL,US,CITY,0,CASES
1936,44,SPRINGFIELD,IL,US,CITY,0,CASES
1936,45,SPRINGFIELD,IL,US,CITY,0,CASES
1936,46,SPRINGFIELD,IL,US,CITY,0,CASES
1936,47,SPRINGFIELD,IL,US,CITY,0,CASES
1936,48,SPRINGFIELD,IL,US,CITY,0,CASES
1936,49,SPRINGFIELD,IL,US,CITY,0,CASES
1936,50,SPRINGFIELD,IL,US,CITY,0,CASES
1936,51,SPRINGFIELD,IL,US,CITY,0,CASES
1936,53,SPRINGFIELD,IL,US,CITY,0,CASES
1937,1,SPRINGFIELD,IL,US,CITY,0,CASES
1937,2,SPRINGFIELD,IL,US,CITY,0,CASES
1937,3,SPRINGFIELD,IL,US,CITY,0,CASES
1937,4,SPRINGFIELD,IL,US,CITY,0,CASES
1937,5,SPRINGFIELD,IL,US,CITY,0,CASES
1937,6,SPRINGFIELD,IL,US,CITY,0,CASES
1937,7,SPRINGFIELD,IL,US,CITY,0,CASES
1937,8,SPRINGFIELD,IL,US,CITY,0,CASES
1937,9,SPRINGFIELD,IL,US,CITY,0,CASES
1937,10,SPRINGFIELD,IL,US,CITY,0,CASES
1937,11,SPRINGFIELD,IL,US,CITY,0,CASES
1937,12,SPRINGFIELD,IL,US,CITY,0,CASES
1937,13,SPRINGFIELD,IL,US,CITY,0,CASES
1937,15,SPRINGFIELD,IL,US,CITY,0,CASES
1937,16,SPRINGFIELD,IL,US,CITY,0,CASES
1937,17,SPRINGFIELD,IL,US,CITY,0,CASES
1937,18,SPRINGFIELD,IL,US,CITY,0,CASES
1937,19,SPRINGFIELD,IL,US,CITY,0,CASES
1937,20,SPRINGFIELD,IL,US,CITY,0,CASES
1937,21,SPRINGFIELD,IL,US,CITY,0,CASES
1937,22,SPRINGFIELD,IL,US,CITY,0,CASES
1937,23,SPRINGFIELD,IL,US,CITY,0,CASES
1937,24,SPRINGFIELD,IL,US,CITY,0,CASES
1937,25,SPRINGFIELD,IL,US,CITY,0,CASES
1937,26,SPRINGFIELD,IL,US,CITY,0,CASES
1937,27,SPRINGFIELD,IL,US,CITY,0,CASES
1937,28,SPRINGFIELD,IL,US,CITY,0,CASES
1937,29,SPRINGFIELD,IL,US,CITY,0,CASES
1937,30,SPRINGFIELD,IL,US,CITY,0,CASES
1937,31,SPRINGFIELD,IL,US,CITY,0,CASES
1937,32,SPRINGFIELD,IL,US,CITY,0,CASES
1937,33,SPRINGFIELD,IL,US,CITY,0,CASES
1937,34,SPRINGFIELD,IL,US,CITY,0,CASES
1937,35,SPRINGFIELD,IL,US,CITY,0,CASES
1937,36,SPRINGFIELD,IL,US,CITY,0,CASES
1937,37,SPRINGFIELD,IL,US,CITY,0,CASES
1937,38,SPRINGFIELD,IL,US,CITY,0,CASES
1937,39,SPRINGFIELD,IL,US,CITY,0,CASES
1937,40,SPRINGFIELD,IL,US,CITY,0,CASES
1937,41,SPRINGFIELD,IL,US,CITY,0,CASES
1937,42,SPRINGFIELD,IL,US,CITY,0,CASES
1937,43,SPRINGFIELD,IL,US,CITY,0,CASES
1937,44,SPRINGFIELD,IL,US,CITY,0,CASES
1937,45,SPRINGFIELD,IL,US,CITY,0,CASES
1937,46,SPRINGFIELD,IL,US,CITY,0,CASES
1937,47,SPRINGFIELD,IL,US,CITY,0,CASES
1937,48,SPRINGFIELD,IL,US,CITY,0,CASES
1937,49,SPRINGFIELD,IL,US,CITY,4,CASES
1937,50,SPRINGFIELD,IL,US,CITY,2,CASES
1937,51,SPRINGFIELD,IL,US,CITY,0,CASES
1937,52,SPRINGFIELD,IL,US,CITY,1,CASES
1938,1,SPRINGFIELD,IL,US,CITY,0,CASES
1938,2,SPRINGFIELD,IL,US,CITY,7,CASES
1938,3,SPRINGFIELD,IL,US,CITY,3,CASES
1938,4,SPRINGFIELD,IL,US,CITY,9,CASES
1938,5,SPRINGFIELD,IL,US,CITY,7,CASES
1938,6,SPRINGFIELD,IL,US,CITY,1,CASES
1938,7,SPRINGFIELD,IL,US,CITY,2,CASES
1938,8,SPRINGFIELD,IL,US,CITY,2,CASES
1938,9,SPRINGFIELD,IL,US,CITY,1,CASES
1938,10,SPRINGFIELD,IL,US,CITY,0,CASES
1938,11,SPRINGFIELD,IL,US,CITY,0,CASES
1938,12,SPRINGFIELD,IL,US,CITY,0,CASES
