year,week,loc,state,country,loc_type,number,event
1927,13,PORTLAND,ME,US,CITY,1,CASES
1927,14,PORTLAND,ME,US,CITY,1,CASES
1927,15,PORTLAND,ME,US,CITY,1,CASES
1927,16,PORTLAND,ME,US,CITY,0,CASES
1927,17,PORTLAND,ME,US,CITY,3,CASES
1927,18,PORTLAND,ME,US,CITY,1,CASES
1927,19,PORTLAND,ME,US,CITY,0,CASES
1927,20,PORTLAND,ME,US,CITY,1,CASES
1927,21,PORTLAND,ME,US,CITY,1,CASES
1927,22,PORTLAND,ME,US,CITY,0,CASES
1927,23,PORTLAND,ME,US,CITY,0,CASES
1927,24,PORTLAND,ME,US,CITY,0,CASES
1927,25,PORTLAND,ME,US,CITY,1,CASES
1927,26,PORTLAND,ME,US,CITY,1,CASES
1927,27,PORTLAND,ME,US,CITY,1,CASES
1927,28,PORTLAND,ME,US,CITY,1,CASES
1927,29,PORTLAND,ME,US,CITY,0,CASES
1927,30,PORTLAND,ME,US,CITY,0,CASES
1927,31,PORTLAND,ME,US,CITY,0,CASES
1927,32,PORTLAND,ME,US,CITY,0,CASES
1927,33,PORTLAND,ME,US,CITY,0,CASES
1927,34,PORTLAND,ME,US,CITY,0,CASES
1927,35,PORTLAND,ME,US,CITY,0,CASES
1927,36,PORTLAND,ME,US,CITY,1,CASES
1927,37,PORTLAND,ME,US,CITY,0,CASES
1927,38,PORTLAND,ME,US,CITY,0,CASES
1927,39,PORTLAND,ME,US,CITY,0,CASES
1927,40,PORTLAND,ME,US,CITY,2,CASES
1927,41,PORTLAND,ME,US,CITY,0,CASES
1927,42,PORTLAND,ME,US,CITY,0,CASES
1927,43,PORTLAND,ME,US,CITY,0,CASES
1927,44,PORTLAND,ME,US,CITY,0,CASES
1927,45,PORTLAND,ME,US,CITY,0,CASES
1927,46,PORTLAND,ME,US,CITY,1,CASES
1927,47,PORTLAND,ME,US,CITY,0,CASES
1927,48,PORTLAND,ME,US,CITY,2,CASES
1927,49,PORTLAND,ME,US,CITY,0,CASES
1927,50,PORTLAND,ME,US,CITY,2,CASES
1927,51,PORTLAND,ME,US,CITY,0,CASES
1927,52,PORTLAND,ME,US,CITY,0,CASES
1928,1,PORTLAND,ME,US,CITY,3,CASES
1928,2,PORTLAND,ME,US,CITY,3,CASES
1928,3,PORTLAND,ME,US,CITY,0,CASES
1928,4,PORTLAND,ME,US,CITY,9,CASES
1928,5,PORTLAND,ME,US,CITY,12,CASES
1928,6,PORTLAND,ME,US,CITY,11,CASES
1928,7,PORTLAND,ME,US,CITY,7,CASES
1928,8,PORTLAND,ME,US,CITY,1,CASES
1928,9,PORTLAND,ME,US,CITY,11,CASES
1928,10,PORTLAND,ME,US,CITY,12,CASES
1928,11,PORTLAND,ME,US,CITY,23,CASES
1928,12,PORTLAND,ME,US,CITY,16,CASES
1928,13,PORTLAND,ME,US,CITY,17,CASES
1928,14,PORTLAND,ME,US,CITY,11,CASES
1928,15,PORTLAND,ME,US,CITY,14,CASES
1928,16,PORTLAND,ME,US,CITY,11,CASES
1928,17,PORTLAND,ME,US,CITY,10,CASES
1928,18,PORTLAND,ME,US,CITY,18,CASES
1928,19,PORTLAND,ME,US,CITY,4,CASES
1928,20,PORTLAND,ME,US,CITY,6,CASES
1928,21,PORTLAND,ME,US,CITY,11,CASES
1928,22,PORTLAND,ME,US,CITY,7,CASES
1928,23,PORTLAND,ME,US,CITY,4,CASES
1928,24,PORTLAND,ME,US,CITY,5,CASES
1928,25,PORTLAND,ME,US,CITY,1,CASES
1928,26,PORTLAND,ME,US,CITY,0,CASES
1928,23,PORTLAND,ME,US,CITY,0,CASES
1928,28,PORTLAND,ME,US,CITY,0,CASES
1928,29,PORTLAND,ME,US,CITY,5,CASES
1928,30,PORTLAND,ME,US,CITY,4,CASES
1928,31,PORTLAND,ME,US,CITY,0,CASES
1928,32,PORTLAND,ME,US,CITY,2,CASES
1928,33,PORTLAND,ME,US,CITY,0,CASES
1928,34,PORTLAND,ME,US,CITY,0,CASES
1928,36,PORTLAND,ME,US,CITY,0,CASES
1928,37,PORTLAND,ME,US,CITY,0,CASES
1928,38,PORTLAND,ME,US,CITY,0,CASES
1928,39,PORTLAND,ME,US,CITY,0,CASES
1928,40,PORTLAND,ME,US,CITY,0,CASES
1928,41,PORTLAND,ME,US,CITY,0,CASES
1928,42,PORTLAND,ME,US,CITY,1,CASES
1928,43,PORTLAND,ME,US,CITY,2,CASES
1928,44,PORTLAND,ME,US,CITY,0,CASES
1928,45,PORTLAND,ME,US,CITY,2,CASES
1928,46,PORTLAND,ME,US,CITY,1,CASES
1928,47,PORTLAND,ME,US,CITY,0,CASES
1928,48,PORTLAND,ME,US,CITY,1,CASES
1928,49,PORTLAND,ME,US,CITY,1,CASES
1928,50,PORTLAND,ME,US,CITY,1,CASES
1928,51,PORTLAND,ME,US,CITY,1,CASES
1928,52,PORTLAND,ME,US,CITY,0,CASES
1929,1,PORTLAND,ME,US,CITY,0,CASES
1929,3,PORTLAND,ME,US,CITY,0,CASES
1929,4,PORTLAND,ME,US,CITY,0,CASES
1929,5,PORTLAND,ME,US,CITY,0,CASES
1929,6,PORTLAND,ME,US,CITY,0,CASES
1929,7,PORTLAND,ME,US,CITY,0,CASES
1929,8,PORTLAND,ME,US,CITY,0,CASES
1929,9,PORTLAND,ME,US,CITY,0,CASES
1929,10,PORTLAND,ME,US,CITY,0,CASES
1929,11,PORTLAND,ME,US,CITY,0,CASES
1929,12,PORTLAND,ME,US,CITY,0,CASES
1929,13,PORTLAND,ME,US,CITY,0,CASES
1929,14,PORTLAND,ME,US,CITY,0,CASES
1929,15,PORTLAND,ME,US,CITY,0,CASES
1929,16,PORTLAND,ME,US,CITY,1,CASES
1929,17,PORTLAND,ME,US,CITY,3,CASES
1929,19,PORTLAND,ME,US,CITY,0,CASES
1929,20,PORTLAND,ME,US,CITY,2,CASES
1929,21,PORTLAND,ME,US,CITY,1,CASES
1929,22,PORTLAND,ME,US,CITY,3,CASES
1929,23,PORTLAND,ME,US,CITY,1,CASES
1929,24,PORTLAND,ME,US,CITY,0,CASES
1929,25,PORTLAND,ME,US,CITY,0,CASES
1929,26,PORTLAND,ME,US,CITY,0,CASES
1929,27,PORTLAND,ME,US,CITY,0,CASES
1929,28,PORTLAND,ME,US,CITY,1,CASES
1929,29,PORTLAND,ME,US,CITY,0,CASES
1929,30,PORTLAND,ME,US,CITY,0,CASES
1929,31,PORTLAND,ME,US,CITY,0,CASES
1929,32,PORTLAND,ME,US,CITY,0,CASES
1929,33,PORTLAND,ME,US,CITY,0,CASES
1929,34,PORTLAND,ME,US,CITY,0,CASES
1929,35,PORTLAND,ME,US,CITY,0,CASES
1929,36,PORTLAND,ME,US,CITY,0,CASES
1929,37,PORTLAND,ME,US,CITY,0,CASES
1929,38,PORTLAND,ME,US,CITY,0,CASES
1929,39,PORTLAND,ME,US,CITY,1,CASES
1929,40,PORTLAND,ME,US,CITY,4,CASES
1929,41,PORTLAND,ME,US,CITY,2,CASES
1929,42,PORTLAND,ME,US,CITY,0,CASES
1929,43,PORTLAND,ME,US,CITY,0,CASES
1929,44,PORTLAND,ME,US,CITY,1,CASES
1929,45,PORTLAND,ME,US,CITY,1,CASES
1929,46,PORTLAND,ME,US,CITY,2,CASES
1929,47,PORTLAND,ME,US,CITY,9,CASES
1929,48,PORTLAND,ME,US,CITY,2,CASES
1929,49,PORTLAND,ME,US,CITY,3,CASES
1929,50,PORTLAND,ME,US,CITY,3,CASES
1929,51,PORTLAND,ME,US,CITY,1,CASES
1929,52,PORTLAND,ME,US,CITY,1,CASES
1930,1,PORTLAND,ME,US,CITY,8,CASES
1930,2,PORTLAND,ME,US,CITY,2,CASES
1930,3,PORTLAND,ME,US,CITY,4,CASES
1930,4,PORTLAND,ME,US,CITY,3,CASES
1930,7,PORTLAND,ME,US,CITY,20,CASES
1930,8,PORTLAND,ME,US,CITY,20,CASES
1930,9,PORTLAND,ME,US,CITY,15,CASES
1930,10,PORTLAND,ME,US,CITY,15,CASES
1930,11,PORTLAND,ME,US,CITY,12,CASES
1930,12,PORTLAND,ME,US,CITY,25,CASES
1930,13,PORTLAND,ME,US,CITY,27,CASES
1930,14,PORTLAND,ME,US,CITY,22,CASES
1930,15,PORTLAND,ME,US,CITY,42,CASES
1930,16,PORTLAND,ME,US,CITY,24,CASES
1930,17,PORTLAND,ME,US,CITY,37,CASES
1930,18,PORTLAND,ME,US,CITY,16,CASES
1930,19,PORTLAND,ME,US,CITY,68,CASES
1930,20,PORTLAND,ME,US,CITY,34,CASES
1930,21,PORTLAND,ME,US,CITY,35,CASES
1930,22,PORTLAND,ME,US,CITY,35,CASES
1930,23,PORTLAND,ME,US,CITY,32,CASES
1930,24,PORTLAND,ME,US,CITY,37,CASES
1930,25,PORTLAND,ME,US,CITY,15,CASES
1930,26,PORTLAND,ME,US,CITY,10,CASES
1930,27,PORTLAND,ME,US,CITY,6,CASES
1930,28,PORTLAND,ME,US,CITY,9,CASES
1930,29,PORTLAND,ME,US,CITY,9,CASES
1930,30,PORTLAND,ME,US,CITY,1,CASES
1930,31,PORTLAND,ME,US,CITY,2,CASES
1930,32,PORTLAND,ME,US,CITY,3,CASES
1930,33,PORTLAND,ME,US,CITY,3,CASES
1930,34,PORTLAND,ME,US,CITY,1,CASES
1930,35,PORTLAND,ME,US,CITY,1,CASES
1930,36,PORTLAND,ME,US,CITY,0,CASES
1930,37,PORTLAND,ME,US,CITY,6,CASES
1930,38,PORTLAND,ME,US,CITY,1,CASES
1930,39,PORTLAND,ME,US,CITY,3,CASES
1930,40,PORTLAND,ME,US,CITY,0,CASES
1930,41,PORTLAND,ME,US,CITY,0,CASES
1930,42,PORTLAND,ME,US,CITY,0,CASES
1930,43,PORTLAND,ME,US,CITY,0,CASES
1930,44,PORTLAND,ME,US,CITY,0,CASES
1930,45,PORTLAND,ME,US,CITY,0,CASES
1930,46,PORTLAND,ME,US,CITY,0,CASES
1930,47,PORTLAND,ME,US,CITY,2,CASES
1930,48,PORTLAND,ME,US,CITY,0,CASES
1930,49,PORTLAND,ME,US,CITY,1,CASES
1930,50,PORTLAND,ME,US,CITY,1,CASES
1930,51,PORTLAND,ME,US,CITY,0,CASES
1930,53,PORTLAND,ME,US,CITY,3,CASES
1931,1,PORTLAND,ME,US,CITY,1,CASES
1931,2,PORTLAND,ME,US,CITY,6,CASES
1931,3,PORTLAND,ME,US,CITY,11,CASES
1931,4,PORTLAND,ME,US,CITY,7,CASES
1931,5,PORTLAND,ME,US,CITY,8,CASES
1931,6,PORTLAND,ME,US,CITY,7,CASES
1931,7,PORTLAND,ME,US,CITY,13,CASES
1931,8,PORTLAND,ME,US,CITY,10,CASES
1931,9,PORTLAND,ME,US,CITY,23,CASES
1931,10,PORTLAND,ME,US,CITY,18,CASES
1931,11,PORTLAND,ME,US,CITY,18,CASES
1931,12,PORTLAND,ME,US,CITY,23,CASES
1931,13,PORTLAND,ME,US,CITY,7,CASES
1931,14,PORTLAND,ME,US,CITY,9,CASES
1931,15,PORTLAND,ME,US,CITY,11,CASES
1931,16,PORTLAND,ME,US,CITY,5,CASES
1931,17,PORTLAND,ME,US,CITY,2,CASES
1931,18,PORTLAND,ME,US,CITY,8,CASES
1931,19,PORTLAND,ME,US,CITY,9,CASES
1931,20,PORTLAND,ME,US,CITY,8,CASES
1931,21,PORTLAND,ME,US,CITY,9,CASES
1931,22,PORTLAND,ME,US,CITY,6,CASES
1931,23,PORTLAND,ME,US,CITY,5,CASES
1931,24,PORTLAND,ME,US,CITY,3,CASES
1931,25,PORTLAND,ME,US,CITY,1,CASES
1931,26,PORTLAND,ME,US,CITY,1,CASES
1931,27,PORTLAND,ME,US,CITY,0,CASES
1931,28,PORTLAND,ME,US,CITY,1,CASES
1931,29,PORTLAND,ME,US,CITY,0,CASES
1931,30,PORTLAND,ME,US,CITY,0,CASES
1931,31,PORTLAND,ME,US,CITY,0,CASES
1931,32,PORTLAND,ME,US,CITY,0,CASES
1931,33,PORTLAND,ME,US,CITY,0,CASES
1931,34,PORTLAND,ME,US,CITY,1,CASES
1931,35,PORTLAND,ME,US,CITY,0,CASES
1931,36,PORTLAND,ME,US,CITY,0,CASES
1931,37,PORTLAND,ME,US,CITY,0,CASES
1931,38,PORTLAND,ME,US,CITY,2,CASES
1931,39,PORTLAND,ME,US,CITY,1,CASES
1931,40,PORTLAND,ME,US,CITY,0,CASES
1931,41,PORTLAND,ME,US,CITY,0,CASES
1931,42,PORTLAND,ME,US,CITY,0,CASES
1931,43,PORTLAND,ME,US,CITY,0,CASES
1931,44,PORTLAND,ME,US,CITY,0,CASES
1931,45,PORTLAND,ME,US,CITY,0,CASES
1931,46,PORTLAND,ME,US,CITY,0,CASES
1931,47,PORTLAND,ME,US,CITY,1,CASES
1931,48,PORTLAND,ME,US,CITY,0,CASES
1931,49,PORTLAND,ME,US,CITY,1,CASES
1931,50,PORTLAND,ME,US,CITY,4,CASES
1931,51,PORTLAND,ME,US,CITY,0,CASES
1931,52,PORTLAND,ME,US,CITY,0,CASES
1932,1,PORTLAND,ME,US,CITY,0,CASES
1932,2,PORTLAND,ME,US,CITY,0,CASES
1932,3,PORTLAND,ME,US,CITY,1,CASES
1932,4,PORTLAND,ME,US,CITY,1,CASES
1932,5,PORTLAND,ME,US,CITY,0,CASES
1932,6,PORTLAND,ME,US,CITY,1,CASES
1932,7,PORTLAND,ME,US,CITY,0,CASES
1932,8,PORTLAND,ME,US,CITY,0,CASES
1932,9,PORTLAND,ME,US,CITY,0,CASES
1932,10,PORTLAND,ME,US,CITY,0,CASES
1932,11,PORTLAND,ME,US,CITY,4,CASES
1932,12,PORTLAND,ME,US,CITY,0,CASES
1932,13,PORTLAND,ME,US,CITY,8,CASES
1932,14,PORTLAND,ME,US,CITY,1,CASES
1932,15,PORTLAND,ME,US,CITY,7,CASES
1932,16,PORTLAND,ME,US,CITY,6,CASES
1932,17,PORTLAND,ME,US,CITY,8,CASES
1932,18,PORTLAND,ME,US,CITY,3,CASES
1932,19,PORTLAND,ME,US,CITY,9,CASES
1932,20,PORTLAND,ME,US,CITY,3,CASES
1932,21,PORTLAND,ME,US,CITY,1,CASES
1932,22,PORTLAND,ME,US,CITY,4,CASES
1932,23,PORTLAND,ME,US,CITY,1,CASES
1932,24,PORTLAND,ME,US,CITY,2,CASES
1932,25,PORTLAND,ME,US,CITY,2,CASES
1932,26,PORTLAND,ME,US,CITY,0,CASES
1932,27,PORTLAND,ME,US,CITY,0,CASES
1932,28,PORTLAND,ME,US,CITY,0,CASES
1932,29,PORTLAND,ME,US,CITY,0,CASES
1932,30,PORTLAND,ME,US,CITY,0,CASES
1932,31,PORTLAND,ME,US,CITY,0,CASES
1932,32,PORTLAND,ME,US,CITY,0,CASES
1932,33,PORTLAND,ME,US,CITY,0,CASES
1932,34,PORTLAND,ME,US,CITY,0,CASES
1932,35,PORTLAND,ME,US,CITY,1,CASES
1932,37,PORTLAND,ME,US,CITY,0,CASES
1932,38,PORTLAND,ME,US,CITY,0,CASES
1932,39,PORTLAND,ME,US,CITY,0,CASES
1932,40,PORTLAND,ME,US,CITY,1,CASES
