year,week,loc,state,country,loc_type,number,event
1918,42,CHARLOTTE,NC,US,CITY,1,CASES
1918,44,CHARLOTTE,NC,US,CITY,2,CASES
1918,46,CHARLOTTE,NC,US,CITY,1,CASES
1918,47,CHARLOTTE,NC,US,CITY,1,CASES
1918,48,CHARLOTTE,NC,US,CITY,1,CASES
1918,49,CHARLOTTE,NC,US,CITY,2,CASES
1919,2,CHARLOTTE,NC,US,CITY,1,CASES
1919,8,CHARLOTTE,NC,US,CITY,1,CASES
1919,18,CHARLOTTE,NC,US,CITY,1,CASES
1919,22,CHARLOTTE,NC,US,CITY,1,CASES
1919,33,CHARLOTTE,NC,US,CITY,2,CASES
1919,34,CHARLOTTE,NC,US,CITY,4,CASES
1919,35,CHARLOTTE,NC,US,CITY,3,CASES
1919,36,CHARLOTTE,NC,US,CITY,6,CASES
1919,37,CHARLOTTE,NC,US,CITY,5,CASES
1919,38,CHARLOTTE,NC,US,CITY,3,CASES
1919,39,CHARLOTTE,NC,US,CITY,3,CASES
1919,40,CHARLOTTE,NC,US,CITY,4,CASES
1919,41,CHARLOTTE,NC,US,CITY,7,CASES
1919,42,CHARLOTTE,NC,US,CITY,10,CASES
1919,43,CHARLOTTE,NC,US,CITY,7,CASES
1919,44,CHARLOTTE,NC,US,CITY,4,CASES
1919,45,CHARLOTTE,NC,US,CITY,6,CASES
1919,46,CHARLOTTE,NC,US,CITY,6,CASES
1919,47,CHARLOTTE,NC,US,CITY,4,CASES
1919,48,CHARLOTTE,NC,US,CITY,6,CASES
1919,50,CHARLOTTE,NC,US,CITY,2,CASES
1919,51,CHARLOTTE,NC,US,CITY,1,CASES
1919,53,CHARLOTTE,NC,US,CITY,5,CASES
1920,1,CHARLOTTE,NC,US,CITY,3,CASES
1920,2,CHARLOTTE,NC,US,CITY,3,CASES
1920,3,CHARLOTTE,NC,US,CITY,3,CASES
1920,4,CHARLOTTE,NC,US,CITY,1,CASES
1920,8,CHARLOTTE,NC,US,CITY,1,CASES
1920,10,CHARLOTTE,NC,US,CITY,1,CASES
1920,16,CHARLOTTE,NC,US,CITY,1,CASES
1920,18,CHARLOTTE,NC,US,CITY,1,CASES
1920,29,CHARLOTTE,NC,US,CITY,2,CASES
1920,31,CHARLOTTE,NC,US,CITY,5,CASES
1920,34,CHARLOTTE,NC,US,CITY,2,CASES
1920,35,CHARLOTTE,NC,US,CITY,5,CASES
1920,36,CHARLOTTE,NC,US,CITY,6,CASES
1920,37,CHARLOTTE,NC,US,CITY,5,CASES
1920,38,CHARLOTTE,NC,US,CITY,8,CASES
1920,39,CHARLOTTE,NC,US,CITY,8,CASES
1920,40,CHARLOTTE,NC,US,CITY,2,CASES
1920,41,CHARLOTTE,NC,US,CITY,13,CASES
1920,42,CHARLOTTE,NC,US,CITY,9,CASES
1920,43,CHARLOTTE,NC,US,CITY,7,CASES
1920,44,CHARLOTTE,NC,US,CITY,6,CASES
1920,45,CHARLOTTE,NC,US,CITY,6,CASES
1920,46,CHARLOTTE,NC,US,CITY,5,CASES
1920,47,CHARLOTTE,NC,US,CITY,1,CASES
1920,48,CHARLOTTE,NC,US,CITY,6,CASES
1920,50,CHARLOTTE,NC,US,CITY,4,CASES
1920,51,CHARLOTTE,NC,US,CITY,1,CASES
1921,7,CHARLOTTE,NC,US,CITY,2,CASES
1921,8,CHARLOTTE,NC,US,CITY,3,CASES
1921,13,CHARLOTTE,NC,US,CITY,1,CASES
1921,32,CHARLOTTE,NC,US,CITY,6,CASES
1921,33,CHARLOTTE,NC,US,CITY,4,CASES
1921,34,CHARLOTTE,NC,US,CITY,3,CASES
1921,35,CHARLOTTE,NC,US,CITY,5,CASES
1921,39,CHARLOTTE,NC,US,CITY,39,CASES
1921,40,CHARLOTTE,NC,US,CITY,19,CASES
1921,42,CHARLOTTE,NC,US,CITY,20,CASES
1921,43,CHARLOTTE,NC,US,CITY,19,CASES
1921,46,CHARLOTTE,NC,US,CITY,9,CASES
1921,47,CHARLOTTE,NC,US,CITY,9,CASES
1921,49,CHARLOTTE,NC,US,CITY,2,CASES
1921,50,CHARLOTTE,NC,US,CITY,3,CASES
1921,51,CHARLOTTE,NC,US,CITY,4,CASES
1921,52,CHARLOTTE,NC,US,CITY,4,CASES
1922,1,CHARLOTTE,NC,US,CITY,3,CASES
1922,2,CHARLOTTE,NC,US,CITY,1,CASES
1922,3,CHARLOTTE,NC,US,CITY,4,CASES
1922,5,CHARLOTTE,NC,US,CITY,3,CASES
1922,7,CHARLOTTE,NC,US,CITY,1,CASES
1922,17,CHARLOTTE,NC,US,CITY,1,CASES
1922,18,CHARLOTTE,NC,US,CITY,1,CASES
1922,19,CHARLOTTE,NC,US,CITY,1,CASES
1922,24,CHARLOTTE,NC,US,CITY,2,CASES
1922,26,CHARLOTTE,NC,US,CITY,2,CASES
1922,27,CHARLOTTE,NC,US,CITY,9,CASES
1922,30,CHARLOTTE,NC,US,CITY,9,CASES
1922,33,CHARLOTTE,NC,US,CITY,15,CASES
1922,34,CHARLOTTE,NC,US,CITY,26,CASES
1922,36,CHARLOTTE,NC,US,CITY,14,CASES
1922,48,CHARLOTTE,NC,US,CITY,1,CASES
1952,44,CHARLOTTE,NC,US,CITY,1,CASES
1953,44,CHARLOTTE,NC,US,CITY,1,CASES
