year,week,loc,state,country,loc_type,number,event
1926,14,ST LOUIS,MO,US,CITY,3,CASES
1926,15,ST LOUIS,MO,US,CITY,1,CASES
1926,16,ST LOUIS,MO,US,CITY,3,CASES
1926,17,ST LOUIS,MO,US,CITY,2,CASES
1926,18,ST LOUIS,MO,US,CITY,2,CASES
1926,19,ST LOUIS,MO,US,CITY,0,CASES
1926,20,ST LOUIS,MO,US,CITY,1,CASES
1926,21,ST LOUIS,MO,US,CITY,1,CASES
1926,22,ST LOUIS,MO,US,CITY,1,CASES
1926,23,ST LOUIS,MO,US,CITY,1,CASES
1926,24,ST LOUIS,MO,US,CITY,0,CASES
1926,25,ST LOUIS,MO,US,CITY,0,CASES
1926,26,ST LOUIS,MO,US,CITY,0,CASES
1926,27,ST LOUIS,MO,US,CITY,0,CASES
1926,28,ST LOUIS,MO,US,CITY,0,CASES
1926,29,ST LOUIS,MO,US,CITY,0,CASES
1926,30,ST LOUIS,MO,US,CITY,0,CASES
1926,31,ST LOUIS,MO,US,CITY,0,CASES
1926,32,ST LOUIS,MO,US,CITY,0,CASES
1926,33,ST LOUIS,MO,US,CITY,0,CASES
1926,34,ST LOUIS,MO,US,CITY,0,CASES
1926,35,ST LOUIS,MO,US,CITY,0,CASES
1926,36,ST LOUIS,MO,US,CITY,0,CASES
1926,37,ST LOUIS,MO,US,CITY,0,CASES
1926,38,ST LOUIS,MO,US,CITY,0,CASES
1926,39,ST LOUIS,MO,US,CITY,0,CASES
1926,40,ST LOUIS,MO,US,CITY,1,CASES
1926,41,ST LOUIS,MO,US,CITY,0,CASES
1926,42,ST LOUIS,MO,US,CITY,0,CASES
1926,43,ST LOUIS,MO,US,CITY,0,CASES
1926,44,ST LOUIS,MO,US,CITY,0,CASES
1926,45,ST LOUIS,MO,US,CITY,1,CASES
1926,46,ST LOUIS,MO,US,CITY,2,CASES
1926,47,ST LOUIS,MO,US,CITY,0,CASES
1926,48,ST LOUIS,MO,US,CITY,0,CASES
1926,49,ST LOUIS,MO,US,CITY,1,CASES
1926,50,ST LOUIS,MO,US,CITY,2,CASES
1926,51,ST LOUIS,MO,US,CITY,0,CASES
1926,52,ST LOUIS,MO,US,CITY,1,CASES
1927,1,ST LOUIS,MO,US,CITY,2,CASES
1927,2,ST LOUIS,MO,US,CITY,0,CASES
1927,3,ST LOUIS,MO,US,CITY,1,CASES
1927,4,ST LOUIS,MO,US,CITY,0,CASES
1927,5,ST LOUIS,MO,US,CITY,0,CASES
1927,6,ST LOUIS,MO,US,CITY,1,CASES
1927,7,ST LOUIS,MO,US,CITY,1,CASES
1927,8,ST LOUIS,MO,US,CITY,0,CASES
1927,9,ST LOUIS,MO,US,CITY,0,CASES
1927,10,ST LOUIS,MO,US,CITY,1,CASES
1927,11,ST LOUIS,MO,US,CITY,0,CASES
1927,12,ST LOUIS,MO,US,CITY,0,CASES
1927,13,ST LOUIS,MO,US,CITY,0,CASES
1927,14,ST LOUIS,MO,US,CITY,0,CASES
1927,15,ST LOUIS,MO,US,CITY,0,CASES
1927,16,ST LOUIS,MO,US,CITY,1,CASES
1927,17,ST LOUIS,MO,US,CITY,0,CASES
1927,18,ST LOUIS,MO,US,CITY,0,CASES
1927,19,ST LOUIS,MO,US,CITY,0,CASES
1927,20,ST LOUIS,MO,US,CITY,0,CASES
1927,21,ST LOUIS,MO,US,CITY,0,CASES
1927,22,ST LOUIS,MO,US,CITY,0,CASES
1927,23,ST LOUIS,MO,US,CITY,0,CASES
1927,24,ST LOUIS,MO,US,CITY,1,CASES
1927,25,ST LOUIS,MO,US,CITY,0,CASES
1927,26,ST LOUIS,MO,US,CITY,0,CASES
1927,27,ST LOUIS,MO,US,CITY,0,CASES
1927,28,ST LOUIS,MO,US,CITY,0,CASES
1927,29,ST LOUIS,MO,US,CITY,0,CASES
1927,30,ST LOUIS,MO,US,CITY,0,CASES
1927,31,ST LOUIS,MO,US,CITY,0,CASES
1927,32,ST LOUIS,MO,US,CITY,0,CASES
1927,33,ST LOUIS,MO,US,CITY,0,CASES
1927,34,ST LOUIS,MO,US,CITY,0,CASES
1927,35,ST LOUIS,MO,US,CITY,0,CASES
1927,36,ST LOUIS,MO,US,CITY,0,CASES
1927,37,ST LOUIS,MO,US,CITY,0,CASES
1927,38,ST LOUIS,MO,US,CITY,0,CASES
1927,39,ST LOUIS,MO,US,CITY,0,CASES
1927,40,ST LOUIS,MO,US,CITY,0,CASES
1927,41,ST LOUIS,MO,US,CITY,0,CASES
1927,42,ST LOUIS,MO,US,CITY,0,CASES
1927,43,ST LOUIS,MO,US,CITY,0,CASES
1927,44,ST LOUIS,MO,US,CITY,0,CASES
1927,45,ST LOUIS,MO,US,CITY,0,CASES
1927,46,ST LOUIS,MO,US,CITY,0,CASES
1927,47,ST LOUIS,MO,US,CITY,0,CASES
1927,48,ST LOUIS,MO,US,CITY,0,CASES
1927,49,ST LOUIS,MO,US,CITY,0,CASES
1927,50,ST LOUIS,MO,US,CITY,0,CASES
1927,51,ST LOUIS,MO,US,CITY,0,CASES
1927,52,ST LOUIS,MO,US,CITY,0,CASES
1928,1,ST LOUIS,MO,US,CITY,0,CASES
1928,2,ST LOUIS,MO,US,CITY,0,CASES
1928,3,ST LOUIS,MO,US,CITY,0,CASES
1928,4,ST LOUIS,MO,US,CITY,0,CASES
1928,5,ST LOUIS,MO,US,CITY,1,CASES
1928,6,ST LOUIS,MO,US,CITY,3,CASES
1928,7,ST LOUIS,MO,US,CITY,1,CASES
1928,8,ST LOUIS,MO,US,CITY,3,CASES
1928,9,ST LOUIS,MO,US,CITY,6,CASES
1928,10,ST LOUIS,MO,US,CITY,2,CASES
1928,11,ST LOUIS,MO,US,CITY,2,CASES
1928,12,ST LOUIS,MO,US,CITY,3,CASES
1928,13,ST LOUIS,MO,US,CITY,2,CASES
1928,14,ST LOUIS,MO,US,CITY,4,CASES
1928,15,ST LOUIS,MO,US,CITY,0,CASES
1928,16,ST LOUIS,MO,US,CITY,2,CASES
1928,17,ST LOUIS,MO,US,CITY,0,CASES
1928,18,ST LOUIS,MO,US,CITY,0,CASES
1928,19,ST LOUIS,MO,US,CITY,0,CASES
1928,20,ST LOUIS,MO,US,CITY,0,CASES
1928,21,ST LOUIS,MO,US,CITY,0,CASES
1928,22,ST LOUIS,MO,US,CITY,0,CASES
1928,23,ST LOUIS,MO,US,CITY,0,CASES
1928,24,ST LOUIS,MO,US,CITY,0,CASES
1928,25,ST LOUIS,MO,US,CITY,0,CASES
1928,26,ST LOUIS,MO,US,CITY,0,CASES
1928,23,ST LOUIS,MO,US,CITY,0,CASES
1928,28,ST LOUIS,MO,US,CITY,0,CASES
1928,29,ST LOUIS,MO,US,CITY,0,CASES
1928,30,ST LOUIS,MO,US,CITY,0,CASES
1928,31,ST LOUIS,MO,US,CITY,1,CASES
1928,32,ST LOUIS,MO,US,CITY,0,CASES
1928,33,ST LOUIS,MO,US,CITY,0,CASES
1928,34,ST LOUIS,MO,US,CITY,0,CASES
1928,36,ST LOUIS,MO,US,CITY,0,CASES
1928,37,ST LOUIS,MO,US,CITY,1,CASES
1928,38,ST LOUIS,MO,US,CITY,0,CASES
1928,39,ST LOUIS,MO,US,CITY,0,CASES
1928,41,ST LOUIS,MO,US,CITY,1,CASES
1928,42,ST LOUIS,MO,US,CITY,0,CASES
1928,43,ST LOUIS,MO,US,CITY,0,CASES
1928,44,ST LOUIS,MO,US,CITY,1,CASES
1928,45,ST LOUIS,MO,US,CITY,0,CASES
1928,46,ST LOUIS,MO,US,CITY,0,CASES
1928,47,ST LOUIS,MO,US,CITY,0,CASES
1928,48,ST LOUIS,MO,US,CITY,1,CASES
1928,49,ST LOUIS,MO,US,CITY,3,CASES
1928,50,ST LOUIS,MO,US,CITY,23,CASES
1928,51,ST LOUIS,MO,US,CITY,76,CASES
1928,52,ST LOUIS,MO,US,CITY,59,CASES
1929,1,ST LOUIS,MO,US,CITY,91,CASES
1929,2,ST LOUIS,MO,US,CITY,63,CASES
1929,3,ST LOUIS,MO,US,CITY,32,CASES
1929,4,ST LOUIS,MO,US,CITY,33,CASES
1929,5,ST LOUIS,MO,US,CITY,14,CASES
1929,6,ST LOUIS,MO,US,CITY,12,CASES
1929,7,ST LOUIS,MO,US,CITY,11,CASES
1929,8,ST LOUIS,MO,US,CITY,8,CASES
1929,9,ST LOUIS,MO,US,CITY,13,CASES
1929,10,ST LOUIS,MO,US,CITY,8,CASES
1929,11,ST LOUIS,MO,US,CITY,8,CASES
1929,12,ST LOUIS,MO,US,CITY,7,CASES
1929,13,ST LOUIS,MO,US,CITY,6,CASES
1929,14,ST LOUIS,MO,US,CITY,1,CASES
1929,16,ST LOUIS,MO,US,CITY,1,CASES
1929,17,ST LOUIS,MO,US,CITY,3,CASES
1929,20,ST LOUIS,MO,US,CITY,1,CASES
1929,21,ST LOUIS,MO,US,CITY,1,CASES
1929,41,ST LOUIS,MO,US,CITY,1,CASES
1929,42,ST LOUIS,MO,US,CITY,1,CASES
1929,47,ST LOUIS,MO,US,CITY,2,CASES
1929,49,ST LOUIS,MO,US,CITY,2,CASES
1929,52,ST LOUIS,MO,US,CITY,2,CASES
1930,2,ST LOUIS,MO,US,CITY,8,CASES
1930,4,ST LOUIS,MO,US,CITY,2,CASES
1930,7,ST LOUIS,MO,US,CITY,1,CASES
1930,9,ST LOUIS,MO,US,CITY,2,CASES
1930,10,ST LOUIS,MO,US,CITY,4,CASES
1930,11,ST LOUIS,MO,US,CITY,3,CASES
1930,12,ST LOUIS,MO,US,CITY,1,CASES
1930,14,ST LOUIS,MO,US,CITY,1,CASES
1930,15,ST LOUIS,MO,US,CITY,1,CASES
1930,16,ST LOUIS,MO,US,CITY,2,CASES
1930,17,ST LOUIS,MO,US,CITY,1,CASES
1930,18,ST LOUIS,MO,US,CITY,1,CASES
1930,20,ST LOUIS,MO,US,CITY,1,CASES
1930,40,ST LOUIS,MO,US,CITY,1,CASES
1930,41,ST LOUIS,MO,US,CITY,1,CASES
1930,43,ST LOUIS,MO,US,CITY,1,CASES
1930,45,ST LOUIS,MO,US,CITY,1,CASES
1930,48,ST LOUIS,MO,US,CITY,1,CASES
1930,49,ST LOUIS,MO,US,CITY,1,CASES
1930,50,ST LOUIS,MO,US,CITY,2,CASES
1931,1,ST LOUIS,MO,US,CITY,3,CASES
1931,2,ST LOUIS,MO,US,CITY,1,CASES
1931,3,ST LOUIS,MO,US,CITY,1,CASES
1931,4,ST LOUIS,MO,US,CITY,33,CASES
1931,5,ST LOUIS,MO,US,CITY,47,CASES
1931,6,ST LOUIS,MO,US,CITY,37,CASES
1931,7,ST LOUIS,MO,US,CITY,33,CASES
1931,8,ST LOUIS,MO,US,CITY,21,CASES
1931,9,ST LOUIS,MO,US,CITY,17,CASES
1931,10,ST LOUIS,MO,US,CITY,1,CASES
1931,11,ST LOUIS,MO,US,CITY,10,CASES
1931,12,ST LOUIS,MO,US,CITY,9,CASES
1931,13,ST LOUIS,MO,US,CITY,7,CASES
1931,14,ST LOUIS,MO,US,CITY,5,CASES
1931,15,ST LOUIS,MO,US,CITY,6,CASES
1931,16,ST LOUIS,MO,US,CITY,1,CASES
1931,17,ST LOUIS,MO,US,CITY,1,CASES
1931,21,ST LOUIS,MO,US,CITY,1,CASES
1931,44,ST LOUIS,MO,US,CITY,2,CASES
1931,45,ST LOUIS,MO,US,CITY,1,CASES
1931,47,ST LOUIS,MO,US,CITY,1,CASES
1931,49,ST LOUIS,MO,US,CITY,1,CASES
1931,50,ST LOUIS,MO,US,CITY,1,CASES
1931,51,ST LOUIS,MO,US,CITY,4,CASES
1931,52,ST LOUIS,MO,US,CITY,3,CASES
1932,1,ST LOUIS,MO,US,CITY,2,CASES
1932,3,ST LOUIS,MO,US,CITY,1,CASES
1932,5,ST LOUIS,MO,US,CITY,3,CASES
1932,6,ST LOUIS,MO,US,CITY,2,CASES
1932,7,ST LOUIS,MO,US,CITY,3,CASES
1932,10,ST LOUIS,MO,US,CITY,3,CASES
1932,11,ST LOUIS,MO,US,CITY,1,CASES
1932,12,ST LOUIS,MO,US,CITY,4,CASES
1932,13,ST LOUIS,MO,US,CITY,5,CASES
1932,14,ST LOUIS,MO,US,CITY,5,CASES
1932,15,ST LOUIS,MO,US,CITY,3,CASES
1932,16,ST LOUIS,MO,US,CITY,2,CASES
1932,17,ST LOUIS,MO,US,CITY,1,CASES
1932,18,ST LOUIS,MO,US,CITY,1,CASES
1932,21,ST LOUIS,MO,US,CITY,1,CASES
1932,27,ST LOUIS,MO,US,CITY,1,CASES
1932,31,ST LOUIS,MO,US,CITY,1,CASES
1932,42,ST LOUIS,MO,US,CITY,2,CASES
1932,48,ST LOUIS,MO,US,CITY,5,CASES
1932,49,ST LOUIS,MO,US,CITY,6,CASES
1932,50,ST LOUIS,MO,US,CITY,10,CASES
1932,51,ST LOUIS,MO,US,CITY,16,CASES
1932,52,ST LOUIS,MO,US,CITY,18,CASES
1933,1,ST LOUIS,MO,US,CITY,4,CASES
1933,2,ST LOUIS,MO,US,CITY,4,CASES
1933,3,ST LOUIS,MO,US,CITY,4,CASES
1933,4,ST LOUIS,MO,US,CITY,1,CASES
1933,5,ST LOUIS,MO,US,CITY,4,CASES
1933,6,ST LOUIS,MO,US,CITY,4,CASES
1933,7,ST LOUIS,MO,US,CITY,2,CASES
1933,8,ST LOUIS,MO,US,CITY,3,CASES
1933,9,ST LOUIS,MO,US,CITY,1,CASES
1933,10,ST LOUIS,MO,US,CITY,2,CASES
1933,12,ST LOUIS,MO,US,CITY,1,CASES
1933,13,ST LOUIS,MO,US,CITY,2,CASES
1933,15,ST LOUIS,MO,US,CITY,2,CASES
1933,18,ST LOUIS,MO,US,CITY,1,CASES
1933,19,ST LOUIS,MO,US,CITY,2,CASES
1933,21,ST LOUIS,MO,US,CITY,1,CASES
1933,34,ST LOUIS,MO,US,CITY,1,CASES
1933,40,ST LOUIS,MO,US,CITY,2,CASES
1933,44,ST LOUIS,MO,US,CITY,1,CASES
1933,46,ST LOUIS,MO,US,CITY,1,CASES
1933,50,ST LOUIS,MO,US,CITY,1,CASES
1933,51,ST LOUIS,MO,US,CITY,2,CASES
1933,52,ST LOUIS,MO,US,CITY,2,CASES
1934,1,ST LOUIS,MO,US,CITY,1,CASES
1934,2,ST LOUIS,MO,US,CITY,2,CASES
1934,3,ST LOUIS,MO,US,CITY,1,CASES
1934,4,ST LOUIS,MO,US,CITY,1,CASES
1934,5,ST LOUIS,MO,US,CITY,2,CASES
1934,7,ST LOUIS,MO,US,CITY,3,CASES
1934,9,ST LOUIS,MO,US,CITY,3,CASES
1934,10,ST LOUIS,MO,US,CITY,3,CASES
1934,15,ST LOUIS,MO,US,CITY,1,CASES
1934,18,ST LOUIS,MO,US,CITY,2,CASES
1934,19,ST LOUIS,MO,US,CITY,2,CASES
1934,21,ST LOUIS,MO,US,CITY,1,CASES
1934,22,ST LOUIS,MO,US,CITY,1,CASES
1934,23,ST LOUIS,MO,US,CITY,1,CASES
1934,38,ST LOUIS,MO,US,CITY,2,CASES
1934,40,ST LOUIS,MO,US,CITY,1,CASES
1934,48,ST LOUIS,MO,US,CITY,1,CASES
1934,49,ST LOUIS,MO,US,CITY,1,CASES
1934,50,ST LOUIS,MO,US,CITY,2,CASES
1934,51,ST LOUIS,MO,US,CITY,4,CASES
1934,52,ST LOUIS,MO,US,CITY,4,CASES
1935,1,ST LOUIS,MO,US,CITY,5,CASES
1935,2,ST LOUIS,MO,US,CITY,3,CASES
1935,4,ST LOUIS,MO,US,CITY,3,CASES
1935,6,ST LOUIS,MO,US,CITY,3,CASES
1935,8,ST LOUIS,MO,US,CITY,3,CASES
1935,14,ST LOUIS,MO,US,CITY,1,CASES
1935,34,ST LOUIS,MO,US,CITY,2,CASES
1935,36,ST LOUIS,MO,US,CITY,1,CASES
1935,39,ST LOUIS,MO,US,CITY,1,CASES
1935,40,ST LOUIS,MO,US,CITY,2,CASES
1935,42,ST LOUIS,MO,US,CITY,3,CASES
1935,43,ST LOUIS,MO,US,CITY,1,CASES
1935,45,ST LOUIS,MO,US,CITY,1,CASES
1936,4,ST LOUIS,MO,US,CITY,4,CASES
1936,5,ST LOUIS,MO,US,CITY,2,CASES
1936,9,ST LOUIS,MO,US,CITY,3,CASES
1936,10,ST LOUIS,MO,US,CITY,9,CASES
1936,11,ST LOUIS,MO,US,CITY,7,CASES
1936,12,ST LOUIS,MO,US,CITY,11,CASES
1936,13,ST LOUIS,MO,US,CITY,8,CASES
1936,14,ST LOUIS,MO,US,CITY,18,CASES
1936,20,ST LOUIS,MO,US,CITY,1,CASES
1936,22,ST LOUIS,MO,US,CITY,1,CASES
1936,23,ST LOUIS,MO,US,CITY,3,CASES
1936,31,ST LOUIS,MO,US,CITY,1,CASES
1936,42,ST LOUIS,MO,US,CITY,1,CASES
1936,44,ST LOUIS,MO,US,CITY,1,CASES
1936,46,ST LOUIS,MO,US,CITY,1,CASES
1936,49,ST LOUIS,MO,US,CITY,2,CASES
1936,51,ST LOUIS,MO,US,CITY,2,CASES
1936,53,ST LOUIS,MO,US,CITY,1,CASES
1937,1,ST LOUIS,MO,US,CITY,19,CASES
1937,2,ST LOUIS,MO,US,CITY,23,CASES
1937,3,ST LOUIS,MO,US,CITY,41,CASES
1937,5,ST LOUIS,MO,US,CITY,9,CASES
1937,6,ST LOUIS,MO,US,CITY,23,CASES
1937,8,ST LOUIS,MO,US,CITY,12,CASES
1937,10,ST LOUIS,MO,US,CITY,1,CASES
1937,11,ST LOUIS,MO,US,CITY,3,CASES
1937,14,ST LOUIS,MO,US,CITY,1,CASES
1937,15,ST LOUIS,MO,US,CITY,1,CASES
1937,18,ST LOUIS,MO,US,CITY,1,CASES
