year,week,loc,state,country,loc_type,number,event
1916,14,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,15,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,17,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,18,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,19,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,21,WEST HOBOKEN,NJ,US,CITY,6,CASES
1916,22,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,23,WEST HOBOKEN,NJ,US,CITY,11,CASES
1916,24,WEST HOBOKEN,NJ,US,CITY,9,CASES
1916,25,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,26,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,27,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,28,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,29,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,8,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,11,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,12,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,13,WEST HOBOKEN,NJ,US,CITY,5,CASES
1917,15,WEST HOBOKEN,NJ,US,CITY,11,CASES
1917,16,WEST HOBOKEN,NJ,US,CITY,6,CASES
1917,17,WEST HOBOKEN,NJ,US,CITY,13,CASES
1917,18,WEST HOBOKEN,NJ,US,CITY,13,CASES
1917,19,WEST HOBOKEN,NJ,US,CITY,9,CASES
1917,20,WEST HOBOKEN,NJ,US,CITY,24,CASES
1917,21,WEST HOBOKEN,NJ,US,CITY,10,CASES
1917,22,WEST HOBOKEN,NJ,US,CITY,24,CASES
1917,23,WEST HOBOKEN,NJ,US,CITY,23,CASES
1917,24,WEST HOBOKEN,NJ,US,CITY,9,CASES
1917,25,WEST HOBOKEN,NJ,US,CITY,4,CASES
1917,26,WEST HOBOKEN,NJ,US,CITY,5,CASES
1917,27,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,28,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,29,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,31,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,32,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,33,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,34,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,39,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,43,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,44,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,45,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,46,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,47,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,49,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,50,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,51,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,2,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,4,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,5,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,6,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,8,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,10,WEST HOBOKEN,NJ,US,CITY,7,CASES
1918,11,WEST HOBOKEN,NJ,US,CITY,5,CASES
1918,12,WEST HOBOKEN,NJ,US,CITY,9,CASES
1918,13,WEST HOBOKEN,NJ,US,CITY,4,CASES
1918,14,WEST HOBOKEN,NJ,US,CITY,8,CASES
1918,15,WEST HOBOKEN,NJ,US,CITY,10,CASES
1918,16,WEST HOBOKEN,NJ,US,CITY,9,CASES
1918,17,WEST HOBOKEN,NJ,US,CITY,6,CASES
1918,18,WEST HOBOKEN,NJ,US,CITY,10,CASES
1918,19,WEST HOBOKEN,NJ,US,CITY,4,CASES
1918,20,WEST HOBOKEN,NJ,US,CITY,10,CASES
1918,22,WEST HOBOKEN,NJ,US,CITY,13,CASES
1918,23,WEST HOBOKEN,NJ,US,CITY,3,CASES
1918,24,WEST HOBOKEN,NJ,US,CITY,7,CASES
1918,25,WEST HOBOKEN,NJ,US,CITY,3,CASES
1918,26,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,27,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,28,WEST HOBOKEN,NJ,US,CITY,3,CASES
1918,29,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,44,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,9,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,11,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,12,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,15,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,16,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,17,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,18,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,19,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,20,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,38,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,42,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,49,WEST HOBOKEN,NJ,US,CITY,4,CASES
1919,50,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,51,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,1,WEST HOBOKEN,NJ,US,CITY,3,CASES
1920,2,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,7,WEST HOBOKEN,NJ,US,CITY,4,CASES
1920,8,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,9,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,10,WEST HOBOKEN,NJ,US,CITY,13,CASES
1920,11,WEST HOBOKEN,NJ,US,CITY,14,CASES
1920,12,WEST HOBOKEN,NJ,US,CITY,19,CASES
1920,13,WEST HOBOKEN,NJ,US,CITY,9,CASES
1920,14,WEST HOBOKEN,NJ,US,CITY,17,CASES
1920,15,WEST HOBOKEN,NJ,US,CITY,15,CASES
1920,16,WEST HOBOKEN,NJ,US,CITY,19,CASES
1920,17,WEST HOBOKEN,NJ,US,CITY,8,CASES
1920,19,WEST HOBOKEN,NJ,US,CITY,18,CASES
1920,20,WEST HOBOKEN,NJ,US,CITY,13,CASES
1920,22,WEST HOBOKEN,NJ,US,CITY,7,CASES
1920,23,WEST HOBOKEN,NJ,US,CITY,7,CASES
1920,29,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,37,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,8,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,9,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,11,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,15,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,16,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,17,WEST HOBOKEN,NJ,US,CITY,4,CASES
1921,18,WEST HOBOKEN,NJ,US,CITY,5,CASES
1921,19,WEST HOBOKEN,NJ,US,CITY,3,CASES
1921,20,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,23,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,25,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,42,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,51,WEST HOBOKEN,NJ,US,CITY,5,CASES
1921,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,3,WEST HOBOKEN,NJ,US,CITY,4,CASES
1922,4,WEST HOBOKEN,NJ,US,CITY,3,CASES
1922,5,WEST HOBOKEN,NJ,US,CITY,5,CASES
1922,6,WEST HOBOKEN,NJ,US,CITY,6,CASES
1922,7,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,8,WEST HOBOKEN,NJ,US,CITY,7,CASES
1922,9,WEST HOBOKEN,NJ,US,CITY,4,CASES
1922,10,WEST HOBOKEN,NJ,US,CITY,9,CASES
1922,11,WEST HOBOKEN,NJ,US,CITY,14,CASES
1922,12,WEST HOBOKEN,NJ,US,CITY,8,CASES
1922,13,WEST HOBOKEN,NJ,US,CITY,17,CASES
1922,14,WEST HOBOKEN,NJ,US,CITY,11,CASES
1922,15,WEST HOBOKEN,NJ,US,CITY,12,CASES
1922,16,WEST HOBOKEN,NJ,US,CITY,18,CASES
1922,17,WEST HOBOKEN,NJ,US,CITY,13,CASES
1922,18,WEST HOBOKEN,NJ,US,CITY,12,CASES
1922,19,WEST HOBOKEN,NJ,US,CITY,9,CASES
1922,20,WEST HOBOKEN,NJ,US,CITY,9,CASES
1922,23,WEST HOBOKEN,NJ,US,CITY,3,CASES
1922,25,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,1,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,12,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,18,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,22,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,23,WEST HOBOKEN,NJ,US,CITY,2,CASES
1923,24,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,25,WEST HOBOKEN,NJ,US,CITY,6,CASES
1923,26,WEST HOBOKEN,NJ,US,CITY,6,CASES
1923,50,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
