year,week,loc,state,country,loc_type,number,event
1916,8,GALESBURG,IL,US,CITY,2,CASES
1916,9,GALESBURG,IL,US,CITY,1,CASES
1916,12,GALESBURG,IL,US,CITY,4,CASES
1916,13,GALESBURG,IL,US,CITY,2,CASES
1916,15,GALESBURG,IL,US,CITY,2,CASES
1916,18,GALESBURG,IL,US,CITY,1,CASES
1916,22,GALESBURG,IL,US,CITY,1,CASES
1916,23,GALESBURG,IL,US,CITY,1,CASES
1917,17,GALESBURG,IL,US,CITY,3,CASES
1917,19,GALESBURG,IL,US,CITY,4,CASES
1917,21,GALESBURG,IL,US,CITY,2,CASES
1917,22,GALESBURG,IL,US,CITY,1,CASES
1917,26,GALESBURG,IL,US,CITY,1,CASES
1917,30,GALESBURG,IL,US,CITY,1,CASES
1917,43,GALESBURG,IL,US,CITY,1,CASES
1917,48,GALESBURG,IL,US,CITY,1,CASES
1918,1,GALESBURG,IL,US,CITY,1,CASES
1918,4,GALESBURG,IL,US,CITY,1,CASES
1918,6,GALESBURG,IL,US,CITY,1,CASES
1918,7,GALESBURG,IL,US,CITY,1,CASES
1918,8,GALESBURG,IL,US,CITY,1,CASES
1918,11,GALESBURG,IL,US,CITY,1,CASES
1918,12,GALESBURG,IL,US,CITY,26,CASES
1918,13,GALESBURG,IL,US,CITY,2,CASES
1918,14,GALESBURG,IL,US,CITY,3,CASES
1918,15,GALESBURG,IL,US,CITY,1,CASES
1918,17,GALESBURG,IL,US,CITY,2,CASES
1918,18,GALESBURG,IL,US,CITY,3,CASES
1918,20,GALESBURG,IL,US,CITY,2,CASES
1918,21,GALESBURG,IL,US,CITY,2,CASES
1918,28,GALESBURG,IL,US,CITY,1,CASES
1918,49,GALESBURG,IL,US,CITY,1,CASES
1919,6,GALESBURG,IL,US,CITY,1,CASES
1919,15,GALESBURG,IL,US,CITY,1,CASES
1919,16,GALESBURG,IL,US,CITY,5,CASES
1919,18,GALESBURG,IL,US,CITY,8,CASES
1919,19,GALESBURG,IL,US,CITY,4,CASES
1919,20,GALESBURG,IL,US,CITY,6,CASES
1919,21,GALESBURG,IL,US,CITY,11,CASES
1919,22,GALESBURG,IL,US,CITY,12,CASES
1919,23,GALESBURG,IL,US,CITY,3,CASES
1919,24,GALESBURG,IL,US,CITY,4,CASES
1919,25,GALESBURG,IL,US,CITY,4,CASES
1919,28,GALESBURG,IL,US,CITY,1,CASES
1919,31,GALESBURG,IL,US,CITY,1,CASES
1919,33,GALESBURG,IL,US,CITY,3,CASES
1919,43,GALESBURG,IL,US,CITY,1,CASES
1919,50,GALESBURG,IL,US,CITY,3,CASES
1919,52,GALESBURG,IL,US,CITY,2,CASES
1919,53,GALESBURG,IL,US,CITY,8,CASES
1920,2,GALESBURG,IL,US,CITY,11,CASES
1920,3,GALESBURG,IL,US,CITY,6,CASES
1920,5,GALESBURG,IL,US,CITY,9,CASES
1920,6,GALESBURG,IL,US,CITY,1,CASES
1920,7,GALESBURG,IL,US,CITY,7,CASES
1920,8,GALESBURG,IL,US,CITY,6,CASES
1920,9,GALESBURG,IL,US,CITY,2,CASES
1920,10,GALESBURG,IL,US,CITY,9,CASES
1920,11,GALESBURG,IL,US,CITY,9,CASES
1920,12,GALESBURG,IL,US,CITY,1,CASES
1920,13,GALESBURG,IL,US,CITY,6,CASES
1920,14,GALESBURG,IL,US,CITY,19,CASES
1920,15,GALESBURG,IL,US,CITY,7,CASES
1920,16,GALESBURG,IL,US,CITY,6,CASES
1920,17,GALESBURG,IL,US,CITY,17,CASES
1920,18,GALESBURG,IL,US,CITY,7,CASES
1920,19,GALESBURG,IL,US,CITY,6,CASES
1920,20,GALESBURG,IL,US,CITY,12,CASES
1920,21,GALESBURG,IL,US,CITY,6,CASES
1920,22,GALESBURG,IL,US,CITY,1,CASES
1920,23,GALESBURG,IL,US,CITY,3,CASES
1920,24,GALESBURG,IL,US,CITY,5,CASES
1920,26,GALESBURG,IL,US,CITY,1,CASES
1920,27,GALESBURG,IL,US,CITY,1,CASES
1920,30,GALESBURG,IL,US,CITY,1,CASES
1920,33,GALESBURG,IL,US,CITY,1,CASES
1920,34,GALESBURG,IL,US,CITY,1,CASES
1920,40,GALESBURG,IL,US,CITY,2,CASES
1920,41,GALESBURG,IL,US,CITY,1,CASES
1920,48,GALESBURG,IL,US,CITY,1,CASES
1920,49,GALESBURG,IL,US,CITY,3,CASES
1921,2,GALESBURG,IL,US,CITY,1,CASES
1921,3,GALESBURG,IL,US,CITY,3,CASES
1921,4,GALESBURG,IL,US,CITY,10,CASES
1921,5,GALESBURG,IL,US,CITY,1,CASES
1921,8,GALESBURG,IL,US,CITY,3,CASES
1921,10,GALESBURG,IL,US,CITY,1,CASES
1921,13,GALESBURG,IL,US,CITY,4,CASES
1921,15,GALESBURG,IL,US,CITY,2,CASES
1921,16,GALESBURG,IL,US,CITY,1,CASES
1921,18,GALESBURG,IL,US,CITY,2,CASES
1921,39,GALESBURG,IL,US,CITY,1,CASES
1922,3,GALESBURG,IL,US,CITY,1,CASES
1906,51,GALESBURG,IL,US,CITY,2,CASES
1907,25,GALESBURG,IL,US,CITY,1,CASES
