year,week,loc,state,country,loc_type,number,event
1928,39,HOUSTON,TX,US,CITY,0,CASES
1928,40,HOUSTON,TX,US,CITY,0,CASES
1928,41,HOUSTON,TX,US,CITY,0,CASES
1928,42,HOUSTON,TX,US,CITY,0,CASES
1928,43,HOUSTON,TX,US,CITY,0,CASES
1928,44,HOUSTON,TX,US,CITY,0,CASES
1928,45,HOUSTON,TX,US,CITY,0,CASES
1928,46,HOUSTON,TX,US,CITY,0,CASES
1928,47,HOUSTON,TX,US,CITY,0,CASES
1928,48,HOUSTON,TX,US,CITY,0,CASES
1928,50,HOUSTON,TX,US,CITY,55,CASES
1928,51,HOUSTON,TX,US,CITY,71,CASES
1928,52,HOUSTON,TX,US,CITY,112,CASES
1929,1,HOUSTON,TX,US,CITY,72,CASES
1929,3,HOUSTON,TX,US,CITY,0,CASES
1929,42,HOUSTON,TX,US,CITY,1,CASES
1932,30,HOUSTON,TX,US,CITY,1,CASES
1934,48,HOUSTON,TX,US,CITY,0,CASES
1937,9,HOUSTON,TX,US,CITY,14,CASES
1937,11,HOUSTON,TX,US,CITY,5,CASES
1937,16,HOUSTON,TX,US,CITY,2,CASES
1937,18,HOUSTON,TX,US,CITY,6,CASES
1937,20,HOUSTON,TX,US,CITY,2,CASES
1937,26,HOUSTON,TX,US,CITY,1,CASES
1937,33,HOUSTON,TX,US,CITY,5,CASES
1937,40,HOUSTON,TX,US,CITY,1,CASES
1937,48,HOUSTON,TX,US,CITY,3,CASES
1938,2,HOUSTON,TX,US,CITY,1,CASES
1938,9,HOUSTON,TX,US,CITY,1,CASES
1938,10,HOUSTON,TX,US,CITY,1,CASES
1938,11,HOUSTON,TX,US,CITY,2,CASES
1938,12,HOUSTON,TX,US,CITY,1,CASES
1938,14,HOUSTON,TX,US,CITY,1,CASES
1938,17,HOUSTON,TX,US,CITY,1,CASES
1938,29,HOUSTON,TX,US,CITY,1,CASES
1938,49,HOUSTON,TX,US,CITY,1,CASES
1939,5,HOUSTON,TX,US,CITY,1,CASES
1939,7,HOUSTON,TX,US,CITY,1,CASES
1939,8,HOUSTON,TX,US,CITY,1,CASES
1939,9,HOUSTON,TX,US,CITY,1,CASES
1939,10,HOUSTON,TX,US,CITY,1,CASES
1939,11,HOUSTON,TX,US,CITY,1,CASES
1939,12,HOUSTON,TX,US,CITY,4,CASES
1939,52,HOUSTON,TX,US,CITY,1,CASES
1940,4,HOUSTON,TX,US,CITY,38,CASES
1940,5,HOUSTON,TX,US,CITY,5,CASES
1940,6,HOUSTON,TX,US,CITY,2,CASES
1940,7,HOUSTON,TX,US,CITY,49,CASES
1940,8,HOUSTON,TX,US,CITY,10,CASES
1940,9,HOUSTON,TX,US,CITY,10,CASES
1940,10,HOUSTON,TX,US,CITY,3,CASES
1940,11,HOUSTON,TX,US,CITY,3,CASES
1940,12,HOUSTON,TX,US,CITY,1,CASES
1940,13,HOUSTON,TX,US,CITY,1,CASES
1940,15,HOUSTON,TX,US,CITY,1,CASES
1940,17,HOUSTON,TX,US,CITY,2,CASES
1940,25,HOUSTON,TX,US,CITY,1,CASES
1940,26,HOUSTON,TX,US,CITY,1,CASES
1940,50,HOUSTON,TX,US,CITY,3,CASES
1940,51,HOUSTON,TX,US,CITY,39,CASES
1940,52,HOUSTON,TX,US,CITY,691,CASES
1941,1,HOUSTON,TX,US,CITY,9049,CASES
1941,2,HOUSTON,TX,US,CITY,1404,CASES
1941,3,HOUSTON,TX,US,CITY,324,CASES
1941,4,HOUSTON,TX,US,CITY,106,CASES
1941,5,HOUSTON,TX,US,CITY,6,CASES
1941,5,HOUSTON,TX,US,CITY,6,CASES
1941,7,HOUSTON,TX,US,CITY,3,CASES
1941,8,HOUSTON,TX,US,CITY,1,CASES
1941,9,HOUSTON,TX,US,CITY,1,CASES
1941,10,HOUSTON,TX,US,CITY,1,CASES
1941,12,HOUSTON,TX,US,CITY,3,CASES
1941,13,HOUSTON,TX,US,CITY,2,CASES
1941,14,HOUSTON,TX,US,CITY,3,CASES
1941,16,HOUSTON,TX,US,CITY,3,CASES
1941,25,HOUSTON,TX,US,CITY,2,CASES
1941,38,HOUSTON,TX,US,CITY,1,CASES
1942,16,HOUSTON,TX,US,CITY,0,CASES
1942,37,HOUSTON,TX,US,CITY,1,CASES
1942,40,HOUSTON,TX,US,CITY,1,CASES
1943,3,HOUSTON,TX,US,CITY,2,CASES
1943,9,HOUSTON,TX,US,CITY,1,CASES
1944,40,HOUSTON,TX,US,CITY,1,CASES
1944,46,HOUSTON,TX,US,CITY,0,CASES
1944,47,HOUSTON,TX,US,CITY,0,CASES
1944,48,HOUSTON,TX,US,CITY,0,CASES
1944,49,HOUSTON,TX,US,CITY,0,CASES
1945,5,HOUSTON,TX,US,CITY,1,CASES
1946,4,HOUSTON,TX,US,CITY,1,CASES
1946,17,HOUSTON,TX,US,CITY,1,CASES
1946,20,HOUSTON,TX,US,CITY,1,CASES
1946,33,HOUSTON,TX,US,CITY,1,CASES
1947,12,HOUSTON,TX,US,CITY,4,CASES
1947,13,HOUSTON,TX,US,CITY,6,CASES
1947,14,HOUSTON,TX,US,CITY,1,CASES
1947,16,HOUSTON,TX,US,CITY,2,CASES
1947,17,HOUSTON,TX,US,CITY,8,CASES
1947,18,HOUSTON,TX,US,CITY,2,CASES
1947,21,HOUSTON,TX,US,CITY,1,CASES
1947,38,HOUSTON,TX,US,CITY,2,CASES
1947,42,HOUSTON,TX,US,CITY,1,CASES
1947,49,HOUSTON,TX,US,CITY,1,CASES
1948,2,HOUSTON,TX,US,CITY,5,CASES
1948,3,HOUSTON,TX,US,CITY,3,CASES
1948,5,HOUSTON,TX,US,CITY,1,CASES
1948,6,HOUSTON,TX,US,CITY,1,CASES
1948,7,HOUSTON,TX,US,CITY,1,CASES
1948,8,HOUSTON,TX,US,CITY,4,CASES
1948,10,HOUSTON,TX,US,CITY,5,CASES
1948,11,HOUSTON,TX,US,CITY,7,CASES
1948,16,HOUSTON,TX,US,CITY,3,CASES
1948,17,HOUSTON,TX,US,CITY,1,CASES
1948,20,HOUSTON,TX,US,CITY,3,CASES
1948,23,HOUSTON,TX,US,CITY,1,CASES
