year,week,loc,state,country,loc_type,number,event
1908,25,DANVILLE,IL,US,CITY,1,CASES
1908,28,DANVILLE,IL,US,CITY,1,CASES
1908,32,DANVILLE,IL,US,CITY,1,CASES
1908,33,DANVILLE,IL,US,CITY,1,CASES
1908,35,DANVILLE,IL,US,CITY,1,CASES
1908,36,DANVILLE,IL,US,CITY,1,CASES
1908,37,DANVILLE,IL,US,CITY,3,CASES
1908,39,DANVILLE,IL,US,CITY,2,CASES
1908,40,DANVILLE,IL,US,CITY,2,CASES
1908,41,DANVILLE,IL,US,CITY,4,CASES
1908,42,DANVILLE,IL,US,CITY,2,CASES
1908,43,DANVILLE,IL,US,CITY,8,CASES
1908,44,DANVILLE,IL,US,CITY,6,CASES
1908,45,DANVILLE,IL,US,CITY,2,CASES
1908,46,DANVILLE,IL,US,CITY,5,CASES
1908,47,DANVILLE,IL,US,CITY,4,CASES
1908,48,DANVILLE,IL,US,CITY,1,CASES
1908,49,DANVILLE,IL,US,CITY,2,CASES
1908,50,DANVILLE,IL,US,CITY,1,CASES
1908,51,DANVILLE,IL,US,CITY,3,CASES
1908,52,DANVILLE,IL,US,CITY,2,CASES
1908,53,DANVILLE,IL,US,CITY,1,CASES
1909,1,DANVILLE,IL,US,CITY,1,CASES
1909,2,DANVILLE,IL,US,CITY,2,CASES
1909,3,DANVILLE,IL,US,CITY,2,CASES
1909,7,DANVILLE,IL,US,CITY,2,CASES
1909,9,DANVILLE,IL,US,CITY,1,CASES
1909,10,DANVILLE,IL,US,CITY,2,CASES
1909,15,DANVILLE,IL,US,CITY,2,CASES
1909,16,DANVILLE,IL,US,CITY,2,CASES
1909,17,DANVILLE,IL,US,CITY,1,CASES
1909,18,DANVILLE,IL,US,CITY,1,CASES
1909,19,DANVILLE,IL,US,CITY,1,CASES
1909,22,DANVILLE,IL,US,CITY,1,CASES
1909,25,DANVILLE,IL,US,CITY,1,CASES
1909,29,DANVILLE,IL,US,CITY,1,CASES
1909,30,DANVILLE,IL,US,CITY,1,CASES
1909,34,DANVILLE,IL,US,CITY,1,CASES
1909,35,DANVILLE,IL,US,CITY,1,CASES
1909,36,DANVILLE,IL,US,CITY,1,CASES
1909,37,DANVILLE,IL,US,CITY,2,CASES
1909,38,DANVILLE,IL,US,CITY,1,CASES
1909,39,DANVILLE,IL,US,CITY,1,CASES
1909,40,DANVILLE,IL,US,CITY,1,CASES
1909,41,DANVILLE,IL,US,CITY,4,CASES
1909,43,DANVILLE,IL,US,CITY,5,CASES
1909,44,DANVILLE,IL,US,CITY,5,CASES
1909,45,DANVILLE,IL,US,CITY,3,CASES
1909,46,DANVILLE,IL,US,CITY,2,CASES
1909,50,DANVILLE,IL,US,CITY,2,CASES
1909,51,DANVILLE,IL,US,CITY,1,CASES
1910,1,DANVILLE,IL,US,CITY,1,CASES
1910,3,DANVILLE,IL,US,CITY,3,CASES
1910,5,DANVILLE,IL,US,CITY,1,CASES
1910,9,DANVILLE,IL,US,CITY,1,CASES
1910,12,DANVILLE,IL,US,CITY,1,CASES
1910,17,DANVILLE,IL,US,CITY,1,CASES
1910,31,DANVILLE,IL,US,CITY,1,CASES
1910,32,DANVILLE,IL,US,CITY,1,CASES
1910,33,DANVILLE,IL,US,CITY,1,CASES
1910,50,DANVILLE,IL,US,CITY,1,CASES
1910,51,DANVILLE,IL,US,CITY,4,CASES
1910,52,DANVILLE,IL,US,CITY,2,CASES
1911,1,DANVILLE,IL,US,CITY,2,CASES
1911,2,DANVILLE,IL,US,CITY,1,CASES
1911,7,DANVILLE,IL,US,CITY,1,CASES
1911,25,DANVILLE,IL,US,CITY,1,CASES
1911,30,DANVILLE,IL,US,CITY,1,CASES
1911,32,DANVILLE,IL,US,CITY,1,CASES
1911,37,DANVILLE,IL,US,CITY,2,CASES
1911,40,DANVILLE,IL,US,CITY,1,CASES
1911,41,DANVILLE,IL,US,CITY,4,CASES
1911,42,DANVILLE,IL,US,CITY,5,CASES
1911,43,DANVILLE,IL,US,CITY,5,CASES
1911,44,DANVILLE,IL,US,CITY,6,CASES
1911,45,DANVILLE,IL,US,CITY,2,CASES
1911,46,DANVILLE,IL,US,CITY,5,CASES
1911,48,DANVILLE,IL,US,CITY,2,CASES
1911,49,DANVILLE,IL,US,CITY,1,CASES
1911,50,DANVILLE,IL,US,CITY,6,CASES
1911,51,DANVILLE,IL,US,CITY,3,CASES
1911,52,DANVILLE,IL,US,CITY,5,CASES
1912,1,DANVILLE,IL,US,CITY,1,CASES
1912,2,DANVILLE,IL,US,CITY,3,CASES
1912,3,DANVILLE,IL,US,CITY,2,CASES
1912,4,DANVILLE,IL,US,CITY,5,CASES
1912,5,DANVILLE,IL,US,CITY,1,CASES
1912,6,DANVILLE,IL,US,CITY,1,CASES
1912,7,DANVILLE,IL,US,CITY,1,CASES
1912,10,DANVILLE,IL,US,CITY,1,CASES
1912,11,DANVILLE,IL,US,CITY,2,CASES
1912,14,DANVILLE,IL,US,CITY,1,CASES
1912,16,DANVILLE,IL,US,CITY,1,CASES
1912,25,DANVILLE,IL,US,CITY,1,CASES
1912,26,DANVILLE,IL,US,CITY,1,CASES
1912,27,DANVILLE,IL,US,CITY,1,CASES
1912,33,DANVILLE,IL,US,CITY,1,CASES
1912,38,DANVILLE,IL,US,CITY,1,CASES
1912,39,DANVILLE,IL,US,CITY,1,CASES
1912,40,DANVILLE,IL,US,CITY,1,CASES
1912,41,DANVILLE,IL,US,CITY,1,CASES
1912,42,DANVILLE,IL,US,CITY,1,CASES
1912,43,DANVILLE,IL,US,CITY,2,CASES
1912,44,DANVILLE,IL,US,CITY,4,CASES
1912,45,DANVILLE,IL,US,CITY,4,CASES
1912,46,DANVILLE,IL,US,CITY,1,CASES
1912,47,DANVILLE,IL,US,CITY,9,CASES
1912,48,DANVILLE,IL,US,CITY,4,CASES
1912,49,DANVILLE,IL,US,CITY,1,CASES
1912,50,DANVILLE,IL,US,CITY,1,CASES
1913,1,DANVILLE,IL,US,CITY,2,CASES
1913,2,DANVILLE,IL,US,CITY,1,CASES
1913,4,DANVILLE,IL,US,CITY,1,CASES
1913,5,DANVILLE,IL,US,CITY,1,CASES
1913,6,DANVILLE,IL,US,CITY,1,CASES
1913,8,DANVILLE,IL,US,CITY,1,CASES
1913,9,DANVILLE,IL,US,CITY,1,CASES
1913,10,DANVILLE,IL,US,CITY,1,CASES
1913,12,DANVILLE,IL,US,CITY,1,CASES
1913,13,DANVILLE,IL,US,CITY,2,CASES
1913,14,DANVILLE,IL,US,CITY,1,CASES
1913,17,DANVILLE,IL,US,CITY,1,CASES
1913,18,DANVILLE,IL,US,CITY,2,CASES
1913,24,DANVILLE,IL,US,CITY,2,CASES
1913,34,DANVILLE,IL,US,CITY,1,CASES
1913,36,DANVILLE,IL,US,CITY,1,CASES
1913,37,DANVILLE,IL,US,CITY,1,CASES
1913,38,DANVILLE,IL,US,CITY,2,CASES
1913,39,DANVILLE,IL,US,CITY,1,CASES
1913,40,DANVILLE,IL,US,CITY,1,CASES
1913,42,DANVILLE,IL,US,CITY,1,CASES
1913,43,DANVILLE,IL,US,CITY,2,CASES
1913,45,DANVILLE,IL,US,CITY,4,CASES
1913,46,DANVILLE,IL,US,CITY,3,CASES
1913,47,DANVILLE,IL,US,CITY,2,CASES
1913,48,DANVILLE,IL,US,CITY,1,CASES
1913,49,DANVILLE,IL,US,CITY,5,CASES
1913,50,DANVILLE,IL,US,CITY,1,CASES
1913,51,DANVILLE,IL,US,CITY,7,CASES
1913,52,DANVILLE,IL,US,CITY,3,CASES
1913,53,DANVILLE,IL,US,CITY,2,CASES
1914,1,DANVILLE,IL,US,CITY,5,CASES
1914,2,DANVILLE,IL,US,CITY,3,CASES
1914,3,DANVILLE,IL,US,CITY,3,CASES
1914,4,DANVILLE,IL,US,CITY,1,CASES
1914,5,DANVILLE,IL,US,CITY,6,CASES
1914,6,DANVILLE,IL,US,CITY,2,CASES
1914,7,DANVILLE,IL,US,CITY,2,CASES
1914,10,DANVILLE,IL,US,CITY,1,CASES
1914,11,DANVILLE,IL,US,CITY,2,CASES
1914,13,DANVILLE,IL,US,CITY,1,CASES
1914,14,DANVILLE,IL,US,CITY,1,CASES
1914,15,DANVILLE,IL,US,CITY,3,CASES
1914,18,DANVILLE,IL,US,CITY,1,CASES
1914,20,DANVILLE,IL,US,CITY,1,CASES
1914,23,DANVILLE,IL,US,CITY,1,CASES
1914,24,DANVILLE,IL,US,CITY,1,CASES
1914,25,DANVILLE,IL,US,CITY,2,CASES
1914,26,DANVILLE,IL,US,CITY,3,CASES
1914,36,DANVILLE,IL,US,CITY,1,CASES
1914,38,DANVILLE,IL,US,CITY,1,CASES
1914,39,DANVILLE,IL,US,CITY,1,CASES
1914,40,DANVILLE,IL,US,CITY,2,CASES
1914,41,DANVILLE,IL,US,CITY,2,CASES
1914,42,DANVILLE,IL,US,CITY,4,CASES
1914,44,DANVILLE,IL,US,CITY,2,CASES
1914,46,DANVILLE,IL,US,CITY,2,CASES
1914,47,DANVILLE,IL,US,CITY,1,CASES
1914,49,DANVILLE,IL,US,CITY,2,CASES
1914,51,DANVILLE,IL,US,CITY,1,CASES
1914,52,DANVILLE,IL,US,CITY,2,CASES
1915,1,DANVILLE,IL,US,CITY,1,CASES
1915,3,DANVILLE,IL,US,CITY,2,CASES
1915,5,DANVILLE,IL,US,CITY,2,CASES
1915,7,DANVILLE,IL,US,CITY,1,CASES
1915,8,DANVILLE,IL,US,CITY,2,CASES
1915,9,DANVILLE,IL,US,CITY,2,CASES
1915,10,DANVILLE,IL,US,CITY,3,CASES
1915,12,DANVILLE,IL,US,CITY,3,CASES
1915,14,DANVILLE,IL,US,CITY,1,CASES
1915,16,DANVILLE,IL,US,CITY,1,CASES
1915,18,DANVILLE,IL,US,CITY,1,CASES
1915,19,DANVILLE,IL,US,CITY,4,CASES
1915,28,DANVILLE,IL,US,CITY,1,CASES
1915,29,DANVILLE,IL,US,CITY,2,CASES
1915,31,DANVILLE,IL,US,CITY,1,CASES
1915,32,DANVILLE,IL,US,CITY,1,CASES
1915,41,DANVILLE,IL,US,CITY,2,CASES
1915,46,DANVILLE,IL,US,CITY,1,CASES
1915,48,DANVILLE,IL,US,CITY,1,CASES
1915,50,DANVILLE,IL,US,CITY,1,CASES
1915,51,DANVILLE,IL,US,CITY,1,CASES
1916,2,DANVILLE,IL,US,CITY,1,CASES
1916,3,DANVILLE,IL,US,CITY,1,CASES
1916,4,DANVILLE,IL,US,CITY,1,CASES
1916,12,DANVILLE,IL,US,CITY,1,CASES
1916,13,DANVILLE,IL,US,CITY,1,CASES
1916,16,DANVILLE,IL,US,CITY,1,CASES
1916,17,DANVILLE,IL,US,CITY,1,CASES
1916,22,DANVILLE,IL,US,CITY,2,CASES
1916,34,DANVILLE,IL,US,CITY,1,CASES
1916,37,DANVILLE,IL,US,CITY,1,CASES
1916,39,DANVILLE,IL,US,CITY,1,CASES
1916,40,DANVILLE,IL,US,CITY,1,CASES
1916,42,DANVILLE,IL,US,CITY,1,CASES
1916,46,DANVILLE,IL,US,CITY,1,CASES
1916,52,DANVILLE,IL,US,CITY,1,CASES
1917,1,DANVILLE,IL,US,CITY,1,CASES
1917,11,DANVILLE,IL,US,CITY,2,CASES
1917,12,DANVILLE,IL,US,CITY,2,CASES
1917,15,DANVILLE,IL,US,CITY,1,CASES
1917,38,DANVILLE,IL,US,CITY,2,CASES
1917,47,DANVILLE,IL,US,CITY,1,CASES
1917,48,DANVILLE,IL,US,CITY,3,CASES
1917,50,DANVILLE,IL,US,CITY,1,CASES
1917,51,DANVILLE,IL,US,CITY,1,CASES
1918,3,DANVILLE,IL,US,CITY,3,CASES
1918,6,DANVILLE,IL,US,CITY,2,CASES
1918,7,DANVILLE,IL,US,CITY,1,CASES
1918,8,DANVILLE,IL,US,CITY,1,CASES
1918,10,DANVILLE,IL,US,CITY,1,CASES
1918,11,DANVILLE,IL,US,CITY,1,CASES
1918,14,DANVILLE,IL,US,CITY,1,CASES
1918,16,DANVILLE,IL,US,CITY,1,CASES
1918,37,DANVILLE,IL,US,CITY,2,CASES
1918,38,DANVILLE,IL,US,CITY,2,CASES
1918,39,DANVILLE,IL,US,CITY,2,CASES
1918,40,DANVILLE,IL,US,CITY,4,CASES
1918,41,DANVILLE,IL,US,CITY,3,CASES
1918,43,DANVILLE,IL,US,CITY,4,CASES
1918,44,DANVILLE,IL,US,CITY,2,CASES
1918,45,DANVILLE,IL,US,CITY,3,CASES
1918,46,DANVILLE,IL,US,CITY,1,CASES
1918,47,DANVILLE,IL,US,CITY,2,CASES
1918,48,DANVILLE,IL,US,CITY,1,CASES
1918,50,DANVILLE,IL,US,CITY,1,CASES
1919,3,DANVILLE,IL,US,CITY,1,CASES
1919,4,DANVILLE,IL,US,CITY,1,CASES
1919,5,DANVILLE,IL,US,CITY,1,CASES
1919,6,DANVILLE,IL,US,CITY,1,CASES
1919,8,DANVILLE,IL,US,CITY,1,CASES
1919,23,DANVILLE,IL,US,CITY,1,CASES
1919,31,DANVILLE,IL,US,CITY,5,CASES
1919,33,DANVILLE,IL,US,CITY,1,CASES
1919,36,DANVILLE,IL,US,CITY,1,CASES
1919,37,DANVILLE,IL,US,CITY,1,CASES
1919,40,DANVILLE,IL,US,CITY,2,CASES
1919,42,DANVILLE,IL,US,CITY,1,CASES
1919,45,DANVILLE,IL,US,CITY,2,CASES
1919,49,DANVILLE,IL,US,CITY,3,CASES
1919,53,DANVILLE,IL,US,CITY,2,CASES
1920,1,DANVILLE,IL,US,CITY,1,CASES
1920,2,DANVILLE,IL,US,CITY,2,CASES
1920,3,DANVILLE,IL,US,CITY,2,CASES
1920,4,DANVILLE,IL,US,CITY,1,CASES
1920,28,DANVILLE,IL,US,CITY,1,CASES
1920,49,DANVILLE,IL,US,CITY,1,CASES
1921,1,DANVILLE,IL,US,CITY,1,CASES
1921,6,DANVILLE,IL,US,CITY,1,CASES
1921,9,DANVILLE,IL,US,CITY,1,CASES
1921,17,DANVILLE,IL,US,CITY,1,CASES
1921,19,DANVILLE,IL,US,CITY,1,CASES
1921,25,DANVILLE,IL,US,CITY,1,CASES
1921,32,DANVILLE,IL,US,CITY,1,CASES
1921,34,DANVILLE,IL,US,CITY,2,CASES
1921,36,DANVILLE,IL,US,CITY,1,CASES
1921,40,DANVILLE,IL,US,CITY,1,CASES
1921,44,DANVILLE,IL,US,CITY,3,CASES
1921,45,DANVILLE,IL,US,CITY,4,CASES
1921,52,DANVILLE,IL,US,CITY,2,CASES
1922,1,DANVILLE,IL,US,CITY,2,CASES
1922,9,DANVILLE,IL,US,CITY,2,CASES
1922,10,DANVILLE,IL,US,CITY,1,CASES
1922,12,DANVILLE,IL,US,CITY,2,CASES
1922,16,DANVILLE,IL,US,CITY,1,CASES
1922,22,DANVILLE,IL,US,CITY,1,CASES
1922,23,DANVILLE,IL,US,CITY,1,CASES
1922,25,DANVILLE,IL,US,CITY,1,CASES
1922,26,DANVILLE,IL,US,CITY,1,CASES
1922,27,DANVILLE,IL,US,CITY,1,CASES
1922,34,DANVILLE,IL,US,CITY,1,CASES
1922,42,DANVILLE,IL,US,CITY,1,CASES
1922,43,DANVILLE,IL,US,CITY,1,CASES
1923,9,DANVILLE,IL,US,CITY,1,CASES
1923,17,DANVILLE,IL,US,CITY,1,CASES
1923,19,DANVILLE,IL,US,CITY,3,CASES
1923,21,DANVILLE,IL,US,CITY,1,CASES
1923,41,DANVILLE,IL,US,CITY,1,CASES
1923,43,DANVILLE,IL,US,CITY,1,CASES
1923,44,DANVILLE,IL,US,CITY,2,CASES
1923,45,DANVILLE,IL,US,CITY,1,CASES
1923,50,DANVILLE,IL,US,CITY,1,CASES
1911,27,DANVILLE,IL,US,CITY,1,CASES
1912,30,DANVILLE,IL,US,CITY,4,CASES
1909,13,DANVILLE,IL,US,CITY,1,CASES
