year,week,loc,state,country,loc_type,number,event
1929,38,WICHITA,KS,US,CITY,0,CASES
1929,39,WICHITA,KS,US,CITY,0,CASES
1929,40,WICHITA,KS,US,CITY,2,CASES
1930,4,WICHITA,KS,US,CITY,0,CASES
1930,9,WICHITA,KS,US,CITY,0,CASES
1930,27,WICHITA,KS,US,CITY,1,CASES
1930,28,WICHITA,KS,US,CITY,0,CASES
1930,29,WICHITA,KS,US,CITY,0,CASES
1930,30,WICHITA,KS,US,CITY,0,CASES
1930,31,WICHITA,KS,US,CITY,4,CASES
1930,33,WICHITA,KS,US,CITY,4,CASES
1930,34,WICHITA,KS,US,CITY,1,CASES
1930,35,WICHITA,KS,US,CITY,6,CASES
1930,36,WICHITA,KS,US,CITY,7,CASES
1930,38,WICHITA,KS,US,CITY,2,CASES
1930,39,WICHITA,KS,US,CITY,7,CASES
1930,40,WICHITA,KS,US,CITY,2,CASES
1930,47,WICHITA,KS,US,CITY,1,CASES
1932,13,WICHITA,KS,US,CITY,0,CASES
1932,14,WICHITA,KS,US,CITY,0,CASES
1932,18,WICHITA,KS,US,CITY,0,CASES
1932,24,WICHITA,KS,US,CITY,0,CASES
1932,35,WICHITA,KS,US,CITY,1,CASES
1932,36,WICHITA,KS,US,CITY,1,CASES
1932,39,WICHITA,KS,US,CITY,1,CASES
1932,52,WICHITA,KS,US,CITY,0,CASES
1933,10,WICHITA,KS,US,CITY,0,CASES
1935,3,WICHITA,KS,US,CITY,0,CASES
1935,7,WICHITA,KS,US,CITY,0,CASES
1935,8,WICHITA,KS,US,CITY,0,CASES
1935,9,WICHITA,KS,US,CITY,0,CASES
1935,13,WICHITA,KS,US,CITY,0,CASES
1935,27,WICHITA,KS,US,CITY,0,CASES
1935,33,WICHITA,KS,US,CITY,0,CASES
1935,35,WICHITA,KS,US,CITY,0,CASES
1935,40,WICHITA,KS,US,CITY,0,CASES
1935,41,WICHITA,KS,US,CITY,0,CASES
1935,45,WICHITA,KS,US,CITY,1,CASES
1935,46,WICHITA,KS,US,CITY,0,CASES
1935,51,WICHITA,KS,US,CITY,1,CASES
1935,52,WICHITA,KS,US,CITY,0,CASES
1936,5,WICHITA,KS,US,CITY,1,CASES
1936,6,WICHITA,KS,US,CITY,1,CASES
1936,27,WICHITA,KS,US,CITY,1,CASES
1936,29,WICHITA,KS,US,CITY,2,CASES
1936,39,WICHITA,KS,US,CITY,2,CASES
1936,48,WICHITA,KS,US,CITY,0,CASES
1936,49,WICHITA,KS,US,CITY,0,CASES
1936,51,WICHITA,KS,US,CITY,1,CASES
1937,7,WICHITA,KS,US,CITY,0,CASES
1937,30,WICHITA,KS,US,CITY,1,CASES
1937,31,WICHITA,KS,US,CITY,1,CASES
1937,33,WICHITA,KS,US,CITY,1,CASES
1937,34,WICHITA,KS,US,CITY,1,CASES
1937,35,WICHITA,KS,US,CITY,2,CASES
1937,36,WICHITA,KS,US,CITY,4,CASES
1937,37,WICHITA,KS,US,CITY,2,CASES
1937,38,WICHITA,KS,US,CITY,5,CASES
1937,39,WICHITA,KS,US,CITY,3,CASES
1937,42,WICHITA,KS,US,CITY,2,CASES
1937,50,WICHITA,KS,US,CITY,1,CASES
1938,2,WICHITA,KS,US,CITY,0,CASES
1938,7,WICHITA,KS,US,CITY,0,CASES
1938,23,WICHITA,KS,US,CITY,0,CASES
1939,14,WICHITA,KS,US,CITY,0,CASES
1939,30,WICHITA,KS,US,CITY,1,CASES
1939,35,WICHITA,KS,US,CITY,1,CASES
1939,40,WICHITA,KS,US,CITY,0,CASES
1939,42,WICHITA,KS,US,CITY,1,CASES
1939,49,WICHITA,KS,US,CITY,1,CASES
1940,7,WICHITA,KS,US,CITY,0,CASES
1940,8,WICHITA,KS,US,CITY,0,CASES
1940,24,WICHITA,KS,US,CITY,1,CASES
1940,25,WICHITA,KS,US,CITY,1,CASES
1940,28,WICHITA,KS,US,CITY,2,CASES
1940,29,WICHITA,KS,US,CITY,1,CASES
1940,31,WICHITA,KS,US,CITY,7,CASES
1940,32,WICHITA,KS,US,CITY,5,CASES
1940,33,WICHITA,KS,US,CITY,2,CASES
1940,34,WICHITA,KS,US,CITY,2,CASES
1940,35,WICHITA,KS,US,CITY,4,CASES
1940,36,WICHITA,KS,US,CITY,5,CASES
1940,39,WICHITA,KS,US,CITY,1,CASES
1940,44,WICHITA,KS,US,CITY,1,CASES
1940,46,WICHITA,KS,US,CITY,1,CASES
1941,38,WICHITA,KS,US,CITY,1,CASES
1941,42,WICHITA,KS,US,CITY,1,CASES
1941,53,WICHITA,KS,US,CITY,0,CASES
1942,1,WICHITA,KS,US,CITY,0,CASES
1942,2,WICHITA,KS,US,CITY,0,CASES
1942,3,WICHITA,KS,US,CITY,0,CASES
1942,4,WICHITA,KS,US,CITY,0,CASES
1942,5,WICHITA,KS,US,CITY,0,CASES
1942,6,WICHITA,KS,US,CITY,0,CASES
1942,7,WICHITA,KS,US,CITY,0,CASES
1942,8,WICHITA,KS,US,CITY,0,CASES
1942,9,WICHITA,KS,US,CITY,0,CASES
1942,10,WICHITA,KS,US,CITY,0,CASES
1942,11,WICHITA,KS,US,CITY,0,CASES
1942,12,WICHITA,KS,US,CITY,0,CASES
1942,13,WICHITA,KS,US,CITY,0,CASES
1942,14,WICHITA,KS,US,CITY,0,CASES
1942,15,WICHITA,KS,US,CITY,0,CASES
1942,16,WICHITA,KS,US,CITY,0,CASES
1942,17,WICHITA,KS,US,CITY,0,CASES
1942,18,WICHITA,KS,US,CITY,0,CASES
1942,19,WICHITA,KS,US,CITY,0,CASES
1942,20,WICHITA,KS,US,CITY,0,CASES
1942,21,WICHITA,KS,US,CITY,0,CASES
1942,22,WICHITA,KS,US,CITY,0,CASES
1942,23,WICHITA,KS,US,CITY,0,CASES
1942,24,WICHITA,KS,US,CITY,1,CASES
1942,25,WICHITA,KS,US,CITY,0,CASES
1942,26,WICHITA,KS,US,CITY,0,CASES
1942,27,WICHITA,KS,US,CITY,0,CASES
1942,28,WICHITA,KS,US,CITY,0,CASES
1942,29,WICHITA,KS,US,CITY,0,CASES
1942,30,WICHITA,KS,US,CITY,0,CASES
1942,31,WICHITA,KS,US,CITY,0,CASES
1942,32,WICHITA,KS,US,CITY,0,CASES
1942,33,WICHITA,KS,US,CITY,0,CASES
1942,34,WICHITA,KS,US,CITY,0,CASES
1942,35,WICHITA,KS,US,CITY,0,CASES
1942,36,WICHITA,KS,US,CITY,0,CASES
1942,37,WICHITA,KS,US,CITY,0,CASES
1942,38,WICHITA,KS,US,CITY,1,CASES
1942,39,WICHITA,KS,US,CITY,0,CASES
1942,40,WICHITA,KS,US,CITY,0,CASES
1942,41,WICHITA,KS,US,CITY,0,CASES
1942,42,WICHITA,KS,US,CITY,0,CASES
1942,43,WICHITA,KS,US,CITY,0,CASES
1942,44,WICHITA,KS,US,CITY,0,CASES
1942,45,WICHITA,KS,US,CITY,0,CASES
1942,46,WICHITA,KS,US,CITY,0,CASES
1942,47,WICHITA,KS,US,CITY,0,CASES
1942,48,WICHITA,KS,US,CITY,1,CASES
1942,50,WICHITA,KS,US,CITY,1,CASES
1942,51,WICHITA,KS,US,CITY,0,CASES
1942,52,WICHITA,KS,US,CITY,0,CASES
1943,1,WICHITA,KS,US,CITY,0,CASES
1943,2,WICHITA,KS,US,CITY,0,CASES
1943,3,WICHITA,KS,US,CITY,0,CASES
1943,4,WICHITA,KS,US,CITY,0,CASES
1943,5,WICHITA,KS,US,CITY,2,CASES
1943,6,WICHITA,KS,US,CITY,0,CASES
1943,7,WICHITA,KS,US,CITY,0,CASES
1943,8,WICHITA,KS,US,CITY,0,CASES
1943,9,WICHITA,KS,US,CITY,0,CASES
1943,10,WICHITA,KS,US,CITY,0,CASES
1943,11,WICHITA,KS,US,CITY,0,CASES
1943,12,WICHITA,KS,US,CITY,0,CASES
1943,13,WICHITA,KS,US,CITY,0,CASES
1943,14,WICHITA,KS,US,CITY,0,CASES
1943,15,WICHITA,KS,US,CITY,0,CASES
1943,16,WICHITA,KS,US,CITY,0,CASES
1943,17,WICHITA,KS,US,CITY,0,CASES
1943,18,WICHITA,KS,US,CITY,0,CASES
1943,19,WICHITA,KS,US,CITY,0,CASES
1943,20,WICHITA,KS,US,CITY,0,CASES
1943,21,WICHITA,KS,US,CITY,0,CASES
1943,22,WICHITA,KS,US,CITY,0,CASES
1943,23,WICHITA,KS,US,CITY,0,CASES
1943,24,WICHITA,KS,US,CITY,0,CASES
1943,25,WICHITA,KS,US,CITY,0,CASES
1943,26,WICHITA,KS,US,CITY,0,CASES
1943,27,WICHITA,KS,US,CITY,3,CASES
1943,28,WICHITA,KS,US,CITY,1,CASES
1943,29,WICHITA,KS,US,CITY,2,CASES
1943,30,WICHITA,KS,US,CITY,8,CASES
1943,31,WICHITA,KS,US,CITY,11,CASES
1943,32,WICHITA,KS,US,CITY,7,CASES
1943,33,WICHITA,KS,US,CITY,7,CASES
1943,34,WICHITA,KS,US,CITY,3,CASES
1943,35,WICHITA,KS,US,CITY,6,CASES
1943,36,WICHITA,KS,US,CITY,2,CASES
1943,37,WICHITA,KS,US,CITY,2,CASES
1943,38,WICHITA,KS,US,CITY,1,CASES
1943,39,WICHITA,KS,US,CITY,3,CASES
1943,40,WICHITA,KS,US,CITY,0,CASES
1943,41,WICHITA,KS,US,CITY,1,CASES
1943,42,WICHITA,KS,US,CITY,0,CASES
1943,43,WICHITA,KS,US,CITY,0,CASES
1943,44,WICHITA,KS,US,CITY,1,CASES
1943,45,WICHITA,KS,US,CITY,0,CASES
1943,46,WICHITA,KS,US,CITY,0,CASES
1943,47,WICHITA,KS,US,CITY,0,CASES
1943,48,WICHITA,KS,US,CITY,0,CASES
1943,49,WICHITA,KS,US,CITY,0,CASES
1943,50,WICHITA,KS,US,CITY,0,CASES
1943,51,WICHITA,KS,US,CITY,0,CASES
1943,52,WICHITA,KS,US,CITY,0,CASES
1944,1,WICHITA,KS,US,CITY,0,CASES
1944,2,WICHITA,KS,US,CITY,0,CASES
1944,3,WICHITA,KS,US,CITY,0,CASES
1944,4,WICHITA,KS,US,CITY,0,CASES
1944,5,WICHITA,KS,US,CITY,0,CASES
1944,6,WICHITA,KS,US,CITY,0,CASES
1944,7,WICHITA,KS,US,CITY,0,CASES
1944,8,WICHITA,KS,US,CITY,0,CASES
1944,9,WICHITA,KS,US,CITY,0,CASES
1944,10,WICHITA,KS,US,CITY,0,CASES
1944,11,WICHITA,KS,US,CITY,0,CASES
1944,12,WICHITA,KS,US,CITY,0,CASES
1944,13,WICHITA,KS,US,CITY,0,CASES
1944,14,WICHITA,KS,US,CITY,0,CASES
1944,15,WICHITA,KS,US,CITY,0,CASES
1944,16,WICHITA,KS,US,CITY,0,CASES
1944,17,WICHITA,KS,US,CITY,0,CASES
1944,18,WICHITA,KS,US,CITY,0,CASES
1944,19,WICHITA,KS,US,CITY,0,CASES
1944,20,WICHITA,KS,US,CITY,0,CASES
1944,21,WICHITA,KS,US,CITY,0,CASES
1944,22,WICHITA,KS,US,CITY,0,CASES
1944,23,WICHITA,KS,US,CITY,0,CASES
1944,24,WICHITA,KS,US,CITY,1,CASES
1944,25,WICHITA,KS,US,CITY,0,CASES
1944,26,WICHITA,KS,US,CITY,1,CASES
1944,27,WICHITA,KS,US,CITY,0,CASES
1944,28,WICHITA,KS,US,CITY,1,CASES
1944,29,WICHITA,KS,US,CITY,0,CASES
1944,30,WICHITA,KS,US,CITY,1,CASES
1944,31,WICHITA,KS,US,CITY,0,CASES
1944,32,WICHITA,KS,US,CITY,1,CASES
1944,33,WICHITA,KS,US,CITY,0,CASES
1944,34,WICHITA,KS,US,CITY,2,CASES
1944,35,WICHITA,KS,US,CITY,1,CASES
1944,36,WICHITA,KS,US,CITY,1,CASES
1944,37,WICHITA,KS,US,CITY,0,CASES
1944,38,WICHITA,KS,US,CITY,0,CASES
1944,39,WICHITA,KS,US,CITY,0,CASES
1944,40,WICHITA,KS,US,CITY,0,CASES
1944,41,WICHITA,KS,US,CITY,0,CASES
1944,42,WICHITA,KS,US,CITY,0,CASES
1944,43,WICHITA,KS,US,CITY,0,CASES
1944,44,WICHITA,KS,US,CITY,0,CASES
1944,45,WICHITA,KS,US,CITY,0,CASES
1944,46,WICHITA,KS,US,CITY,0,CASES
1944,47,WICHITA,KS,US,CITY,0,CASES
1944,48,WICHITA,KS,US,CITY,0,CASES
1944,49,WICHITA,KS,US,CITY,0,CASES
1944,50,WICHITA,KS,US,CITY,0,CASES
1944,52,WICHITA,KS,US,CITY,0,CASES
1945,1,WICHITA,KS,US,CITY,0,CASES
1945,2,WICHITA,KS,US,CITY,0,CASES
1945,3,WICHITA,KS,US,CITY,0,CASES
1945,4,WICHITA,KS,US,CITY,0,CASES
1945,5,WICHITA,KS,US,CITY,0,CASES
1945,6,WICHITA,KS,US,CITY,0,CASES
1945,7,WICHITA,KS,US,CITY,0,CASES
1945,8,WICHITA,KS,US,CITY,0,CASES
1945,9,WICHITA,KS,US,CITY,0,CASES
1945,10,WICHITA,KS,US,CITY,0,CASES
1945,11,WICHITA,KS,US,CITY,0,CASES
1945,12,WICHITA,KS,US,CITY,0,CASES
1945,13,WICHITA,KS,US,CITY,0,CASES
1945,14,WICHITA,KS,US,CITY,0,CASES
1945,15,WICHITA,KS,US,CITY,0,CASES
1945,16,WICHITA,KS,US,CITY,0,CASES
1945,17,WICHITA,KS,US,CITY,0,CASES
1945,18,WICHITA,KS,US,CITY,0,CASES
1945,19,WICHITA,KS,US,CITY,0,CASES
1945,20,WICHITA,KS,US,CITY,0,CASES
1945,21,WICHITA,KS,US,CITY,0,CASES
1945,22,WICHITA,KS,US,CITY,0,CASES
1945,23,WICHITA,KS,US,CITY,0,CASES
1945,24,WICHITA,KS,US,CITY,0,CASES
1945,25,WICHITA,KS,US,CITY,0,CASES
1945,26,WICHITA,KS,US,CITY,0,CASES
1945,27,WICHITA,KS,US,CITY,0,CASES
1945,28,WICHITA,KS,US,CITY,0,CASES
1945,29,WICHITA,KS,US,CITY,0,CASES
1945,30,WICHITA,KS,US,CITY,2,CASES
1945,31,WICHITA,KS,US,CITY,0,CASES
1945,32,WICHITA,KS,US,CITY,1,CASES
1945,33,WICHITA,KS,US,CITY,0,CASES
1945,34,WICHITA,KS,US,CITY,0,CASES
1945,35,WICHITA,KS,US,CITY,1,CASES
1945,36,WICHITA,KS,US,CITY,0,CASES
1945,37,WICHITA,KS,US,CITY,1,CASES
1945,38,WICHITA,KS,US,CITY,0,CASES
1945,39,WICHITA,KS,US,CITY,0,CASES
1945,40,WICHITA,KS,US,CITY,0,CASES
1945,41,WICHITA,KS,US,CITY,0,CASES
1945,42,WICHITA,KS,US,CITY,1,CASES
1945,43,WICHITA,KS,US,CITY,0,CASES
1945,44,WICHITA,KS,US,CITY,2,CASES
1945,45,WICHITA,KS,US,CITY,0,CASES
1945,46,WICHITA,KS,US,CITY,0,CASES
1945,47,WICHITA,KS,US,CITY,0,CASES
1945,48,WICHITA,KS,US,CITY,0,CASES
1945,49,WICHITA,KS,US,CITY,0,CASES
1945,50,WICHITA,KS,US,CITY,0,CASES
1945,51,WICHITA,KS,US,CITY,0,CASES
1945,52,WICHITA,KS,US,CITY,0,CASES
1946,1,WICHITA,KS,US,CITY,0,CASES
1946,2,WICHITA,KS,US,CITY,0,CASES
1946,3,WICHITA,KS,US,CITY,0,CASES
1946,4,WICHITA,KS,US,CITY,0,CASES
1946,5,WICHITA,KS,US,CITY,0,CASES
1946,6,WICHITA,KS,US,CITY,0,CASES
1946,7,WICHITA,KS,US,CITY,0,CASES
1946,8,WICHITA,KS,US,CITY,0,CASES
1946,9,WICHITA,KS,US,CITY,0,CASES
1946,10,WICHITA,KS,US,CITY,1,CASES
1946,11,WICHITA,KS,US,CITY,0,CASES
1946,12,WICHITA,KS,US,CITY,0,CASES
1946,13,WICHITA,KS,US,CITY,0,CASES
1946,14,WICHITA,KS,US,CITY,0,CASES
1946,15,WICHITA,KS,US,CITY,0,CASES
1946,16,WICHITA,KS,US,CITY,0,CASES
1946,17,WICHITA,KS,US,CITY,0,CASES
1946,18,WICHITA,KS,US,CITY,0,CASES
1946,19,WICHITA,KS,US,CITY,0,CASES
1946,20,WICHITA,KS,US,CITY,1,CASES
1946,21,WICHITA,KS,US,CITY,1,CASES
1946,22,WICHITA,KS,US,CITY,0,CASES
1946,23,WICHITA,KS,US,CITY,4,CASES
1946,24,WICHITA,KS,US,CITY,0,CASES
1946,25,WICHITA,KS,US,CITY,2,CASES
1946,26,WICHITA,KS,US,CITY,0,CASES
1946,27,WICHITA,KS,US,CITY,0,CASES
1946,28,WICHITA,KS,US,CITY,3,CASES
1946,29,WICHITA,KS,US,CITY,3,CASES
1946,30,WICHITA,KS,US,CITY,6,CASES
1946,31,WICHITA,KS,US,CITY,0,CASES
1946,32,WICHITA,KS,US,CITY,3,CASES
1946,33,WICHITA,KS,US,CITY,4,CASES
1946,34,WICHITA,KS,US,CITY,0,CASES
1946,35,WICHITA,KS,US,CITY,4,CASES
1946,36,WICHITA,KS,US,CITY,0,CASES
1946,37,WICHITA,KS,US,CITY,4,CASES
1946,38,WICHITA,KS,US,CITY,3,CASES
1946,39,WICHITA,KS,US,CITY,3,CASES
1946,40,WICHITA,KS,US,CITY,2,CASES
1946,41,WICHITA,KS,US,CITY,3,CASES
1946,42,WICHITA,KS,US,CITY,0,CASES
1946,43,WICHITA,KS,US,CITY,0,CASES
1946,44,WICHITA,KS,US,CITY,2,CASES
1946,45,WICHITA,KS,US,CITY,0,CASES
1946,46,WICHITA,KS,US,CITY,0,CASES
1946,47,WICHITA,KS,US,CITY,1,CASES
1946,48,WICHITA,KS,US,CITY,0,CASES
1946,49,WICHITA,KS,US,CITY,0,CASES
1946,50,WICHITA,KS,US,CITY,0,CASES
1946,51,WICHITA,KS,US,CITY,0,CASES
1947,1,WICHITA,KS,US,CITY,0,CASES
1947,2,WICHITA,KS,US,CITY,1,CASES
1947,3,WICHITA,KS,US,CITY,1,CASES
1947,4,WICHITA,KS,US,CITY,0,CASES
1947,5,WICHITA,KS,US,CITY,0,CASES
1947,6,WICHITA,KS,US,CITY,0,CASES
1947,7,WICHITA,KS,US,CITY,0,CASES
1947,8,WICHITA,KS,US,CITY,0,CASES
1947,9,WICHITA,KS,US,CITY,0,CASES
1947,10,WICHITA,KS,US,CITY,0,CASES
1947,11,WICHITA,KS,US,CITY,0,CASES
1947,12,WICHITA,KS,US,CITY,0,CASES
1947,13,WICHITA,KS,US,CITY,0,CASES
1947,14,WICHITA,KS,US,CITY,0,CASES
1947,15,WICHITA,KS,US,CITY,0,CASES
1947,16,WICHITA,KS,US,CITY,0,CASES
1947,17,WICHITA,KS,US,CITY,0,CASES
1947,18,WICHITA,KS,US,CITY,0,CASES
1947,19,WICHITA,KS,US,CITY,0,CASES
1947,20,WICHITA,KS,US,CITY,0,CASES
1947,21,WICHITA,KS,US,CITY,0,CASES
1947,22,WICHITA,KS,US,CITY,0,CASES
1947,23,WICHITA,KS,US,CITY,0,CASES
1947,24,WICHITA,KS,US,CITY,0,CASES
1947,25,WICHITA,KS,US,CITY,0,CASES
1947,26,WICHITA,KS,US,CITY,0,CASES
1947,27,WICHITA,KS,US,CITY,0,CASES
1947,28,WICHITA,KS,US,CITY,0,CASES
1947,29,WICHITA,KS,US,CITY,0,CASES
1947,30,WICHITA,KS,US,CITY,0,CASES
1947,31,WICHITA,KS,US,CITY,0,CASES
1947,32,WICHITA,KS,US,CITY,0,CASES
1947,33,WICHITA,KS,US,CITY,0,CASES
1947,34,WICHITA,KS,US,CITY,0,CASES
1947,35,WICHITA,KS,US,CITY,0,CASES
1947,36,WICHITA,KS,US,CITY,0,CASES
1947,37,WICHITA,KS,US,CITY,0,CASES
1947,38,WICHITA,KS,US,CITY,0,CASES
1947,39,WICHITA,KS,US,CITY,0,CASES
1947,40,WICHITA,KS,US,CITY,0,CASES
1947,41,WICHITA,KS,US,CITY,1,CASES
1947,42,WICHITA,KS,US,CITY,1,CASES
1947,43,WICHITA,KS,US,CITY,0,CASES
1947,44,WICHITA,KS,US,CITY,0,CASES
1947,45,WICHITA,KS,US,CITY,0,CASES
1947,46,WICHITA,KS,US,CITY,0,CASES
1947,47,WICHITA,KS,US,CITY,0,CASES
1947,48,WICHITA,KS,US,CITY,0,CASES
1947,49,WICHITA,KS,US,CITY,0,CASES
1947,50,WICHITA,KS,US,CITY,0,CASES
1947,51,WICHITA,KS,US,CITY,0,CASES
1947,52,WICHITA,KS,US,CITY,0,CASES
1947,53,WICHITA,KS,US,CITY,0,CASES
1948,1,WICHITA,KS,US,CITY,0,CASES
1948,2,WICHITA,KS,US,CITY,0,CASES
1948,3,WICHITA,KS,US,CITY,0,CASES
1948,4,WICHITA,KS,US,CITY,0,CASES
1948,5,WICHITA,KS,US,CITY,0,CASES
1948,6,WICHITA,KS,US,CITY,0,CASES
1948,7,WICHITA,KS,US,CITY,0,CASES
1948,8,WICHITA,KS,US,CITY,0,CASES
1948,9,WICHITA,KS,US,CITY,0,CASES
1948,10,WICHITA,KS,US,CITY,0,CASES
1948,11,WICHITA,KS,US,CITY,0,CASES
1948,12,WICHITA,KS,US,CITY,0,CASES
1948,13,WICHITA,KS,US,CITY,0,CASES
1948,14,WICHITA,KS,US,CITY,0,CASES
1948,15,WICHITA,KS,US,CITY,0,CASES
1948,16,WICHITA,KS,US,CITY,0,CASES
1948,17,WICHITA,KS,US,CITY,0,CASES
1948,18,WICHITA,KS,US,CITY,0,CASES
1948,19,WICHITA,KS,US,CITY,0,CASES
1948,20,WICHITA,KS,US,CITY,0,CASES
1948,21,WICHITA,KS,US,CITY,0,CASES
1948,22,WICHITA,KS,US,CITY,0,CASES
1948,23,WICHITA,KS,US,CITY,1,CASES
1948,24,WICHITA,KS,US,CITY,0,CASES
1948,25,WICHITA,KS,US,CITY,1,CASES
1948,26,WICHITA,KS,US,CITY,2,CASES
1952,1,WICHITA,KS,US,CITY,1,CASES
1952,4,WICHITA,KS,US,CITY,1,CASES
1952,27,WICHITA,KS,US,CITY,3,CASES
1952,28,WICHITA,KS,US,CITY,3,CASES
1952,29,WICHITA,KS,US,CITY,6,CASES
1952,30,WICHITA,KS,US,CITY,15,CASES
1952,31,WICHITA,KS,US,CITY,10,CASES
1952,32,WICHITA,KS,US,CITY,11,CASES
1952,33,WICHITA,KS,US,CITY,5,CASES
1952,35,WICHITA,KS,US,CITY,27,CASES
1952,36,WICHITA,KS,US,CITY,23,CASES
1952,37,WICHITA,KS,US,CITY,16,CASES
1952,38,WICHITA,KS,US,CITY,14,CASES
1952,39,WICHITA,KS,US,CITY,10,CASES
1952,40,WICHITA,KS,US,CITY,11,CASES
1952,41,WICHITA,KS,US,CITY,9,CASES
1952,42,WICHITA,KS,US,CITY,5,CASES
1952,43,WICHITA,KS,US,CITY,4,CASES
1952,44,WICHITA,KS,US,CITY,8,CASES
1952,45,WICHITA,KS,US,CITY,2,CASES
1952,46,WICHITA,KS,US,CITY,1,CASES
1952,51,WICHITA,KS,US,CITY,2,CASES
1953,6,WICHITA,KS,US,CITY,1,CASES
1953,28,WICHITA,KS,US,CITY,6,CASES
1953,30,WICHITA,KS,US,CITY,1,CASES
1953,31,WICHITA,KS,US,CITY,2,CASES
1953,33,WICHITA,KS,US,CITY,5,CASES
1953,34,WICHITA,KS,US,CITY,3,CASES
1953,35,WICHITA,KS,US,CITY,2,CASES
1953,36,WICHITA,KS,US,CITY,4,CASES
1953,38,WICHITA,KS,US,CITY,3,CASES
1953,39,WICHITA,KS,US,CITY,1,CASES
1953,40,WICHITA,KS,US,CITY,2,CASES
1952,34,WICHITA,KS,US,CITY,14,CASES
