year,week,loc,state,country,loc_type,number,event
1911,49,BAYONNE,NJ,US,CITY,2,CASES
1911,50,BAYONNE,NJ,US,CITY,7,CASES
1911,51,BAYONNE,NJ,US,CITY,2,CASES
1911,52,BAYONNE,NJ,US,CITY,6,CASES
1912,1,BAYONNE,NJ,US,CITY,4,CASES
1912,2,BAYONNE,NJ,US,CITY,3,CASES
1912,4,BAYONNE,NJ,US,CITY,1,CASES
1912,5,BAYONNE,NJ,US,CITY,4,CASES
1912,6,BAYONNE,NJ,US,CITY,3,CASES
1912,7,BAYONNE,NJ,US,CITY,2,CASES
1912,8,BAYONNE,NJ,US,CITY,1,CASES
1912,10,BAYONNE,NJ,US,CITY,5,CASES
1912,11,BAYONNE,NJ,US,CITY,2,CASES
1912,13,BAYONNE,NJ,US,CITY,1,CASES
1912,14,BAYONNE,NJ,US,CITY,5,CASES
1912,17,BAYONNE,NJ,US,CITY,1,CASES
1912,18,BAYONNE,NJ,US,CITY,3,CASES
1912,20,BAYONNE,NJ,US,CITY,1,CASES
1912,21,BAYONNE,NJ,US,CITY,2,CASES
1912,23,BAYONNE,NJ,US,CITY,1,CASES
1912,26,BAYONNE,NJ,US,CITY,2,CASES
1912,27,BAYONNE,NJ,US,CITY,1,CASES
1912,29,BAYONNE,NJ,US,CITY,1,CASES
1912,30,BAYONNE,NJ,US,CITY,2,CASES
1912,31,BAYONNE,NJ,US,CITY,1,CASES
1912,32,BAYONNE,NJ,US,CITY,1,CASES
1912,33,BAYONNE,NJ,US,CITY,1,CASES
1912,35,BAYONNE,NJ,US,CITY,1,CASES
1912,36,BAYONNE,NJ,US,CITY,4,CASES
1912,37,BAYONNE,NJ,US,CITY,4,CASES
1912,39,BAYONNE,NJ,US,CITY,5,CASES
1912,40,BAYONNE,NJ,US,CITY,6,CASES
1912,41,BAYONNE,NJ,US,CITY,6,CASES
1912,42,BAYONNE,NJ,US,CITY,5,CASES
1912,43,BAYONNE,NJ,US,CITY,3,CASES
1912,45,BAYONNE,NJ,US,CITY,5,CASES
1912,46,BAYONNE,NJ,US,CITY,1,CASES
1912,47,BAYONNE,NJ,US,CITY,2,CASES
1912,48,BAYONNE,NJ,US,CITY,6,CASES
1912,49,BAYONNE,NJ,US,CITY,3,CASES
1912,50,BAYONNE,NJ,US,CITY,3,CASES
1912,51,BAYONNE,NJ,US,CITY,7,CASES
1912,52,BAYONNE,NJ,US,CITY,6,CASES
1913,1,BAYONNE,NJ,US,CITY,4,CASES
1913,2,BAYONNE,NJ,US,CITY,2,CASES
1913,3,BAYONNE,NJ,US,CITY,4,CASES
1913,4,BAYONNE,NJ,US,CITY,4,CASES
1913,5,BAYONNE,NJ,US,CITY,2,CASES
1913,6,BAYONNE,NJ,US,CITY,3,CASES
1913,7,BAYONNE,NJ,US,CITY,3,CASES
1913,8,BAYONNE,NJ,US,CITY,3,CASES
1913,9,BAYONNE,NJ,US,CITY,3,CASES
1913,10,BAYONNE,NJ,US,CITY,9,CASES
1913,11,BAYONNE,NJ,US,CITY,3,CASES
1913,12,BAYONNE,NJ,US,CITY,4,CASES
1913,13,BAYONNE,NJ,US,CITY,4,CASES
1913,14,BAYONNE,NJ,US,CITY,3,CASES
1913,15,BAYONNE,NJ,US,CITY,2,CASES
1913,16,BAYONNE,NJ,US,CITY,4,CASES
1913,17,BAYONNE,NJ,US,CITY,3,CASES
1913,18,BAYONNE,NJ,US,CITY,2,CASES
1913,19,BAYONNE,NJ,US,CITY,4,CASES
1913,21,BAYONNE,NJ,US,CITY,2,CASES
1913,22,BAYONNE,NJ,US,CITY,4,CASES
1913,23,BAYONNE,NJ,US,CITY,1,CASES
1913,24,BAYONNE,NJ,US,CITY,6,CASES
1913,25,BAYONNE,NJ,US,CITY,5,CASES
1913,26,BAYONNE,NJ,US,CITY,2,CASES
1913,27,BAYONNE,NJ,US,CITY,3,CASES
1913,28,BAYONNE,NJ,US,CITY,3,CASES
1913,29,BAYONNE,NJ,US,CITY,3,CASES
1913,30,BAYONNE,NJ,US,CITY,1,CASES
1913,31,BAYONNE,NJ,US,CITY,3,CASES
1913,32,BAYONNE,NJ,US,CITY,3,CASES
1913,33,BAYONNE,NJ,US,CITY,3,CASES
1913,34,BAYONNE,NJ,US,CITY,2,CASES
1913,36,BAYONNE,NJ,US,CITY,2,CASES
1913,37,BAYONNE,NJ,US,CITY,5,CASES
1913,38,BAYONNE,NJ,US,CITY,3,CASES
1913,39,BAYONNE,NJ,US,CITY,4,CASES
1913,40,BAYONNE,NJ,US,CITY,4,CASES
1913,41,BAYONNE,NJ,US,CITY,7,CASES
1913,42,BAYONNE,NJ,US,CITY,5,CASES
1913,43,BAYONNE,NJ,US,CITY,8,CASES
1913,44,BAYONNE,NJ,US,CITY,8,CASES
1913,45,BAYONNE,NJ,US,CITY,7,CASES
1913,46,BAYONNE,NJ,US,CITY,16,CASES
1913,47,BAYONNE,NJ,US,CITY,9,CASES
1913,48,BAYONNE,NJ,US,CITY,6,CASES
1913,49,BAYONNE,NJ,US,CITY,9,CASES
1913,50,BAYONNE,NJ,US,CITY,4,CASES
1913,51,BAYONNE,NJ,US,CITY,7,CASES
1913,52,BAYONNE,NJ,US,CITY,7,CASES
1913,53,BAYONNE,NJ,US,CITY,7,CASES
1914,1,BAYONNE,NJ,US,CITY,4,CASES
1914,2,BAYONNE,NJ,US,CITY,2,CASES
1914,4,BAYONNE,NJ,US,CITY,4,CASES
1914,5,BAYONNE,NJ,US,CITY,2,CASES
1914,6,BAYONNE,NJ,US,CITY,2,CASES
1914,7,BAYONNE,NJ,US,CITY,3,CASES
1914,9,BAYONNE,NJ,US,CITY,1,CASES
1914,14,BAYONNE,NJ,US,CITY,3,CASES
1914,15,BAYONNE,NJ,US,CITY,1,CASES
1914,16,BAYONNE,NJ,US,CITY,3,CASES
1914,18,BAYONNE,NJ,US,CITY,1,CASES
1914,19,BAYONNE,NJ,US,CITY,2,CASES
1914,20,BAYONNE,NJ,US,CITY,6,CASES
1914,21,BAYONNE,NJ,US,CITY,2,CASES
1914,22,BAYONNE,NJ,US,CITY,1,CASES
1914,23,BAYONNE,NJ,US,CITY,4,CASES
1914,24,BAYONNE,NJ,US,CITY,7,CASES
1914,25,BAYONNE,NJ,US,CITY,4,CASES
1914,26,BAYONNE,NJ,US,CITY,4,CASES
1914,27,BAYONNE,NJ,US,CITY,1,CASES
1914,32,BAYONNE,NJ,US,CITY,2,CASES
1914,33,BAYONNE,NJ,US,CITY,1,CASES
1914,34,BAYONNE,NJ,US,CITY,2,CASES
1914,35,BAYONNE,NJ,US,CITY,9,CASES
1914,36,BAYONNE,NJ,US,CITY,2,CASES
1914,37,BAYONNE,NJ,US,CITY,5,CASES
1914,39,BAYONNE,NJ,US,CITY,7,CASES
1914,40,BAYONNE,NJ,US,CITY,6,CASES
1914,41,BAYONNE,NJ,US,CITY,2,CASES
1914,42,BAYONNE,NJ,US,CITY,4,CASES
1914,43,BAYONNE,NJ,US,CITY,3,CASES
1914,44,BAYONNE,NJ,US,CITY,7,CASES
1914,45,BAYONNE,NJ,US,CITY,17,CASES
1914,46,BAYONNE,NJ,US,CITY,10,CASES
1914,47,BAYONNE,NJ,US,CITY,12,CASES
1914,48,BAYONNE,NJ,US,CITY,4,CASES
1914,49,BAYONNE,NJ,US,CITY,7,CASES
1914,50,BAYONNE,NJ,US,CITY,6,CASES
1914,51,BAYONNE,NJ,US,CITY,5,CASES
1914,52,BAYONNE,NJ,US,CITY,7,CASES
1915,1,BAYONNE,NJ,US,CITY,4,CASES
1915,2,BAYONNE,NJ,US,CITY,3,CASES
1915,3,BAYONNE,NJ,US,CITY,2,CASES
1915,4,BAYONNE,NJ,US,CITY,4,CASES
1915,5,BAYONNE,NJ,US,CITY,5,CASES
1915,6,BAYONNE,NJ,US,CITY,5,CASES
1915,7,BAYONNE,NJ,US,CITY,3,CASES
1915,8,BAYONNE,NJ,US,CITY,2,CASES
1915,9,BAYONNE,NJ,US,CITY,2,CASES
1915,10,BAYONNE,NJ,US,CITY,2,CASES
1915,11,BAYONNE,NJ,US,CITY,2,CASES
1915,12,BAYONNE,NJ,US,CITY,3,CASES
1915,13,BAYONNE,NJ,US,CITY,4,CASES
1915,14,BAYONNE,NJ,US,CITY,6,CASES
1915,15,BAYONNE,NJ,US,CITY,2,CASES
1915,16,BAYONNE,NJ,US,CITY,1,CASES
1915,17,BAYONNE,NJ,US,CITY,5,CASES
1915,18,BAYONNE,NJ,US,CITY,2,CASES
1915,20,BAYONNE,NJ,US,CITY,1,CASES
1915,21,BAYONNE,NJ,US,CITY,4,CASES
1915,22,BAYONNE,NJ,US,CITY,4,CASES
1915,23,BAYONNE,NJ,US,CITY,4,CASES
1915,24,BAYONNE,NJ,US,CITY,2,CASES
1915,25,BAYONNE,NJ,US,CITY,2,CASES
1915,26,BAYONNE,NJ,US,CITY,4,CASES
1915,27,BAYONNE,NJ,US,CITY,2,CASES
1915,28,BAYONNE,NJ,US,CITY,1,CASES
1915,30,BAYONNE,NJ,US,CITY,3,CASES
1915,31,BAYONNE,NJ,US,CITY,1,CASES
1915,32,BAYONNE,NJ,US,CITY,4,CASES
1915,33,BAYONNE,NJ,US,CITY,4,CASES
1915,34,BAYONNE,NJ,US,CITY,4,CASES
1915,35,BAYONNE,NJ,US,CITY,2,CASES
1915,36,BAYONNE,NJ,US,CITY,2,CASES
1915,37,BAYONNE,NJ,US,CITY,4,CASES
1915,38,BAYONNE,NJ,US,CITY,5,CASES
1915,39,BAYONNE,NJ,US,CITY,2,CASES
1915,40,BAYONNE,NJ,US,CITY,3,CASES
1915,41,BAYONNE,NJ,US,CITY,1,CASES
1915,42,BAYONNE,NJ,US,CITY,4,CASES
1915,44,BAYONNE,NJ,US,CITY,6,CASES
1915,45,BAYONNE,NJ,US,CITY,6,CASES
1915,47,BAYONNE,NJ,US,CITY,4,CASES
1915,48,BAYONNE,NJ,US,CITY,8,CASES
1915,49,BAYONNE,NJ,US,CITY,1,CASES
1915,50,BAYONNE,NJ,US,CITY,2,CASES
1915,51,BAYONNE,NJ,US,CITY,1,CASES
1915,52,BAYONNE,NJ,US,CITY,7,CASES
1916,1,BAYONNE,NJ,US,CITY,5,CASES
1916,2,BAYONNE,NJ,US,CITY,2,CASES
1916,3,BAYONNE,NJ,US,CITY,6,CASES
1916,4,BAYONNE,NJ,US,CITY,1,CASES
1916,5,BAYONNE,NJ,US,CITY,4,CASES
1916,6,BAYONNE,NJ,US,CITY,6,CASES
1916,7,BAYONNE,NJ,US,CITY,8,CASES
1916,8,BAYONNE,NJ,US,CITY,2,CASES
1916,9,BAYONNE,NJ,US,CITY,1,CASES
1916,10,BAYONNE,NJ,US,CITY,3,CASES
1916,13,BAYONNE,NJ,US,CITY,3,CASES
1916,14,BAYONNE,NJ,US,CITY,1,CASES
1916,15,BAYONNE,NJ,US,CITY,3,CASES
1916,16,BAYONNE,NJ,US,CITY,3,CASES
1916,17,BAYONNE,NJ,US,CITY,3,CASES
1916,18,BAYONNE,NJ,US,CITY,3,CASES
1916,19,BAYONNE,NJ,US,CITY,2,CASES
1916,20,BAYONNE,NJ,US,CITY,3,CASES
1916,23,BAYONNE,NJ,US,CITY,3,CASES
1916,24,BAYONNE,NJ,US,CITY,1,CASES
1916,25,BAYONNE,NJ,US,CITY,1,CASES
1916,26,BAYONNE,NJ,US,CITY,4,CASES
1916,27,BAYONNE,NJ,US,CITY,2,CASES
1916,28,BAYONNE,NJ,US,CITY,1,CASES
1916,29,BAYONNE,NJ,US,CITY,4,CASES
1916,30,BAYONNE,NJ,US,CITY,2,CASES
1916,31,BAYONNE,NJ,US,CITY,2,CASES
1916,32,BAYONNE,NJ,US,CITY,2,CASES
1916,33,BAYONNE,NJ,US,CITY,1,CASES
1916,34,BAYONNE,NJ,US,CITY,2,CASES
1916,35,BAYONNE,NJ,US,CITY,1,CASES
1916,37,BAYONNE,NJ,US,CITY,1,CASES
1916,38,BAYONNE,NJ,US,CITY,1,CASES
1916,39,BAYONNE,NJ,US,CITY,1,CASES
1916,40,BAYONNE,NJ,US,CITY,4,CASES
1916,41,BAYONNE,NJ,US,CITY,1,CASES
1916,42,BAYONNE,NJ,US,CITY,1,CASES
1916,43,BAYONNE,NJ,US,CITY,3,CASES
1916,44,BAYONNE,NJ,US,CITY,2,CASES
1916,46,BAYONNE,NJ,US,CITY,2,CASES
1916,47,BAYONNE,NJ,US,CITY,2,CASES
1916,48,BAYONNE,NJ,US,CITY,1,CASES
1916,51,BAYONNE,NJ,US,CITY,2,CASES
1917,1,BAYONNE,NJ,US,CITY,2,CASES
1917,2,BAYONNE,NJ,US,CITY,1,CASES
1917,3,BAYONNE,NJ,US,CITY,2,CASES
1917,4,BAYONNE,NJ,US,CITY,3,CASES
1917,5,BAYONNE,NJ,US,CITY,3,CASES
1917,7,BAYONNE,NJ,US,CITY,1,CASES
1917,8,BAYONNE,NJ,US,CITY,1,CASES
1917,11,BAYONNE,NJ,US,CITY,2,CASES
1917,12,BAYONNE,NJ,US,CITY,2,CASES
1917,14,BAYONNE,NJ,US,CITY,1,CASES
1917,16,BAYONNE,NJ,US,CITY,3,CASES
1917,18,BAYONNE,NJ,US,CITY,2,CASES
1917,20,BAYONNE,NJ,US,CITY,2,CASES
1917,21,BAYONNE,NJ,US,CITY,1,CASES
1917,23,BAYONNE,NJ,US,CITY,1,CASES
1917,28,BAYONNE,NJ,US,CITY,1,CASES
1917,29,BAYONNE,NJ,US,CITY,1,CASES
1917,31,BAYONNE,NJ,US,CITY,1,CASES
1917,32,BAYONNE,NJ,US,CITY,1,CASES
1917,33,BAYONNE,NJ,US,CITY,1,CASES
1917,34,BAYONNE,NJ,US,CITY,1,CASES
1917,37,BAYONNE,NJ,US,CITY,1,CASES
1917,38,BAYONNE,NJ,US,CITY,1,CASES
1917,39,BAYONNE,NJ,US,CITY,3,CASES
1917,40,BAYONNE,NJ,US,CITY,2,CASES
1917,41,BAYONNE,NJ,US,CITY,2,CASES
1917,42,BAYONNE,NJ,US,CITY,3,CASES
1917,43,BAYONNE,NJ,US,CITY,2,CASES
1917,44,BAYONNE,NJ,US,CITY,1,CASES
1917,45,BAYONNE,NJ,US,CITY,2,CASES
1917,46,BAYONNE,NJ,US,CITY,1,CASES
1917,47,BAYONNE,NJ,US,CITY,8,CASES
1917,48,BAYONNE,NJ,US,CITY,4,CASES
1917,49,BAYONNE,NJ,US,CITY,2,CASES
1917,50,BAYONNE,NJ,US,CITY,3,CASES
1917,51,BAYONNE,NJ,US,CITY,1,CASES
1917,52,BAYONNE,NJ,US,CITY,4,CASES
1918,1,BAYONNE,NJ,US,CITY,2,CASES
1918,3,BAYONNE,NJ,US,CITY,2,CASES
1918,4,BAYONNE,NJ,US,CITY,3,CASES
1918,5,BAYONNE,NJ,US,CITY,2,CASES
1918,6,BAYONNE,NJ,US,CITY,1,CASES
1918,8,BAYONNE,NJ,US,CITY,2,CASES
1918,9,BAYONNE,NJ,US,CITY,2,CASES
1918,11,BAYONNE,NJ,US,CITY,1,CASES
1918,12,BAYONNE,NJ,US,CITY,2,CASES
1918,13,BAYONNE,NJ,US,CITY,7,CASES
1918,14,BAYONNE,NJ,US,CITY,2,CASES
1918,15,BAYONNE,NJ,US,CITY,5,CASES
1918,17,BAYONNE,NJ,US,CITY,5,CASES
1918,18,BAYONNE,NJ,US,CITY,4,CASES
1918,19,BAYONNE,NJ,US,CITY,4,CASES
1918,20,BAYONNE,NJ,US,CITY,1,CASES
1918,21,BAYONNE,NJ,US,CITY,2,CASES
1918,22,BAYONNE,NJ,US,CITY,3,CASES
1918,23,BAYONNE,NJ,US,CITY,1,CASES
1918,24,BAYONNE,NJ,US,CITY,1,CASES
1918,25,BAYONNE,NJ,US,CITY,2,CASES
1918,26,BAYONNE,NJ,US,CITY,3,CASES
1918,27,BAYONNE,NJ,US,CITY,2,CASES
1918,28,BAYONNE,NJ,US,CITY,3,CASES
1918,29,BAYONNE,NJ,US,CITY,1,CASES
1918,30,BAYONNE,NJ,US,CITY,3,CASES
1918,34,BAYONNE,NJ,US,CITY,2,CASES
1918,35,BAYONNE,NJ,US,CITY,1,CASES
1918,36,BAYONNE,NJ,US,CITY,3,CASES
1918,38,BAYONNE,NJ,US,CITY,1,CASES
1918,39,BAYONNE,NJ,US,CITY,3,CASES
1918,40,BAYONNE,NJ,US,CITY,2,CASES
1918,42,BAYONNE,NJ,US,CITY,2,CASES
1918,43,BAYONNE,NJ,US,CITY,2,CASES
1918,44,BAYONNE,NJ,US,CITY,4,CASES
1918,45,BAYONNE,NJ,US,CITY,4,CASES
1918,46,BAYONNE,NJ,US,CITY,11,CASES
1918,47,BAYONNE,NJ,US,CITY,19,CASES
1918,48,BAYONNE,NJ,US,CITY,9,CASES
1918,49,BAYONNE,NJ,US,CITY,7,CASES
1918,50,BAYONNE,NJ,US,CITY,3,CASES
