year,week,loc,state,country,loc_type,number,event
1926,10,WORCESTER,MA,US,CITY,4,CASES
1926,11,WORCESTER,MA,US,CITY,1,CASES
1926,12,WORCESTER,MA,US,CITY,6,CASES
1926,13,WORCESTER,MA,US,CITY,2,CASES
1926,14,WORCESTER,MA,US,CITY,1,CASES
1926,15,WORCESTER,MA,US,CITY,8,CASES
1926,16,WORCESTER,MA,US,CITY,1,CASES
1926,18,WORCESTER,MA,US,CITY,7,CASES
1926,19,WORCESTER,MA,US,CITY,0,CASES
1926,20,WORCESTER,MA,US,CITY,7,CASES
1926,21,WORCESTER,MA,US,CITY,0,CASES
1926,22,WORCESTER,MA,US,CITY,2,CASES
1926,23,WORCESTER,MA,US,CITY,4,CASES
1926,24,WORCESTER,MA,US,CITY,8,CASES
1926,25,WORCESTER,MA,US,CITY,3,CASES
1926,26,WORCESTER,MA,US,CITY,2,CASES
1926,27,WORCESTER,MA,US,CITY,5,CASES
1926,28,WORCESTER,MA,US,CITY,0,CASES
1926,29,WORCESTER,MA,US,CITY,5,CASES
1926,30,WORCESTER,MA,US,CITY,2,CASES
1926,31,WORCESTER,MA,US,CITY,1,CASES
1926,32,WORCESTER,MA,US,CITY,0,CASES
1926,33,WORCESTER,MA,US,CITY,0,CASES
1926,34,WORCESTER,MA,US,CITY,1,CASES
1926,35,WORCESTER,MA,US,CITY,1,CASES
1926,36,WORCESTER,MA,US,CITY,1,CASES
1926,37,WORCESTER,MA,US,CITY,2,CASES
1926,38,WORCESTER,MA,US,CITY,0,CASES
1926,39,WORCESTER,MA,US,CITY,8,CASES
1926,40,WORCESTER,MA,US,CITY,1,CASES
1926,41,WORCESTER,MA,US,CITY,15,CASES
1926,42,WORCESTER,MA,US,CITY,8,CASES
1926,43,WORCESTER,MA,US,CITY,24,CASES
1926,44,WORCESTER,MA,US,CITY,21,CASES
1926,45,WORCESTER,MA,US,CITY,20,CASES
1926,46,WORCESTER,MA,US,CITY,23,CASES
1926,47,WORCESTER,MA,US,CITY,14,CASES
1926,48,WORCESTER,MA,US,CITY,28,CASES
1926,49,WORCESTER,MA,US,CITY,27,CASES
1926,50,WORCESTER,MA,US,CITY,19,CASES
1926,51,WORCESTER,MA,US,CITY,17,CASES
1926,52,WORCESTER,MA,US,CITY,12,CASES
1927,1,WORCESTER,MA,US,CITY,52,CASES
1927,2,WORCESTER,MA,US,CITY,17,CASES
1927,3,WORCESTER,MA,US,CITY,9,CASES
1927,4,WORCESTER,MA,US,CITY,11,CASES
1927,5,WORCESTER,MA,US,CITY,19,CASES
1927,7,WORCESTER,MA,US,CITY,4,CASES
1927,8,WORCESTER,MA,US,CITY,10,CASES
1927,9,WORCESTER,MA,US,CITY,2,CASES
1927,10,WORCESTER,MA,US,CITY,13,CASES
1927,11,WORCESTER,MA,US,CITY,13,CASES
1927,12,WORCESTER,MA,US,CITY,22,CASES
1927,13,WORCESTER,MA,US,CITY,12,CASES
1927,14,WORCESTER,MA,US,CITY,16,CASES
1927,15,WORCESTER,MA,US,CITY,24,CASES
1927,16,WORCESTER,MA,US,CITY,12,CASES
1927,17,WORCESTER,MA,US,CITY,32,CASES
1927,18,WORCESTER,MA,US,CITY,4,CASES
1927,19,WORCESTER,MA,US,CITY,29,CASES
1927,20,WORCESTER,MA,US,CITY,54,CASES
1927,21,WORCESTER,MA,US,CITY,24,CASES
1927,22,WORCESTER,MA,US,CITY,24,CASES
1927,23,WORCESTER,MA,US,CITY,24,CASES
1927,24,WORCESTER,MA,US,CITY,45,CASES
1927,25,WORCESTER,MA,US,CITY,13,CASES
1927,26,WORCESTER,MA,US,CITY,5,CASES
1927,27,WORCESTER,MA,US,CITY,5,CASES
1927,28,WORCESTER,MA,US,CITY,6,CASES
1927,29,WORCESTER,MA,US,CITY,8,CASES
1927,30,WORCESTER,MA,US,CITY,1,CASES
1927,31,WORCESTER,MA,US,CITY,2,CASES
1927,32,WORCESTER,MA,US,CITY,0,CASES
1927,33,WORCESTER,MA,US,CITY,0,CASES
1927,34,WORCESTER,MA,US,CITY,1,CASES
1927,35,WORCESTER,MA,US,CITY,0,CASES
1927,36,WORCESTER,MA,US,CITY,0,CASES
1927,37,WORCESTER,MA,US,CITY,0,CASES
1927,38,WORCESTER,MA,US,CITY,3,CASES
1927,39,WORCESTER,MA,US,CITY,10,CASES
1927,40,WORCESTER,MA,US,CITY,4,CASES
1927,41,WORCESTER,MA,US,CITY,24,CASES
1927,42,WORCESTER,MA,US,CITY,11,CASES
1927,43,WORCESTER,MA,US,CITY,9,CASES
1927,44,WORCESTER,MA,US,CITY,16,CASES
1927,45,WORCESTER,MA,US,CITY,19,CASES
1927,46,WORCESTER,MA,US,CITY,27,CASES
1927,47,WORCESTER,MA,US,CITY,8,CASES
1927,48,WORCESTER,MA,US,CITY,13,CASES
1927,49,WORCESTER,MA,US,CITY,12,CASES
1927,50,WORCESTER,MA,US,CITY,13,CASES
1927,51,WORCESTER,MA,US,CITY,9,CASES
1927,52,WORCESTER,MA,US,CITY,5,CASES
1928,1,WORCESTER,MA,US,CITY,17,CASES
1928,2,WORCESTER,MA,US,CITY,43,CASES
1928,3,WORCESTER,MA,US,CITY,12,CASES
1928,4,WORCESTER,MA,US,CITY,13,CASES
1928,5,WORCESTER,MA,US,CITY,8,CASES
1928,6,WORCESTER,MA,US,CITY,24,CASES
1928,7,WORCESTER,MA,US,CITY,11,CASES
1928,8,WORCESTER,MA,US,CITY,8,CASES
1928,9,WORCESTER,MA,US,CITY,6,CASES
1928,10,WORCESTER,MA,US,CITY,28,CASES
1928,11,WORCESTER,MA,US,CITY,24,CASES
1928,12,WORCESTER,MA,US,CITY,8,CASES
1928,13,WORCESTER,MA,US,CITY,20,CASES
1928,14,WORCESTER,MA,US,CITY,5,CASES
1928,15,WORCESTER,MA,US,CITY,15,CASES
1928,16,WORCESTER,MA,US,CITY,3,CASES
1928,17,WORCESTER,MA,US,CITY,3,CASES
1928,18,WORCESTER,MA,US,CITY,4,CASES
1928,19,WORCESTER,MA,US,CITY,5,CASES
1928,20,WORCESTER,MA,US,CITY,7,CASES
1928,21,WORCESTER,MA,US,CITY,9,CASES
1928,22,WORCESTER,MA,US,CITY,5,CASES
1928,23,WORCESTER,MA,US,CITY,14,CASES
1928,24,WORCESTER,MA,US,CITY,10,CASES
1928,25,WORCESTER,MA,US,CITY,6,CASES
1928,26,WORCESTER,MA,US,CITY,10,CASES
1928,23,WORCESTER,MA,US,CITY,1,CASES
1928,28,WORCESTER,MA,US,CITY,1,CASES
1928,29,WORCESTER,MA,US,CITY,0,CASES
1928,30,WORCESTER,MA,US,CITY,0,CASES
1928,31,WORCESTER,MA,US,CITY,0,CASES
1928,32,WORCESTER,MA,US,CITY,0,CASES
1928,33,WORCESTER,MA,US,CITY,8,CASES
1928,34,WORCESTER,MA,US,CITY,0,CASES
1928,36,WORCESTER,MA,US,CITY,2,CASES
1928,37,WORCESTER,MA,US,CITY,0,CASES
1928,38,WORCESTER,MA,US,CITY,0,CASES
1928,39,WORCESTER,MA,US,CITY,1,CASES
1928,40,WORCESTER,MA,US,CITY,0,CASES
1928,41,WORCESTER,MA,US,CITY,2,CASES
1928,42,WORCESTER,MA,US,CITY,1,CASES
1928,43,WORCESTER,MA,US,CITY,11,CASES
1928,44,WORCESTER,MA,US,CITY,5,CASES
1928,45,WORCESTER,MA,US,CITY,7,CASES
1928,46,WORCESTER,MA,US,CITY,11,CASES
1928,47,WORCESTER,MA,US,CITY,20,CASES
1928,48,WORCESTER,MA,US,CITY,13,CASES
1928,50,WORCESTER,MA,US,CITY,21,CASES
1928,51,WORCESTER,MA,US,CITY,9,CASES
1928,52,WORCESTER,MA,US,CITY,6,CASES
1929,1,WORCESTER,MA,US,CITY,14,CASES
1929,2,WORCESTER,MA,US,CITY,18,CASES
1929,3,WORCESTER,MA,US,CITY,26,CASES
1929,4,WORCESTER,MA,US,CITY,26,CASES
1929,5,WORCESTER,MA,US,CITY,5,CASES
1929,6,WORCESTER,MA,US,CITY,9,CASES
1929,7,WORCESTER,MA,US,CITY,20,CASES
1929,8,WORCESTER,MA,US,CITY,1,CASES
1929,9,WORCESTER,MA,US,CITY,1,CASES
1929,10,WORCESTER,MA,US,CITY,11,CASES
1929,11,WORCESTER,MA,US,CITY,14,CASES
1929,12,WORCESTER,MA,US,CITY,6,CASES
1929,13,WORCESTER,MA,US,CITY,3,CASES
1929,14,WORCESTER,MA,US,CITY,8,CASES
1929,15,WORCESTER,MA,US,CITY,5,CASES
1929,16,WORCESTER,MA,US,CITY,10,CASES
1929,17,WORCESTER,MA,US,CITY,24,CASES
1929,19,WORCESTER,MA,US,CITY,16,CASES
1929,20,WORCESTER,MA,US,CITY,26,CASES
1929,21,WORCESTER,MA,US,CITY,6,CASES
1929,22,WORCESTER,MA,US,CITY,6,CASES
1929,23,WORCESTER,MA,US,CITY,20,CASES
1929,24,WORCESTER,MA,US,CITY,10,CASES
1929,25,WORCESTER,MA,US,CITY,6,CASES
1929,26,WORCESTER,MA,US,CITY,8,CASES
1929,27,WORCESTER,MA,US,CITY,7,CASES
1929,28,WORCESTER,MA,US,CITY,5,CASES
1929,29,WORCESTER,MA,US,CITY,6,CASES
1929,30,WORCESTER,MA,US,CITY,1,CASES
1929,31,WORCESTER,MA,US,CITY,0,CASES
1929,32,WORCESTER,MA,US,CITY,1,CASES
1929,33,WORCESTER,MA,US,CITY,0,CASES
1929,34,WORCESTER,MA,US,CITY,6,CASES
1929,35,WORCESTER,MA,US,CITY,0,CASES
1929,36,WORCESTER,MA,US,CITY,2,CASES
1929,37,WORCESTER,MA,US,CITY,4,CASES
1929,38,WORCESTER,MA,US,CITY,1,CASES
1929,39,WORCESTER,MA,US,CITY,3,CASES
1929,40,WORCESTER,MA,US,CITY,7,CASES
1929,41,WORCESTER,MA,US,CITY,3,CASES
1929,42,WORCESTER,MA,US,CITY,10,CASES
1929,43,WORCESTER,MA,US,CITY,14,CASES
1929,44,WORCESTER,MA,US,CITY,10,CASES
1929,45,WORCESTER,MA,US,CITY,23,CASES
1929,46,WORCESTER,MA,US,CITY,11,CASES
1929,47,WORCESTER,MA,US,CITY,39,CASES
1929,48,WORCESTER,MA,US,CITY,22,CASES
1929,49,WORCESTER,MA,US,CITY,40,CASES
1929,50,WORCESTER,MA,US,CITY,45,CASES
1929,51,WORCESTER,MA,US,CITY,14,CASES
1929,52,WORCESTER,MA,US,CITY,24,CASES
1930,1,WORCESTER,MA,US,CITY,15,CASES
1930,2,WORCESTER,MA,US,CITY,40,CASES
1930,3,WORCESTER,MA,US,CITY,30,CASES
1930,4,WORCESTER,MA,US,CITY,18,CASES
1930,5,WORCESTER,MA,US,CITY,15,CASES
1930,6,WORCESTER,MA,US,CITY,13,CASES
1930,7,WORCESTER,MA,US,CITY,7,CASES
1930,8,WORCESTER,MA,US,CITY,8,CASES
1930,9,WORCESTER,MA,US,CITY,8,CASES
1930,10,WORCESTER,MA,US,CITY,9,CASES
1930,11,WORCESTER,MA,US,CITY,5,CASES
1930,12,WORCESTER,MA,US,CITY,9,CASES
1930,13,WORCESTER,MA,US,CITY,16,CASES
1930,14,WORCESTER,MA,US,CITY,11,CASES
1930,15,WORCESTER,MA,US,CITY,27,CASES
1930,16,WORCESTER,MA,US,CITY,18,CASES
1930,17,WORCESTER,MA,US,CITY,16,CASES
1930,18,WORCESTER,MA,US,CITY,16,CASES
1930,19,WORCESTER,MA,US,CITY,15,CASES
1930,20,WORCESTER,MA,US,CITY,25,CASES
1930,21,WORCESTER,MA,US,CITY,8,CASES
1930,22,WORCESTER,MA,US,CITY,12,CASES
1930,23,WORCESTER,MA,US,CITY,17,CASES
1930,24,WORCESTER,MA,US,CITY,57,CASES
1930,25,WORCESTER,MA,US,CITY,33,CASES
1930,26,WORCESTER,MA,US,CITY,14,CASES
1930,27,WORCESTER,MA,US,CITY,2,CASES
1930,28,WORCESTER,MA,US,CITY,3,CASES
1930,29,WORCESTER,MA,US,CITY,5,CASES
1930,30,WORCESTER,MA,US,CITY,1,CASES
1930,31,WORCESTER,MA,US,CITY,2,CASES
1930,32,WORCESTER,MA,US,CITY,0,CASES
1930,33,WORCESTER,MA,US,CITY,0,CASES
1930,34,WORCESTER,MA,US,CITY,0,CASES
1930,35,WORCESTER,MA,US,CITY,2,CASES
1930,36,WORCESTER,MA,US,CITY,2,CASES
1930,37,WORCESTER,MA,US,CITY,0,CASES
1930,38,WORCESTER,MA,US,CITY,1,CASES
1930,39,WORCESTER,MA,US,CITY,3,CASES
1930,40,WORCESTER,MA,US,CITY,1,CASES
1930,41,WORCESTER,MA,US,CITY,2,CASES
1930,42,WORCESTER,MA,US,CITY,3,CASES
1930,43,WORCESTER,MA,US,CITY,7,CASES
1930,44,WORCESTER,MA,US,CITY,11,CASES
1930,45,WORCESTER,MA,US,CITY,24,CASES
1930,46,WORCESTER,MA,US,CITY,15,CASES
1930,47,WORCESTER,MA,US,CITY,32,CASES
1930,48,WORCESTER,MA,US,CITY,28,CASES
1930,49,WORCESTER,MA,US,CITY,37,CASES
1930,50,WORCESTER,MA,US,CITY,27,CASES
1930,51,WORCESTER,MA,US,CITY,38,CASES
1930,53,WORCESTER,MA,US,CITY,21,CASES
1931,1,WORCESTER,MA,US,CITY,45,CASES
1931,2,WORCESTER,MA,US,CITY,19,CASES
1931,3,WORCESTER,MA,US,CITY,14,CASES
1931,4,WORCESTER,MA,US,CITY,2,CASES
1931,5,WORCESTER,MA,US,CITY,9,CASES
1931,6,WORCESTER,MA,US,CITY,7,CASES
1931,7,WORCESTER,MA,US,CITY,13,CASES
1931,8,WORCESTER,MA,US,CITY,11,CASES
1931,9,WORCESTER,MA,US,CITY,4,CASES
1931,10,WORCESTER,MA,US,CITY,6,CASES
1931,11,WORCESTER,MA,US,CITY,14,CASES
1931,12,WORCESTER,MA,US,CITY,7,CASES
1931,13,WORCESTER,MA,US,CITY,7,CASES
1931,14,WORCESTER,MA,US,CITY,1,CASES
1931,15,WORCESTER,MA,US,CITY,7,CASES
1931,16,WORCESTER,MA,US,CITY,23,CASES
1931,17,WORCESTER,MA,US,CITY,5,CASES
1931,18,WORCESTER,MA,US,CITY,8,CASES
1931,19,WORCESTER,MA,US,CITY,8,CASES
1931,20,WORCESTER,MA,US,CITY,22,CASES
1931,21,WORCESTER,MA,US,CITY,11,CASES
1931,22,WORCESTER,MA,US,CITY,23,CASES
1931,23,WORCESTER,MA,US,CITY,25,CASES
1931,24,WORCESTER,MA,US,CITY,13,CASES
1931,25,WORCESTER,MA,US,CITY,9,CASES
1931,26,WORCESTER,MA,US,CITY,8,CASES
1931,27,WORCESTER,MA,US,CITY,9,CASES
1931,28,WORCESTER,MA,US,CITY,1,CASES
1931,29,WORCESTER,MA,US,CITY,3,CASES
1931,30,WORCESTER,MA,US,CITY,0,CASES
1931,31,WORCESTER,MA,US,CITY,5,CASES
1931,32,WORCESTER,MA,US,CITY,0,CASES
1931,33,WORCESTER,MA,US,CITY,0,CASES
1931,34,WORCESTER,MA,US,CITY,1,CASES
1931,35,WORCESTER,MA,US,CITY,0,CASES
1931,36,WORCESTER,MA,US,CITY,2,CASES
1931,37,WORCESTER,MA,US,CITY,1,CASES
1931,38,WORCESTER,MA,US,CITY,1,CASES
1931,39,WORCESTER,MA,US,CITY,4,CASES
1931,40,WORCESTER,MA,US,CITY,3,CASES
1931,41,WORCESTER,MA,US,CITY,3,CASES
1931,42,WORCESTER,MA,US,CITY,3,CASES
1931,43,WORCESTER,MA,US,CITY,2,CASES
1931,44,WORCESTER,MA,US,CITY,8,CASES
1931,45,WORCESTER,MA,US,CITY,0,CASES
1931,46,WORCESTER,MA,US,CITY,2,CASES
1931,47,WORCESTER,MA,US,CITY,7,CASES
1931,48,WORCESTER,MA,US,CITY,8,CASES
1931,49,WORCESTER,MA,US,CITY,16,CASES
1931,50,WORCESTER,MA,US,CITY,6,CASES
1931,51,WORCESTER,MA,US,CITY,10,CASES
1931,52,WORCESTER,MA,US,CITY,5,CASES
1932,1,WORCESTER,MA,US,CITY,18,CASES
1932,2,WORCESTER,MA,US,CITY,9,CASES
1932,3,WORCESTER,MA,US,CITY,13,CASES
1932,4,WORCESTER,MA,US,CITY,7,CASES
1932,5,WORCESTER,MA,US,CITY,15,CASES
1932,6,WORCESTER,MA,US,CITY,2,CASES
1932,7,WORCESTER,MA,US,CITY,4,CASES
1932,8,WORCESTER,MA,US,CITY,2,CASES
1932,9,WORCESTER,MA,US,CITY,8,CASES
1932,10,WORCESTER,MA,US,CITY,6,CASES
1932,11,WORCESTER,MA,US,CITY,4,CASES
1932,12,WORCESTER,MA,US,CITY,5,CASES
1932,13,WORCESTER,MA,US,CITY,3,CASES
1932,14,WORCESTER,MA,US,CITY,14,CASES
1932,15,WORCESTER,MA,US,CITY,0,CASES
1932,16,WORCESTER,MA,US,CITY,6,CASES
1932,17,WORCESTER,MA,US,CITY,13,CASES
1932,18,WORCESTER,MA,US,CITY,12,CASES
1932,19,WORCESTER,MA,US,CITY,10,CASES
1932,20,WORCESTER,MA,US,CITY,13,CASES
1932,21,WORCESTER,MA,US,CITY,18,CASES
1932,22,WORCESTER,MA,US,CITY,11,CASES
1932,23,WORCESTER,MA,US,CITY,8,CASES
1932,24,WORCESTER,MA,US,CITY,13,CASES
1932,25,WORCESTER,MA,US,CITY,11,CASES
1932,26,WORCESTER,MA,US,CITY,9,CASES
1932,27,WORCESTER,MA,US,CITY,4,CASES
1932,28,WORCESTER,MA,US,CITY,3,CASES
1932,29,WORCESTER,MA,US,CITY,8,CASES
1932,30,WORCESTER,MA,US,CITY,0,CASES
1932,31,WORCESTER,MA,US,CITY,2,CASES
1932,32,WORCESTER,MA,US,CITY,5,CASES
1932,33,WORCESTER,MA,US,CITY,0,CASES
1932,34,WORCESTER,MA,US,CITY,1,CASES
1932,35,WORCESTER,MA,US,CITY,1,CASES
1932,37,WORCESTER,MA,US,CITY,0,CASES
1932,38,WORCESTER,MA,US,CITY,0,CASES
1932,39,WORCESTER,MA,US,CITY,1,CASES
1932,40,WORCESTER,MA,US,CITY,0,CASES
1981,17,WORCESTER,MA,US,CITY,613,CASES
