year,week,loc,state,country,loc_type,number,event
1938,6,HUNTINGTON,WV,US,CITY,10,CASES
1938,7,HUNTINGTON,WV,US,CITY,6,CASES
1938,8,HUNTINGTON,WV,US,CITY,14,CASES
1938,9,HUNTINGTON,WV,US,CITY,5,CASES
1938,10,HUNTINGTON,WV,US,CITY,30,CASES
1938,11,HUNTINGTON,WV,US,CITY,6,CASES
1938,12,HUNTINGTON,WV,US,CITY,5,CASES
1938,13,HUNTINGTON,WV,US,CITY,2,CASES
1938,14,HUNTINGTON,WV,US,CITY,3,CASES
1938,16,HUNTINGTON,WV,US,CITY,4,CASES
1938,17,HUNTINGTON,WV,US,CITY,4,CASES
1938,18,HUNTINGTON,WV,US,CITY,1,CASES
1938,19,HUNTINGTON,WV,US,CITY,0,CASES
1938,20,HUNTINGTON,WV,US,CITY,0,CASES
1938,21,HUNTINGTON,WV,US,CITY,0,CASES
1938,24,HUNTINGTON,WV,US,CITY,0,CASES
1938,25,HUNTINGTON,WV,US,CITY,0,CASES
1938,26,HUNTINGTON,WV,US,CITY,0,CASES
1938,27,HUNTINGTON,WV,US,CITY,0,CASES
1938,28,HUNTINGTON,WV,US,CITY,0,CASES
1938,29,HUNTINGTON,WV,US,CITY,0,CASES
1938,32,HUNTINGTON,WV,US,CITY,0,CASES
1938,34,HUNTINGTON,WV,US,CITY,0,CASES
1938,35,HUNTINGTON,WV,US,CITY,0,CASES
1938,37,HUNTINGTON,WV,US,CITY,0,CASES
1938,38,HUNTINGTON,WV,US,CITY,0,CASES
1938,39,HUNTINGTON,WV,US,CITY,0,CASES
1938,40,HUNTINGTON,WV,US,CITY,0,CASES
1938,41,HUNTINGTON,WV,US,CITY,0,CASES
1938,42,HUNTINGTON,WV,US,CITY,0,CASES
1938,43,HUNTINGTON,WV,US,CITY,0,CASES
1938,44,HUNTINGTON,WV,US,CITY,0,CASES
1938,45,HUNTINGTON,WV,US,CITY,0,CASES
1938,46,HUNTINGTON,WV,US,CITY,0,CASES
1938,48,HUNTINGTON,WV,US,CITY,0,CASES
1938,49,HUNTINGTON,WV,US,CITY,0,CASES
1938,50,HUNTINGTON,WV,US,CITY,0,CASES
1938,51,HUNTINGTON,WV,US,CITY,0,CASES
1938,52,HUNTINGTON,WV,US,CITY,0,CASES
1939,1,HUNTINGTON,WV,US,CITY,0,CASES
1939,2,HUNTINGTON,WV,US,CITY,0,CASES
1939,3,HUNTINGTON,WV,US,CITY,0,CASES
1939,4,HUNTINGTON,WV,US,CITY,0,CASES
1939,5,HUNTINGTON,WV,US,CITY,0,CASES
1939,6,HUNTINGTON,WV,US,CITY,0,CASES
1939,7,HUNTINGTON,WV,US,CITY,0,CASES
1939,8,HUNTINGTON,WV,US,CITY,0,CASES
1939,9,HUNTINGTON,WV,US,CITY,0,CASES
1939,10,HUNTINGTON,WV,US,CITY,0,CASES
1939,11,HUNTINGTON,WV,US,CITY,1,CASES
1939,12,HUNTINGTON,WV,US,CITY,0,CASES
1939,13,HUNTINGTON,WV,US,CITY,0,CASES
1939,14,HUNTINGTON,WV,US,CITY,0,CASES
1939,15,HUNTINGTON,WV,US,CITY,0,CASES
1939,16,HUNTINGTON,WV,US,CITY,0,CASES
1939,17,HUNTINGTON,WV,US,CITY,0,CASES
1939,18,HUNTINGTON,WV,US,CITY,0,CASES
1939,19,HUNTINGTON,WV,US,CITY,1,CASES
1939,20,HUNTINGTON,WV,US,CITY,0,CASES
1939,21,HUNTINGTON,WV,US,CITY,0,CASES
1939,22,HUNTINGTON,WV,US,CITY,0,CASES
1939,23,HUNTINGTON,WV,US,CITY,0,CASES
1939,24,HUNTINGTON,WV,US,CITY,0,CASES
1939,25,HUNTINGTON,WV,US,CITY,0,CASES
1939,26,HUNTINGTON,WV,US,CITY,0,CASES
1939,27,HUNTINGTON,WV,US,CITY,0,CASES
1939,28,HUNTINGTON,WV,US,CITY,0,CASES
1939,29,HUNTINGTON,WV,US,CITY,0,CASES
1939,31,HUNTINGTON,WV,US,CITY,0,CASES
1939,32,HUNTINGTON,WV,US,CITY,0,CASES
1939,33,HUNTINGTON,WV,US,CITY,0,CASES
1939,34,HUNTINGTON,WV,US,CITY,0,CASES
1939,35,HUNTINGTON,WV,US,CITY,0,CASES
1939,36,HUNTINGTON,WV,US,CITY,0,CASES
1939,37,HUNTINGTON,WV,US,CITY,0,CASES
1939,38,HUNTINGTON,WV,US,CITY,0,CASES
1939,40,HUNTINGTON,WV,US,CITY,0,CASES
1939,42,HUNTINGTON,WV,US,CITY,1,CASES
1939,42,HUNTINGTON,WV,US,CITY,0,CASES
1939,43,HUNTINGTON,WV,US,CITY,0,CASES
1939,44,HUNTINGTON,WV,US,CITY,0,CASES
1939,45,HUNTINGTON,WV,US,CITY,0,CASES
1939,46,HUNTINGTON,WV,US,CITY,0,CASES
1939,47,HUNTINGTON,WV,US,CITY,0,CASES
1939,48,HUNTINGTON,WV,US,CITY,0,CASES
1939,49,HUNTINGTON,WV,US,CITY,1,CASES
1939,50,HUNTINGTON,WV,US,CITY,0,CASES
1939,51,HUNTINGTON,WV,US,CITY,0,CASES
1939,52,HUNTINGTON,WV,US,CITY,0,CASES
1940,1,HUNTINGTON,WV,US,CITY,0,CASES
1940,2,HUNTINGTON,WV,US,CITY,0,CASES
1940,4,HUNTINGTON,WV,US,CITY,0,CASES
1940,5,HUNTINGTON,WV,US,CITY,0,CASES
1940,6,HUNTINGTON,WV,US,CITY,0,CASES
1940,7,HUNTINGTON,WV,US,CITY,0,CASES
1940,8,HUNTINGTON,WV,US,CITY,0,CASES
1940,9,HUNTINGTON,WV,US,CITY,0,CASES
1940,10,HUNTINGTON,WV,US,CITY,0,CASES
1940,11,HUNTINGTON,WV,US,CITY,0,CASES
1940,12,HUNTINGTON,WV,US,CITY,0,CASES
1940,13,HUNTINGTON,WV,US,CITY,0,CASES
1940,14,HUNTINGTON,WV,US,CITY,1,CASES
1940,15,HUNTINGTON,WV,US,CITY,0,CASES
1940,16,HUNTINGTON,WV,US,CITY,0,CASES
1940,17,HUNTINGTON,WV,US,CITY,0,CASES
1940,18,HUNTINGTON,WV,US,CITY,0,CASES
1940,20,HUNTINGTON,WV,US,CITY,0,CASES
1940,21,HUNTINGTON,WV,US,CITY,0,CASES
1940,22,HUNTINGTON,WV,US,CITY,0,CASES
1940,23,HUNTINGTON,WV,US,CITY,0,CASES
1940,24,HUNTINGTON,WV,US,CITY,1,CASES
1940,25,HUNTINGTON,WV,US,CITY,0,CASES
1940,26,HUNTINGTON,WV,US,CITY,0,CASES
1940,27,HUNTINGTON,WV,US,CITY,0,CASES
1940,28,HUNTINGTON,WV,US,CITY,0,CASES
1940,29,HUNTINGTON,WV,US,CITY,0,CASES
1940,30,HUNTINGTON,WV,US,CITY,0,CASES
1940,33,HUNTINGTON,WV,US,CITY,0,CASES
1940,34,HUNTINGTON,WV,US,CITY,0,CASES
1940,35,HUNTINGTON,WV,US,CITY,0,CASES
1940,36,HUNTINGTON,WV,US,CITY,0,CASES
1940,37,HUNTINGTON,WV,US,CITY,0,CASES
1940,38,HUNTINGTON,WV,US,CITY,0,CASES
1940,39,HUNTINGTON,WV,US,CITY,0,CASES
1940,41,HUNTINGTON,WV,US,CITY,0,CASES
1940,43,HUNTINGTON,WV,US,CITY,0,CASES
1940,44,HUNTINGTON,WV,US,CITY,1,CASES
1940,45,HUNTINGTON,WV,US,CITY,0,CASES
1940,46,HUNTINGTON,WV,US,CITY,0,CASES
1940,47,HUNTINGTON,WV,US,CITY,0,CASES
1940,48,HUNTINGTON,WV,US,CITY,0,CASES
1940,49,HUNTINGTON,WV,US,CITY,0,CASES
1940,50,HUNTINGTON,WV,US,CITY,1,CASES
1940,51,HUNTINGTON,WV,US,CITY,0,CASES
1940,52,HUNTINGTON,WV,US,CITY,0,CASES
1941,2,HUNTINGTON,WV,US,CITY,2,CASES
1941,3,HUNTINGTON,WV,US,CITY,0,CASES
1941,4,HUNTINGTON,WV,US,CITY,0,CASES
1941,5,HUNTINGTON,WV,US,CITY,0,CASES
1941,5,HUNTINGTON,WV,US,CITY,0,CASES
1941,8,HUNTINGTON,WV,US,CITY,1,CASES
1941,9,HUNTINGTON,WV,US,CITY,0,CASES
1941,11,HUNTINGTON,WV,US,CITY,7,CASES
1941,12,HUNTINGTON,WV,US,CITY,25,CASES
1941,14,HUNTINGTON,WV,US,CITY,77,CASES
1941,15,HUNTINGTON,WV,US,CITY,78,CASES
1941,16,HUNTINGTON,WV,US,CITY,287,CASES
1941,17,HUNTINGTON,WV,US,CITY,161,CASES
1941,18,HUNTINGTON,WV,US,CITY,133,CASES
1941,20,HUNTINGTON,WV,US,CITY,28,CASES
1941,21,HUNTINGTON,WV,US,CITY,49,CASES
1941,22,HUNTINGTON,WV,US,CITY,12,CASES
1941,23,HUNTINGTON,WV,US,CITY,5,CASES
1941,24,HUNTINGTON,WV,US,CITY,5,CASES
1941,25,HUNTINGTON,WV,US,CITY,0,CASES
1941,26,HUNTINGTON,WV,US,CITY,2,CASES
1941,27,HUNTINGTON,WV,US,CITY,1,CASES
1941,28,HUNTINGTON,WV,US,CITY,0,CASES
1941,29,HUNTINGTON,WV,US,CITY,0,CASES
1941,31,HUNTINGTON,WV,US,CITY,0,CASES
1941,32,HUNTINGTON,WV,US,CITY,0,CASES
1941,33,HUNTINGTON,WV,US,CITY,0,CASES
1941,34,HUNTINGTON,WV,US,CITY,0,CASES
1941,35,HUNTINGTON,WV,US,CITY,2,CASES
1941,36,HUNTINGTON,WV,US,CITY,0,CASES
1941,37,HUNTINGTON,WV,US,CITY,0,CASES
1941,38,HUNTINGTON,WV,US,CITY,0,CASES
1941,39,HUNTINGTON,WV,US,CITY,0,CASES
1941,40,HUNTINGTON,WV,US,CITY,0,CASES
1941,41,HUNTINGTON,WV,US,CITY,1,CASES
1941,42,HUNTINGTON,WV,US,CITY,0,CASES
1941,43,HUNTINGTON,WV,US,CITY,0,CASES
1941,44,HUNTINGTON,WV,US,CITY,0,CASES
1941,45,HUNTINGTON,WV,US,CITY,0,CASES
1941,46,HUNTINGTON,WV,US,CITY,1,CASES
1941,47,HUNTINGTON,WV,US,CITY,0,CASES
1941,48,HUNTINGTON,WV,US,CITY,0,CASES
1941,49,HUNTINGTON,WV,US,CITY,0,CASES
1941,50,HUNTINGTON,WV,US,CITY,0,CASES
1941,52,HUNTINGTON,WV,US,CITY,0,CASES
