year,week,loc,state,country,loc_type,number,event
1914,13,KANSAS CITY,KS,US,CITY,1,CASES
1914,14,KANSAS CITY,KS,US,CITY,2,CASES
1914,18,KANSAS CITY,KS,US,CITY,2,CASES
1914,31,KANSAS CITY,KS,US,CITY,8,CASES
1914,39,KANSAS CITY,KS,US,CITY,1,CASES
1915,11,KANSAS CITY,KS,US,CITY,1,CASES
1915,12,KANSAS CITY,KS,US,CITY,1,CASES
1915,15,KANSAS CITY,KS,US,CITY,1,CASES
1915,21,KANSAS CITY,KS,US,CITY,1,CASES
1915,29,KANSAS CITY,KS,US,CITY,1,CASES
1915,30,KANSAS CITY,KS,US,CITY,1,CASES
1915,34,KANSAS CITY,KS,US,CITY,3,CASES
1915,36,KANSAS CITY,KS,US,CITY,1,CASES
1915,51,KANSAS CITY,KS,US,CITY,1,CASES
1916,3,KANSAS CITY,KS,US,CITY,1,CASES
1916,8,KANSAS CITY,KS,US,CITY,1,CASES
1916,11,KANSAS CITY,KS,US,CITY,1,CASES
1916,16,KANSAS CITY,KS,US,CITY,1,CASES
1916,18,KANSAS CITY,KS,US,CITY,1,CASES
1917,5,KANSAS CITY,KS,US,CITY,2,CASES
1917,8,KANSAS CITY,KS,US,CITY,3,CASES
1917,9,KANSAS CITY,KS,US,CITY,2,CASES
1917,10,KANSAS CITY,KS,US,CITY,3,CASES
1917,16,KANSAS CITY,KS,US,CITY,3,CASES
1917,17,KANSAS CITY,KS,US,CITY,1,CASES
1917,19,KANSAS CITY,KS,US,CITY,1,CASES
1917,20,KANSAS CITY,KS,US,CITY,5,CASES
1917,21,KANSAS CITY,KS,US,CITY,2,CASES
1917,23,KANSAS CITY,KS,US,CITY,3,CASES
1917,27,KANSAS CITY,KS,US,CITY,1,CASES
1917,28,KANSAS CITY,KS,US,CITY,1,CASES
1917,32,KANSAS CITY,KS,US,CITY,1,CASES
1917,35,KANSAS CITY,KS,US,CITY,1,CASES
1917,37,KANSAS CITY,KS,US,CITY,1,CASES
1917,45,KANSAS CITY,KS,US,CITY,1,CASES
1917,49,KANSAS CITY,KS,US,CITY,2,CASES
1918,2,KANSAS CITY,KS,US,CITY,1,CASES
1918,6,KANSAS CITY,KS,US,CITY,1,CASES
1918,8,KANSAS CITY,KS,US,CITY,1,CASES
1918,9,KANSAS CITY,KS,US,CITY,2,CASES
1918,10,KANSAS CITY,KS,US,CITY,4,CASES
1918,11,KANSAS CITY,KS,US,CITY,2,CASES
1918,12,KANSAS CITY,KS,US,CITY,2,CASES
1918,13,KANSAS CITY,KS,US,CITY,2,CASES
1918,14,KANSAS CITY,KS,US,CITY,2,CASES
1918,18,KANSAS CITY,KS,US,CITY,1,CASES
1918,23,KANSAS CITY,KS,US,CITY,1,CASES
1918,42,KANSAS CITY,KS,US,CITY,1,CASES
1918,43,KANSAS CITY,KS,US,CITY,1,CASES
1919,23,KANSAS CITY,KS,US,CITY,1,CASES
1919,34,KANSAS CITY,KS,US,CITY,1,CASES
1919,49,KANSAS CITY,KS,US,CITY,1,CASES
1920,1,KANSAS CITY,KS,US,CITY,1,CASES
1920,4,KANSAS CITY,KS,US,CITY,2,CASES
1920,7,KANSAS CITY,KS,US,CITY,1,CASES
1920,10,KANSAS CITY,KS,US,CITY,1,CASES
1920,11,KANSAS CITY,KS,US,CITY,1,CASES
1920,13,KANSAS CITY,KS,US,CITY,2,CASES
1920,25,KANSAS CITY,KS,US,CITY,1,CASES
1920,44,KANSAS CITY,KS,US,CITY,1,CASES
1920,52,KANSAS CITY,KS,US,CITY,1,CASES
1921,10,KANSAS CITY,KS,US,CITY,2,CASES
1921,12,KANSAS CITY,KS,US,CITY,1,CASES
1921,37,KANSAS CITY,KS,US,CITY,1,CASES
1921,40,KANSAS CITY,KS,US,CITY,1,CASES
1921,44,KANSAS CITY,KS,US,CITY,1,CASES
1922,5,KANSAS CITY,KS,US,CITY,1,CASES
1922,23,KANSAS CITY,KS,US,CITY,1,CASES
1922,31,KANSAS CITY,KS,US,CITY,2,CASES
1923,22,KANSAS CITY,KS,US,CITY,1,CASES
