year,week,loc,state,country,loc_type,number,event
1916,45,MORRISTOWN,NJ,US,CITY,2,CASES
1916,50,MORRISTOWN,NJ,US,CITY,1,CASES
1916,51,MORRISTOWN,NJ,US,CITY,1,CASES
1917,1,MORRISTOWN,NJ,US,CITY,1,CASES
1917,14,MORRISTOWN,NJ,US,CITY,1,CASES
1917,15,MORRISTOWN,NJ,US,CITY,1,CASES
1917,16,MORRISTOWN,NJ,US,CITY,3,CASES
1917,17,MORRISTOWN,NJ,US,CITY,2,CASES
1917,19,MORRISTOWN,NJ,US,CITY,1,CASES
1917,20,MORRISTOWN,NJ,US,CITY,1,CASES
1917,21,MORRISTOWN,NJ,US,CITY,5,CASES
1917,22,MORRISTOWN,NJ,US,CITY,2,CASES
1917,23,MORRISTOWN,NJ,US,CITY,1,CASES
1917,27,MORRISTOWN,NJ,US,CITY,1,CASES
1917,50,MORRISTOWN,NJ,US,CITY,1,CASES
1917,52,MORRISTOWN,NJ,US,CITY,2,CASES
1918,5,MORRISTOWN,NJ,US,CITY,1,CASES
1918,9,MORRISTOWN,NJ,US,CITY,1,CASES
1918,10,MORRISTOWN,NJ,US,CITY,2,CASES
1918,15,MORRISTOWN,NJ,US,CITY,2,CASES
1918,16,MORRISTOWN,NJ,US,CITY,1,CASES
1918,18,MORRISTOWN,NJ,US,CITY,2,CASES
1918,19,MORRISTOWN,NJ,US,CITY,29,CASES
1918,20,MORRISTOWN,NJ,US,CITY,14,CASES
1918,21,MORRISTOWN,NJ,US,CITY,13,CASES
1918,22,MORRISTOWN,NJ,US,CITY,4,CASES
1918,23,MORRISTOWN,NJ,US,CITY,8,CASES
1918,24,MORRISTOWN,NJ,US,CITY,4,CASES
1918,25,MORRISTOWN,NJ,US,CITY,6,CASES
1918,26,MORRISTOWN,NJ,US,CITY,5,CASES
1918,27,MORRISTOWN,NJ,US,CITY,1,CASES
1918,28,MORRISTOWN,NJ,US,CITY,1,CASES
1919,12,MORRISTOWN,NJ,US,CITY,1,CASES
1919,17,MORRISTOWN,NJ,US,CITY,1,CASES
1919,29,MORRISTOWN,NJ,US,CITY,1,CASES
1919,46,MORRISTOWN,NJ,US,CITY,1,CASES
1920,2,MORRISTOWN,NJ,US,CITY,1,CASES
1920,5,MORRISTOWN,NJ,US,CITY,1,CASES
1920,12,MORRISTOWN,NJ,US,CITY,1,CASES
1920,14,MORRISTOWN,NJ,US,CITY,1,CASES
1920,15,MORRISTOWN,NJ,US,CITY,1,CASES
1920,16,MORRISTOWN,NJ,US,CITY,1,CASES
1920,17,MORRISTOWN,NJ,US,CITY,2,CASES
1920,18,MORRISTOWN,NJ,US,CITY,2,CASES
1920,19,MORRISTOWN,NJ,US,CITY,1,CASES
1920,20,MORRISTOWN,NJ,US,CITY,5,CASES
1920,21,MORRISTOWN,NJ,US,CITY,1,CASES
1920,23,MORRISTOWN,NJ,US,CITY,2,CASES
1921,2,MORRISTOWN,NJ,US,CITY,2,CASES
1921,5,MORRISTOWN,NJ,US,CITY,1,CASES
1921,9,MORRISTOWN,NJ,US,CITY,1,CASES
1921,14,MORRISTOWN,NJ,US,CITY,1,CASES
1921,15,MORRISTOWN,NJ,US,CITY,13,CASES
1921,17,MORRISTOWN,NJ,US,CITY,5,CASES
1921,18,MORRISTOWN,NJ,US,CITY,4,CASES
1921,19,MORRISTOWN,NJ,US,CITY,2,CASES
1921,20,MORRISTOWN,NJ,US,CITY,6,CASES
1921,21,MORRISTOWN,NJ,US,CITY,2,CASES
1921,26,MORRISTOWN,NJ,US,CITY,3,CASES
1921,30,MORRISTOWN,NJ,US,CITY,2,CASES
1921,50,MORRISTOWN,NJ,US,CITY,1,CASES
1922,5,MORRISTOWN,NJ,US,CITY,1,CASES
1922,9,MORRISTOWN,NJ,US,CITY,1,CASES
1922,11,MORRISTOWN,NJ,US,CITY,1,CASES
1922,13,MORRISTOWN,NJ,US,CITY,2,CASES
1922,15,MORRISTOWN,NJ,US,CITY,1,CASES
1922,19,MORRISTOWN,NJ,US,CITY,3,CASES
1922,20,MORRISTOWN,NJ,US,CITY,1,CASES
1922,21,MORRISTOWN,NJ,US,CITY,3,CASES
1922,22,MORRISTOWN,NJ,US,CITY,3,CASES
1922,23,MORRISTOWN,NJ,US,CITY,2,CASES
1922,24,MORRISTOWN,NJ,US,CITY,3,CASES
1922,25,MORRISTOWN,NJ,US,CITY,5,CASES
1922,26,MORRISTOWN,NJ,US,CITY,6,CASES
1922,27,MORRISTOWN,NJ,US,CITY,14,CASES
1922,28,MORRISTOWN,NJ,US,CITY,5,CASES
1922,29,MORRISTOWN,NJ,US,CITY,8,CASES
1922,30,MORRISTOWN,NJ,US,CITY,5,CASES
1922,32,MORRISTOWN,NJ,US,CITY,2,CASES
1922,35,MORRISTOWN,NJ,US,CITY,1,CASES
1922,40,MORRISTOWN,NJ,US,CITY,1,CASES
1922,43,MORRISTOWN,NJ,US,CITY,2,CASES
1922,44,MORRISTOWN,NJ,US,CITY,2,CASES
1922,45,MORRISTOWN,NJ,US,CITY,2,CASES
1922,46,MORRISTOWN,NJ,US,CITY,11,CASES
1922,47,MORRISTOWN,NJ,US,CITY,15,CASES
1922,48,MORRISTOWN,NJ,US,CITY,14,CASES
1922,49,MORRISTOWN,NJ,US,CITY,31,CASES
1922,50,MORRISTOWN,NJ,US,CITY,42,CASES
1922,51,MORRISTOWN,NJ,US,CITY,70,CASES
1922,52,MORRISTOWN,NJ,US,CITY,139,CASES
1923,1,MORRISTOWN,NJ,US,CITY,88,CASES
1923,2,MORRISTOWN,NJ,US,CITY,60,CASES
1923,3,MORRISTOWN,NJ,US,CITY,22,CASES
1923,4,MORRISTOWN,NJ,US,CITY,9,CASES
1923,6,MORRISTOWN,NJ,US,CITY,2,CASES
1923,7,MORRISTOWN,NJ,US,CITY,2,CASES
1923,8,MORRISTOWN,NJ,US,CITY,1,CASES
1923,13,MORRISTOWN,NJ,US,CITY,2,CASES
1923,14,MORRISTOWN,NJ,US,CITY,1,CASES
1923,15,MORRISTOWN,NJ,US,CITY,4,CASES
1923,17,MORRISTOWN,NJ,US,CITY,6,CASES
1923,21,MORRISTOWN,NJ,US,CITY,1,CASES
1923,24,MORRISTOWN,NJ,US,CITY,2,CASES
1923,25,MORRISTOWN,NJ,US,CITY,2,CASES
1923,46,MORRISTOWN,NJ,US,CITY,1,CASES
