year,week,loc,state,country,loc_type,number,event
1921,40,LONG BEACH,CA,US,CITY,1,CASES
1921,43,LONG BEACH,CA,US,CITY,1,CASES
1921,46,LONG BEACH,CA,US,CITY,2,CASES
1921,49,LONG BEACH,CA,US,CITY,4,CASES
1921,50,LONG BEACH,CA,US,CITY,1,CASES
1921,51,LONG BEACH,CA,US,CITY,3,CASES
1922,23,LONG BEACH,CA,US,CITY,1,CASES
1922,24,LONG BEACH,CA,US,CITY,1,CASES
1922,27,LONG BEACH,CA,US,CITY,1,CASES
1922,28,LONG BEACH,CA,US,CITY,2,CASES
1922,29,LONG BEACH,CA,US,CITY,1,CASES
1922,34,LONG BEACH,CA,US,CITY,1,CASES
1922,48,LONG BEACH,CA,US,CITY,1,CASES
1922,51,LONG BEACH,CA,US,CITY,1,CASES
1922,52,LONG BEACH,CA,US,CITY,3,CASES
1923,1,LONG BEACH,CA,US,CITY,2,CASES
1923,2,LONG BEACH,CA,US,CITY,9,CASES
1923,3,LONG BEACH,CA,US,CITY,13,CASES
1923,4,LONG BEACH,CA,US,CITY,10,CASES
1923,5,LONG BEACH,CA,US,CITY,8,CASES
1923,6,LONG BEACH,CA,US,CITY,9,CASES
1923,7,LONG BEACH,CA,US,CITY,8,CASES
1923,9,LONG BEACH,CA,US,CITY,49,CASES
1923,10,LONG BEACH,CA,US,CITY,15,CASES
1923,11,LONG BEACH,CA,US,CITY,31,CASES
1923,12,LONG BEACH,CA,US,CITY,31,CASES
1923,13,LONG BEACH,CA,US,CITY,36,CASES
1923,14,LONG BEACH,CA,US,CITY,22,CASES
1923,15,LONG BEACH,CA,US,CITY,20,CASES
1923,16,LONG BEACH,CA,US,CITY,29,CASES
1923,17,LONG BEACH,CA,US,CITY,17,CASES
1923,19,LONG BEACH,CA,US,CITY,16,CASES
1923,20,LONG BEACH,CA,US,CITY,4,CASES
1923,21,LONG BEACH,CA,US,CITY,14,CASES
1923,22,LONG BEACH,CA,US,CITY,7,CASES
1923,23,LONG BEACH,CA,US,CITY,4,CASES
1923,24,LONG BEACH,CA,US,CITY,6,CASES
1923,25,LONG BEACH,CA,US,CITY,4,CASES
1923,26,LONG BEACH,CA,US,CITY,12,CASES
1923,27,LONG BEACH,CA,US,CITY,2,CASES
1923,28,LONG BEACH,CA,US,CITY,3,CASES
1923,29,LONG BEACH,CA,US,CITY,1,CASES
1923,32,LONG BEACH,CA,US,CITY,1,CASES
1923,36,LONG BEACH,CA,US,CITY,1,CASES
1923,37,LONG BEACH,CA,US,CITY,2,CASES
1923,39,LONG BEACH,CA,US,CITY,1,CASES
1923,40,LONG BEACH,CA,US,CITY,1,CASES
1923,41,LONG BEACH,CA,US,CITY,1,CASES
1923,42,LONG BEACH,CA,US,CITY,1,CASES
1923,45,LONG BEACH,CA,US,CITY,5,CASES
1923,46,LONG BEACH,CA,US,CITY,1,CASES
1923,47,LONG BEACH,CA,US,CITY,1,CASES
1923,48,LONG BEACH,CA,US,CITY,2,CASES
1923,49,LONG BEACH,CA,US,CITY,2,CASES
1923,50,LONG BEACH,CA,US,CITY,1,CASES
1923,51,LONG BEACH,CA,US,CITY,1,CASES
1923,52,LONG BEACH,CA,US,CITY,3,CASES
1952,1,LONG BEACH,CA,US,CITY,3,CASES
1952,2,LONG BEACH,CA,US,CITY,2,CASES
1952,3,LONG BEACH,CA,US,CITY,8,CASES
1952,6,LONG BEACH,CA,US,CITY,5,CASES
1952,7,LONG BEACH,CA,US,CITY,18,CASES
1952,8,LONG BEACH,CA,US,CITY,12,CASES
1952,9,LONG BEACH,CA,US,CITY,50,CASES
1952,10,LONG BEACH,CA,US,CITY,45,CASES
1952,11,LONG BEACH,CA,US,CITY,58,CASES
1952,12,LONG BEACH,CA,US,CITY,43,CASES
1952,13,LONG BEACH,CA,US,CITY,98,CASES
1952,14,LONG BEACH,CA,US,CITY,64,CASES
1952,15,LONG BEACH,CA,US,CITY,14,CASES
1952,16,LONG BEACH,CA,US,CITY,27,CASES
1952,17,LONG BEACH,CA,US,CITY,21,CASES
1952,18,LONG BEACH,CA,US,CITY,114,CASES
1952,19,LONG BEACH,CA,US,CITY,63,CASES
1952,20,LONG BEACH,CA,US,CITY,109,CASES
1952,21,LONG BEACH,CA,US,CITY,57,CASES
1952,22,LONG BEACH,CA,US,CITY,20,CASES
1952,23,LONG BEACH,CA,US,CITY,155,CASES
1952,24,LONG BEACH,CA,US,CITY,108,CASES
1952,25,LONG BEACH,CA,US,CITY,24,CASES
1952,26,LONG BEACH,CA,US,CITY,37,CASES
1952,27,LONG BEACH,CA,US,CITY,21,CASES
1952,28,LONG BEACH,CA,US,CITY,30,CASES
1952,29,LONG BEACH,CA,US,CITY,12,CASES
1952,30,LONG BEACH,CA,US,CITY,9,CASES
1952,31,LONG BEACH,CA,US,CITY,15,CASES
1952,32,LONG BEACH,CA,US,CITY,8,CASES
1952,33,LONG BEACH,CA,US,CITY,4,CASES
1952,34,LONG BEACH,CA,US,CITY,12,CASES
1952,35,LONG BEACH,CA,US,CITY,3,CASES
1952,36,LONG BEACH,CA,US,CITY,2,CASES
1952,37,LONG BEACH,CA,US,CITY,3,CASES
1952,38,LONG BEACH,CA,US,CITY,15,CASES
1952,39,LONG BEACH,CA,US,CITY,5,CASES
1952,40,LONG BEACH,CA,US,CITY,10,CASES
1952,41,LONG BEACH,CA,US,CITY,11,CASES
1952,42,LONG BEACH,CA,US,CITY,7,CASES
1952,43,LONG BEACH,CA,US,CITY,10,CASES
1952,44,LONG BEACH,CA,US,CITY,22,CASES
1952,45,LONG BEACH,CA,US,CITY,21,CASES
1952,46,LONG BEACH,CA,US,CITY,27,CASES
1952,47,LONG BEACH,CA,US,CITY,46,CASES
1952,48,LONG BEACH,CA,US,CITY,5,CASES
1952,49,LONG BEACH,CA,US,CITY,72,CASES
1952,50,LONG BEACH,CA,US,CITY,53,CASES
1952,51,LONG BEACH,CA,US,CITY,86,CASES
1952,52,LONG BEACH,CA,US,CITY,14,CASES
1953,1,LONG BEACH,CA,US,CITY,101,CASES
1953,2,LONG BEACH,CA,US,CITY,100,CASES
1953,3,LONG BEACH,CA,US,CITY,128,CASES
1953,4,LONG BEACH,CA,US,CITY,102,CASES
1953,5,LONG BEACH,CA,US,CITY,115,CASES
1953,6,LONG BEACH,CA,US,CITY,21,CASES
1953,7,LONG BEACH,CA,US,CITY,141,CASES
1953,8,LONG BEACH,CA,US,CITY,147,CASES
1953,9,LONG BEACH,CA,US,CITY,223,CASES
1953,10,LONG BEACH,CA,US,CITY,184,CASES
1953,11,LONG BEACH,CA,US,CITY,226,CASES
1953,12,LONG BEACH,CA,US,CITY,209,CASES
1953,13,LONG BEACH,CA,US,CITY,47,CASES
1953,14,LONG BEACH,CA,US,CITY,184,CASES
1953,15,LONG BEACH,CA,US,CITY,188,CASES
1953,16,LONG BEACH,CA,US,CITY,161,CASES
1953,17,LONG BEACH,CA,US,CITY,144,CASES
1953,18,LONG BEACH,CA,US,CITY,140,CASES
1953,19,LONG BEACH,CA,US,CITY,94,CASES
1953,20,LONG BEACH,CA,US,CITY,118,CASES
1953,21,LONG BEACH,CA,US,CITY,116,CASES
1953,22,LONG BEACH,CA,US,CITY,108,CASES
1953,23,LONG BEACH,CA,US,CITY,146,CASES
1953,24,LONG BEACH,CA,US,CITY,92,CASES
1953,25,LONG BEACH,CA,US,CITY,16,CASES
1953,25,LONG BEACH,CA,US,CITY,7,CASES
1953,27,LONG BEACH,CA,US,CITY,10,CASES
1953,28,LONG BEACH,CA,US,CITY,11,CASES
1953,29,LONG BEACH,CA,US,CITY,8,CASES
1953,30,LONG BEACH,CA,US,CITY,3,CASES
1953,31,LONG BEACH,CA,US,CITY,1,CASES
1953,37,LONG BEACH,CA,US,CITY,1,CASES
1953,38,LONG BEACH,CA,US,CITY,1,CASES
1953,39,LONG BEACH,CA,US,CITY,1,CASES
1953,40,LONG BEACH,CA,US,CITY,2,CASES
1953,41,LONG BEACH,CA,US,CITY,4,CASES
1953,46,LONG BEACH,CA,US,CITY,3,CASES
1953,47,LONG BEACH,CA,US,CITY,1,CASES
1953,49,LONG BEACH,CA,US,CITY,1,CASES
