year,week,loc,state,country,loc_type,number,event
1921,4,OSHKOSH,WI,US,CITY,1,CASES
1921,10,OSHKOSH,WI,US,CITY,1,CASES
1921,11,OSHKOSH,WI,US,CITY,1,CASES
1921,17,OSHKOSH,WI,US,CITY,1,CASES
1921,22,OSHKOSH,WI,US,CITY,1,CASES
1921,23,OSHKOSH,WI,US,CITY,1,CASES
1921,24,OSHKOSH,WI,US,CITY,2,CASES
1921,25,OSHKOSH,WI,US,CITY,1,CASES
1921,28,OSHKOSH,WI,US,CITY,2,CASES
1921,29,OSHKOSH,WI,US,CITY,2,CASES
1921,30,OSHKOSH,WI,US,CITY,4,CASES
1921,33,OSHKOSH,WI,US,CITY,2,CASES
1921,36,OSHKOSH,WI,US,CITY,2,CASES
1921,37,OSHKOSH,WI,US,CITY,1,CASES
1921,38,OSHKOSH,WI,US,CITY,1,CASES
1921,39,OSHKOSH,WI,US,CITY,4,CASES
1921,40,OSHKOSH,WI,US,CITY,2,CASES
1921,41,OSHKOSH,WI,US,CITY,4,CASES
1921,42,OSHKOSH,WI,US,CITY,7,CASES
1921,43,OSHKOSH,WI,US,CITY,5,CASES
1921,44,OSHKOSH,WI,US,CITY,5,CASES
1921,45,OSHKOSH,WI,US,CITY,6,CASES
1921,46,OSHKOSH,WI,US,CITY,3,CASES
1921,47,OSHKOSH,WI,US,CITY,3,CASES
1921,48,OSHKOSH,WI,US,CITY,3,CASES
1921,49,OSHKOSH,WI,US,CITY,1,CASES
1921,50,OSHKOSH,WI,US,CITY,2,CASES
1921,51,OSHKOSH,WI,US,CITY,2,CASES
1922,1,OSHKOSH,WI,US,CITY,2,CASES
1922,2,OSHKOSH,WI,US,CITY,2,CASES
1922,4,OSHKOSH,WI,US,CITY,2,CASES
1922,5,OSHKOSH,WI,US,CITY,3,CASES
1922,7,OSHKOSH,WI,US,CITY,1,CASES
1922,8,OSHKOSH,WI,US,CITY,1,CASES
1922,9,OSHKOSH,WI,US,CITY,1,CASES
1922,16,OSHKOSH,WI,US,CITY,1,CASES
1922,20,OSHKOSH,WI,US,CITY,1,CASES
1922,24,OSHKOSH,WI,US,CITY,7,CASES
1922,26,OSHKOSH,WI,US,CITY,1,CASES
1922,28,OSHKOSH,WI,US,CITY,1,CASES
1922,30,OSHKOSH,WI,US,CITY,1,CASES
1922,33,OSHKOSH,WI,US,CITY,3,CASES
1922,40,OSHKOSH,WI,US,CITY,1,CASES
1922,42,OSHKOSH,WI,US,CITY,1,CASES
1922,43,OSHKOSH,WI,US,CITY,1,CASES
1922,48,OSHKOSH,WI,US,CITY,3,CASES
1922,49,OSHKOSH,WI,US,CITY,2,CASES
1922,50,OSHKOSH,WI,US,CITY,2,CASES
1922,52,OSHKOSH,WI,US,CITY,1,CASES
1923,1,OSHKOSH,WI,US,CITY,5,CASES
1923,9,OSHKOSH,WI,US,CITY,1,CASES
1923,10,OSHKOSH,WI,US,CITY,2,CASES
1923,14,OSHKOSH,WI,US,CITY,1,CASES
1923,31,OSHKOSH,WI,US,CITY,1,CASES
1923,32,OSHKOSH,WI,US,CITY,1,CASES
1923,36,OSHKOSH,WI,US,CITY,1,CASES
1923,38,OSHKOSH,WI,US,CITY,2,CASES
1923,39,OSHKOSH,WI,US,CITY,1,CASES
1923,42,OSHKOSH,WI,US,CITY,4,CASES
1923,44,OSHKOSH,WI,US,CITY,4,CASES
1923,45,OSHKOSH,WI,US,CITY,6,CASES
1923,46,OSHKOSH,WI,US,CITY,1,CASES
1923,47,OSHKOSH,WI,US,CITY,1,CASES
1923,49,OSHKOSH,WI,US,CITY,1,CASES
