year,week,loc,state,country,loc_type,number,event
1908,14,BOSTON,MA,US,CITY,181,CASES
1908,15,BOSTON,MA,US,CITY,221,CASES
1908,16,BOSTON,MA,US,CITY,306,CASES
1908,17,BOSTON,MA,US,CITY,284,CASES
1908,18,BOSTON,MA,US,CITY,371,CASES
1908,19,BOSTON,MA,US,CITY,340,CASES
1908,20,BOSTON,MA,US,CITY,304,CASES
1908,21,BOSTON,MA,US,CITY,321,CASES
1908,22,BOSTON,MA,US,CITY,252,CASES
1908,23,BOSTON,MA,US,CITY,208,CASES
1908,24,BOSTON,MA,US,CITY,200,CASES
1908,25,BOSTON,MA,US,CITY,217,CASES
1908,26,BOSTON,MA,US,CITY,205,CASES
1908,27,BOSTON,MA,US,CITY,154,CASES
1908,28,BOSTON,MA,US,CITY,101,CASES
1908,29,BOSTON,MA,US,CITY,66,CASES
1908,31,BOSTON,MA,US,CITY,34,CASES
1908,30,BOSTON,MA,US,CITY,55,CASES
1908,32,BOSTON,MA,US,CITY,24,CASES
1908,33,BOSTON,MA,US,CITY,15,CASES
1908,34,BOSTON,MA,US,CITY,19,CASES
1908,35,BOSTON,MA,US,CITY,17,CASES
1908,36,BOSTON,MA,US,CITY,12,CASES
1908,37,BOSTON,MA,US,CITY,19,CASES
1908,38,BOSTON,MA,US,CITY,18,CASES
1908,39,BOSTON,MA,US,CITY,23,CASES
1908,40,BOSTON,MA,US,CITY,22,CASES
1908,41,BOSTON,MA,US,CITY,10,CASES
1908,42,BOSTON,MA,US,CITY,25,CASES
1908,43,BOSTON,MA,US,CITY,25,CASES
1908,44,BOSTON,MA,US,CITY,32,CASES
1908,45,BOSTON,MA,US,CITY,28,CASES
1908,46,BOSTON,MA,US,CITY,16,CASES
1908,47,BOSTON,MA,US,CITY,22,CASES
1908,48,BOSTON,MA,US,CITY,16,CASES
1908,49,BOSTON,MA,US,CITY,31,CASES
1908,50,BOSTON,MA,US,CITY,17,CASES
1908,51,BOSTON,MA,US,CITY,20,CASES
1908,52,BOSTON,MA,US,CITY,29,CASES
1908,53,BOSTON,MA,US,CITY,36,CASES
1909,1,BOSTON,MA,US,CITY,43,CASES
1909,2,BOSTON,MA,US,CITY,42,CASES
1909,3,BOSTON,MA,US,CITY,49,CASES
1909,4,BOSTON,MA,US,CITY,52,CASES
1909,5,BOSTON,MA,US,CITY,35,CASES
1909,6,BOSTON,MA,US,CITY,69,CASES
1909,7,BOSTON,MA,US,CITY,62,CASES
1909,8,BOSTON,MA,US,CITY,54,CASES
1909,9,BOSTON,MA,US,CITY,64,CASES
1909,10,BOSTON,MA,US,CITY,76,CASES
1909,11,BOSTON,MA,US,CITY,53,CASES
1909,12,BOSTON,MA,US,CITY,90,CASES
1909,14,BOSTON,MA,US,CITY,79,CASES
1909,15,BOSTON,MA,US,CITY,68,CASES
1909,16,BOSTON,MA,US,CITY,80,CASES
1909,17,BOSTON,MA,US,CITY,85,CASES
1909,18,BOSTON,MA,US,CITY,88,CASES
1909,19,BOSTON,MA,US,CITY,98,CASES
1909,20,BOSTON,MA,US,CITY,111,CASES
1909,21,BOSTON,MA,US,CITY,80,CASES
1909,22,BOSTON,MA,US,CITY,82,CASES
1909,23,BOSTON,MA,US,CITY,69,CASES
1909,24,BOSTON,MA,US,CITY,92,CASES
1909,25,BOSTON,MA,US,CITY,75,CASES
1909,26,BOSTON,MA,US,CITY,91,CASES
1909,27,BOSTON,MA,US,CITY,36,CASES
1909,28,BOSTON,MA,US,CITY,51,CASES
1909,29,BOSTON,MA,US,CITY,26,CASES
1909,30,BOSTON,MA,US,CITY,30,CASES
1909,31,BOSTON,MA,US,CITY,23,CASES
1909,32,BOSTON,MA,US,CITY,7,CASES
1909,33,BOSTON,MA,US,CITY,15,CASES
1909,34,BOSTON,MA,US,CITY,13,CASES
1909,35,BOSTON,MA,US,CITY,7,CASES
1909,36,BOSTON,MA,US,CITY,11,CASES
1909,37,BOSTON,MA,US,CITY,8,CASES
1909,38,BOSTON,MA,US,CITY,10,CASES
1909,39,BOSTON,MA,US,CITY,8,CASES
1909,40,BOSTON,MA,US,CITY,32,CASES
1909,41,BOSTON,MA,US,CITY,22,CASES
1909,43,BOSTON,MA,US,CITY,34,CASES
1909,44,BOSTON,MA,US,CITY,44,CASES
1909,45,BOSTON,MA,US,CITY,89,CASES
1909,46,BOSTON,MA,US,CITY,62,CASES
1909,47,BOSTON,MA,US,CITY,81,CASES
1909,48,BOSTON,MA,US,CITY,77,CASES
1909,49,BOSTON,MA,US,CITY,65,CASES
1909,50,BOSTON,MA,US,CITY,90,CASES
1909,51,BOSTON,MA,US,CITY,52,CASES
1909,52,BOSTON,MA,US,CITY,78,CASES
1910,1,BOSTON,MA,US,CITY,106,CASES
1910,2,BOSTON,MA,US,CITY,78,CASES
1910,3,BOSTON,MA,US,CITY,115,CASES
1910,4,BOSTON,MA,US,CITY,105,CASES
1910,5,BOSTON,MA,US,CITY,83,CASES
1910,6,BOSTON,MA,US,CITY,82,CASES
1910,8,BOSTON,MA,US,CITY,65,CASES
1910,8,BOSTON,MA,US,CITY,89,CASES
1910,9,BOSTON,MA,US,CITY,81,CASES
1910,10,BOSTON,MA,US,CITY,92,CASES
1910,11,BOSTON,MA,US,CITY,96,CASES
1910,12,BOSTON,MA,US,CITY,86,CASES
1910,13,BOSTON,MA,US,CITY,142,CASES
1910,14,BOSTON,MA,US,CITY,134,CASES
1910,15,BOSTON,MA,US,CITY,156,CASES
1910,16,BOSTON,MA,US,CITY,166,CASES
1910,17,BOSTON,MA,US,CITY,221,CASES
1910,18,BOSTON,MA,US,CITY,165,CASES
1910,19,BOSTON,MA,US,CITY,221,CASES
1910,20,BOSTON,MA,US,CITY,199,CASES
1910,21,BOSTON,MA,US,CITY,228,CASES
1910,22,BOSTON,MA,US,CITY,170,CASES
1910,23,BOSTON,MA,US,CITY,227,CASES
1910,24,BOSTON,MA,US,CITY,151,CASES
1910,25,BOSTON,MA,US,CITY,147,CASES
1910,26,BOSTON,MA,US,CITY,129,CASES
1910,27,BOSTON,MA,US,CITY,98,CASES
1910,28,BOSTON,MA,US,CITY,55,CASES
1910,29,BOSTON,MA,US,CITY,31,CASES
1910,30,BOSTON,MA,US,CITY,23,CASES
1910,31,BOSTON,MA,US,CITY,23,CASES
1910,32,BOSTON,MA,US,CITY,22,CASES
1910,33,BOSTON,MA,US,CITY,19,CASES
1910,34,BOSTON,MA,US,CITY,16,CASES
1910,35,BOSTON,MA,US,CITY,12,CASES
1910,36,BOSTON,MA,US,CITY,5,CASES
1910,37,BOSTON,MA,US,CITY,3,CASES
1910,50,BOSTON,MA,US,CITY,26,CASES
1910,51,BOSTON,MA,US,CITY,39,CASES
1910,52,BOSTON,MA,US,CITY,55,CASES
1911,1,BOSTON,MA,US,CITY,52,CASES
1911,2,BOSTON,MA,US,CITY,41,CASES
1911,3,BOSTON,MA,US,CITY,68,CASES
1911,4,BOSTON,MA,US,CITY,79,CASES
1911,5,BOSTON,MA,US,CITY,133,CASES
1911,6,BOSTON,MA,US,CITY,72,CASES
1911,7,BOSTON,MA,US,CITY,96,CASES
1911,8,BOSTON,MA,US,CITY,70,CASES
1911,9,BOSTON,MA,US,CITY,103,CASES
1911,10,BOSTON,MA,US,CITY,108,CASES
1911,11,BOSTON,MA,US,CITY,133,CASES
1911,12,BOSTON,MA,US,CITY,168,CASES
1911,13,BOSTON,MA,US,CITY,198,CASES
1911,14,BOSTON,MA,US,CITY,134,CASES
1911,15,BOSTON,MA,US,CITY,186,CASES
1911,16,BOSTON,MA,US,CITY,185,CASES
1911,17,BOSTON,MA,US,CITY,179,CASES
1911,18,BOSTON,MA,US,CITY,187,CASES
1911,19,BOSTON,MA,US,CITY,238,CASES
1911,20,BOSTON,MA,US,CITY,169,CASES
1911,21,BOSTON,MA,US,CITY,171,CASES
1911,22,BOSTON,MA,US,CITY,166,CASES
1911,23,BOSTON,MA,US,CITY,147,CASES
1911,24,BOSTON,MA,US,CITY,97,CASES
1911,25,BOSTON,MA,US,CITY,97,CASES
1911,26,BOSTON,MA,US,CITY,85,CASES
1911,27,BOSTON,MA,US,CITY,56,CASES
1911,28,BOSTON,MA,US,CITY,52,CASES
1911,29,BOSTON,MA,US,CITY,39,CASES
1911,30,BOSTON,MA,US,CITY,34,CASES
1911,31,BOSTON,MA,US,CITY,16,CASES
1911,32,BOSTON,MA,US,CITY,22,CASES
1911,33,BOSTON,MA,US,CITY,33,CASES
1911,34,BOSTON,MA,US,CITY,14,CASES
1911,35,BOSTON,MA,US,CITY,19,CASES
1911,36,BOSTON,MA,US,CITY,22,CASES
1911,37,BOSTON,MA,US,CITY,23,CASES
1911,38,BOSTON,MA,US,CITY,6,CASES
1911,39,BOSTON,MA,US,CITY,23,CASES
1911,40,BOSTON,MA,US,CITY,19,CASES
1911,41,BOSTON,MA,US,CITY,37,CASES
1911,42,BOSTON,MA,US,CITY,18,CASES
1911,43,BOSTON,MA,US,CITY,22,CASES
1911,44,BOSTON,MA,US,CITY,22,CASES
1911,45,BOSTON,MA,US,CITY,24,CASES
1911,46,BOSTON,MA,US,CITY,32,CASES
1911,47,BOSTON,MA,US,CITY,36,CASES
1911,48,BOSTON,MA,US,CITY,28,CASES
1911,49,BOSTON,MA,US,CITY,43,CASES
1911,50,BOSTON,MA,US,CITY,65,CASES
1911,51,BOSTON,MA,US,CITY,82,CASES
1911,52,BOSTON,MA,US,CITY,80,CASES
1912,1,BOSTON,MA,US,CITY,139,CASES
1912,2,BOSTON,MA,US,CITY,68,CASES
1912,3,BOSTON,MA,US,CITY,142,CASES
1912,4,BOSTON,MA,US,CITY,102,CASES
1912,5,BOSTON,MA,US,CITY,193,CASES
1912,6,BOSTON,MA,US,CITY,181,CASES
1912,7,BOSTON,MA,US,CITY,119,CASES
1912,8,BOSTON,MA,US,CITY,147,CASES
1912,9,BOSTON,MA,US,CITY,204,CASES
1912,10,BOSTON,MA,US,CITY,161,CASES
1912,11,BOSTON,MA,US,CITY,180,CASES
1912,12,BOSTON,MA,US,CITY,173,CASES
1912,13,BOSTON,MA,US,CITY,175,CASES
1912,14,BOSTON,MA,US,CITY,150,CASES
1912,15,BOSTON,MA,US,CITY,160,CASES
1912,16,BOSTON,MA,US,CITY,165,CASES
1912,17,BOSTON,MA,US,CITY,177,CASES
1912,18,BOSTON,MA,US,CITY,142,CASES
1912,19,BOSTON,MA,US,CITY,167,CASES
1912,20,BOSTON,MA,US,CITY,162,CASES
1912,21,BOSTON,MA,US,CITY,191,CASES
1912,22,BOSTON,MA,US,CITY,149,CASES
1912,23,BOSTON,MA,US,CITY,194,CASES
1912,24,BOSTON,MA,US,CITY,114,CASES
1912,25,BOSTON,MA,US,CITY,100,CASES
1912,26,BOSTON,MA,US,CITY,127,CASES
1912,27,BOSTON,MA,US,CITY,108,CASES
1912,28,BOSTON,MA,US,CITY,86,CASES
1912,29,BOSTON,MA,US,CITY,61,CASES
1912,30,BOSTON,MA,US,CITY,36,CASES
1912,31,BOSTON,MA,US,CITY,28,CASES
1912,32,BOSTON,MA,US,CITY,30,CASES
1912,33,BOSTON,MA,US,CITY,21,CASES
1912,34,BOSTON,MA,US,CITY,27,CASES
1912,35,BOSTON,MA,US,CITY,23,CASES
1912,36,BOSTON,MA,US,CITY,13,CASES
1912,37,BOSTON,MA,US,CITY,23,CASES
1912,38,BOSTON,MA,US,CITY,18,CASES
1912,39,BOSTON,MA,US,CITY,13,CASES
1912,40,BOSTON,MA,US,CITY,16,CASES
1912,41,BOSTON,MA,US,CITY,27,CASES
1912,42,BOSTON,MA,US,CITY,35,CASES
1912,43,BOSTON,MA,US,CITY,41,CASES
1912,44,BOSTON,MA,US,CITY,56,CASES
1912,45,BOSTON,MA,US,CITY,48,CASES
1912,46,BOSTON,MA,US,CITY,89,CASES
1912,47,BOSTON,MA,US,CITY,77,CASES
1912,48,BOSTON,MA,US,CITY,148,CASES
1912,49,BOSTON,MA,US,CITY,148,CASES
1912,50,BOSTON,MA,US,CITY,170,CASES
1912,51,BOSTON,MA,US,CITY,147,CASES
1912,52,BOSTON,MA,US,CITY,150,CASES
1913,1,BOSTON,MA,US,CITY,157,CASES
1913,2,BOSTON,MA,US,CITY,161,CASES
1913,3,BOSTON,MA,US,CITY,127,CASES
1913,4,BOSTON,MA,US,CITY,155,CASES
1913,5,BOSTON,MA,US,CITY,177,CASES
1913,6,BOSTON,MA,US,CITY,190,CASES
1913,7,BOSTON,MA,US,CITY,213,CASES
1913,8,BOSTON,MA,US,CITY,260,CASES
1913,9,BOSTON,MA,US,CITY,259,CASES
1913,10,BOSTON,MA,US,CITY,318,CASES
1913,11,BOSTON,MA,US,CITY,243,CASES
1913,12,BOSTON,MA,US,CITY,246,CASES
1913,13,BOSTON,MA,US,CITY,237,CASES
1913,14,BOSTON,MA,US,CITY,260,CASES
1913,15,BOSTON,MA,US,CITY,156,CASES
1913,16,BOSTON,MA,US,CITY,168,CASES
1913,17,BOSTON,MA,US,CITY,193,CASES
1913,18,BOSTON,MA,US,CITY,212,CASES
1913,19,BOSTON,MA,US,CITY,168,CASES
1913,20,BOSTON,MA,US,CITY,161,CASES
1913,21,BOSTON,MA,US,CITY,163,CASES
1913,22,BOSTON,MA,US,CITY,194,CASES
1913,23,BOSTON,MA,US,CITY,138,CASES
1913,24,BOSTON,MA,US,CITY,168,CASES
1913,25,BOSTON,MA,US,CITY,128,CASES
1913,26,BOSTON,MA,US,CITY,135,CASES
1913,27,BOSTON,MA,US,CITY,62,CASES
1913,28,BOSTON,MA,US,CITY,81,CASES
1913,29,BOSTON,MA,US,CITY,49,CASES
1913,30,BOSTON,MA,US,CITY,31,CASES
1913,31,BOSTON,MA,US,CITY,22,CASES
1913,32,BOSTON,MA,US,CITY,24,CASES
1913,33,BOSTON,MA,US,CITY,16,CASES
1913,34,BOSTON,MA,US,CITY,10,CASES
1913,35,BOSTON,MA,US,CITY,10,CASES
1913,36,BOSTON,MA,US,CITY,12,CASES
1913,37,BOSTON,MA,US,CITY,7,CASES
1913,38,BOSTON,MA,US,CITY,5,CASES
1913,39,BOSTON,MA,US,CITY,16,CASES
1913,40,BOSTON,MA,US,CITY,22,CASES
1913,41,BOSTON,MA,US,CITY,18,CASES
1913,42,BOSTON,MA,US,CITY,17,CASES
1913,43,BOSTON,MA,US,CITY,12,CASES
1913,44,BOSTON,MA,US,CITY,10,CASES
1913,45,BOSTON,MA,US,CITY,14,CASES
1913,46,BOSTON,MA,US,CITY,21,CASES
1913,47,BOSTON,MA,US,CITY,24,CASES
1913,48,BOSTON,MA,US,CITY,27,CASES
1913,49,BOSTON,MA,US,CITY,33,CASES
1913,50,BOSTON,MA,US,CITY,25,CASES
1913,51,BOSTON,MA,US,CITY,39,CASES
1913,52,BOSTON,MA,US,CITY,28,CASES
1913,53,BOSTON,MA,US,CITY,40,CASES
1914,1,BOSTON,MA,US,CITY,56,CASES
1914,2,BOSTON,MA,US,CITY,46,CASES
1914,3,BOSTON,MA,US,CITY,61,CASES
1914,4,BOSTON,MA,US,CITY,53,CASES
1914,5,BOSTON,MA,US,CITY,67,CASES
1914,6,BOSTON,MA,US,CITY,52,CASES
1914,7,BOSTON,MA,US,CITY,56,CASES
1914,8,BOSTON,MA,US,CITY,46,CASES
1914,9,BOSTON,MA,US,CITY,52,CASES
1914,10,BOSTON,MA,US,CITY,53,CASES
1914,11,BOSTON,MA,US,CITY,41,CASES
1914,12,BOSTON,MA,US,CITY,75,CASES
1914,13,BOSTON,MA,US,CITY,84,CASES
1914,14,BOSTON,MA,US,CITY,104,CASES
1914,15,BOSTON,MA,US,CITY,77,CASES
1914,16,BOSTON,MA,US,CITY,72,CASES
1914,17,BOSTON,MA,US,CITY,94,CASES
1914,18,BOSTON,MA,US,CITY,104,CASES
1914,19,BOSTON,MA,US,CITY,114,CASES
1914,20,BOSTON,MA,US,CITY,148,CASES
1914,21,BOSTON,MA,US,CITY,158,CASES
1914,22,BOSTON,MA,US,CITY,181,CASES
1914,23,BOSTON,MA,US,CITY,132,CASES
1914,24,BOSTON,MA,US,CITY,121,CASES
1914,25,BOSTON,MA,US,CITY,125,CASES
1914,26,BOSTON,MA,US,CITY,74,CASES
1914,27,BOSTON,MA,US,CITY,74,CASES
1914,28,BOSTON,MA,US,CITY,55,CASES
1914,29,BOSTON,MA,US,CITY,33,CASES
1914,30,BOSTON,MA,US,CITY,53,CASES
1914,31,BOSTON,MA,US,CITY,29,CASES
1914,32,BOSTON,MA,US,CITY,29,CASES
1914,33,BOSTON,MA,US,CITY,19,CASES
1914,34,BOSTON,MA,US,CITY,20,CASES
1914,35,BOSTON,MA,US,CITY,15,CASES
1914,36,BOSTON,MA,US,CITY,15,CASES
1914,37,BOSTON,MA,US,CITY,11,CASES
1914,38,BOSTON,MA,US,CITY,8,CASES
1914,39,BOSTON,MA,US,CITY,13,CASES
1914,40,BOSTON,MA,US,CITY,14,CASES
1914,41,BOSTON,MA,US,CITY,28,CASES
1914,42,BOSTON,MA,US,CITY,62,CASES
1914,43,BOSTON,MA,US,CITY,53,CASES
1914,44,BOSTON,MA,US,CITY,111,CASES
1914,45,BOSTON,MA,US,CITY,98,CASES
1914,46,BOSTON,MA,US,CITY,98,CASES
1914,47,BOSTON,MA,US,CITY,113,CASES
1914,48,BOSTON,MA,US,CITY,147,CASES
1914,49,BOSTON,MA,US,CITY,107,CASES
1914,50,BOSTON,MA,US,CITY,78,CASES
1914,51,BOSTON,MA,US,CITY,74,CASES
1914,52,BOSTON,MA,US,CITY,84,CASES
1915,1,BOSTON,MA,US,CITY,97,CASES
1915,2,BOSTON,MA,US,CITY,74,CASES
1915,3,BOSTON,MA,US,CITY,67,CASES
1915,4,BOSTON,MA,US,CITY,56,CASES
1915,5,BOSTON,MA,US,CITY,80,CASES
1915,6,BOSTON,MA,US,CITY,88,CASES
1915,7,BOSTON,MA,US,CITY,117,CASES
1915,8,BOSTON,MA,US,CITY,144,CASES
1915,9,BOSTON,MA,US,CITY,133,CASES
1915,10,BOSTON,MA,US,CITY,168,CASES
1915,11,BOSTON,MA,US,CITY,129,CASES
1915,12,BOSTON,MA,US,CITY,259,CASES
1915,13,BOSTON,MA,US,CITY,278,CASES
1915,14,BOSTON,MA,US,CITY,234,CASES
1915,15,BOSTON,MA,US,CITY,227,CASES
1915,16,BOSTON,MA,US,CITY,228,CASES
1915,17,BOSTON,MA,US,CITY,202,CASES
1915,18,BOSTON,MA,US,CITY,183,CASES
1915,19,BOSTON,MA,US,CITY,212,CASES
1915,20,BOSTON,MA,US,CITY,205,CASES
1915,21,BOSTON,MA,US,CITY,225,CASES
1915,22,BOSTON,MA,US,CITY,211,CASES
1915,23,BOSTON,MA,US,CITY,240,CASES
1915,24,BOSTON,MA,US,CITY,212,CASES
1915,25,BOSTON,MA,US,CITY,157,CASES
1915,26,BOSTON,MA,US,CITY,133,CASES
1915,27,BOSTON,MA,US,CITY,112,CASES
1915,28,BOSTON,MA,US,CITY,74,CASES
1915,29,BOSTON,MA,US,CITY,78,CASES
1915,30,BOSTON,MA,US,CITY,43,CASES
1915,31,BOSTON,MA,US,CITY,40,CASES
1915,32,BOSTON,MA,US,CITY,26,CASES
1915,33,BOSTON,MA,US,CITY,20,CASES
1915,34,BOSTON,MA,US,CITY,25,CASES
1915,35,BOSTON,MA,US,CITY,14,CASES
1915,36,BOSTON,MA,US,CITY,16,CASES
1915,37,BOSTON,MA,US,CITY,10,CASES
1915,38,BOSTON,MA,US,CITY,9,CASES
1915,39,BOSTON,MA,US,CITY,9,CASES
1915,40,BOSTON,MA,US,CITY,10,CASES
1915,41,BOSTON,MA,US,CITY,17,CASES
1915,42,BOSTON,MA,US,CITY,16,CASES
1915,43,BOSTON,MA,US,CITY,26,CASES
1915,44,BOSTON,MA,US,CITY,27,CASES
1915,45,BOSTON,MA,US,CITY,31,CASES
1915,46,BOSTON,MA,US,CITY,31,CASES
1915,47,BOSTON,MA,US,CITY,44,CASES
1915,48,BOSTON,MA,US,CITY,43,CASES
1915,49,BOSTON,MA,US,CITY,49,CASES
1915,50,BOSTON,MA,US,CITY,53,CASES
1915,51,BOSTON,MA,US,CITY,50,CASES
1915,52,BOSTON,MA,US,CITY,45,CASES
1916,1,BOSTON,MA,US,CITY,59,CASES
1916,2,BOSTON,MA,US,CITY,50,CASES
1916,3,BOSTON,MA,US,CITY,71,CASES
1916,4,BOSTON,MA,US,CITY,59,CASES
1916,5,BOSTON,MA,US,CITY,82,CASES
1916,6,BOSTON,MA,US,CITY,102,CASES
1916,7,BOSTON,MA,US,CITY,108,CASES
1916,8,BOSTON,MA,US,CITY,96,CASES
1916,9,BOSTON,MA,US,CITY,109,CASES
1916,10,BOSTON,MA,US,CITY,135,CASES
1916,11,BOSTON,MA,US,CITY,115,CASES
1916,12,BOSTON,MA,US,CITY,151,CASES
1916,13,BOSTON,MA,US,CITY,167,CASES
1916,14,BOSTON,MA,US,CITY,126,CASES
1916,15,BOSTON,MA,US,CITY,168,CASES
1916,16,BOSTON,MA,US,CITY,165,CASES
1916,17,BOSTON,MA,US,CITY,260,CASES
1916,18,BOSTON,MA,US,CITY,201,CASES
1916,19,BOSTON,MA,US,CITY,277,CASES
1916,20,BOSTON,MA,US,CITY,227,CASES
1916,21,BOSTON,MA,US,CITY,228,CASES
1916,22,BOSTON,MA,US,CITY,271,CASES
1916,23,BOSTON,MA,US,CITY,298,CASES
1916,24,BOSTON,MA,US,CITY,230,CASES
1916,25,BOSTON,MA,US,CITY,320,CASES
1916,26,BOSTON,MA,US,CITY,226,CASES
1916,27,BOSTON,MA,US,CITY,202,CASES
1916,28,BOSTON,MA,US,CITY,167,CASES
1916,29,BOSTON,MA,US,CITY,136,CASES
1916,30,BOSTON,MA,US,CITY,77,CASES
1916,31,BOSTON,MA,US,CITY,55,CASES
1916,32,BOSTON,MA,US,CITY,40,CASES
1916,33,BOSTON,MA,US,CITY,22,CASES
1916,34,BOSTON,MA,US,CITY,27,CASES
1916,35,BOSTON,MA,US,CITY,19,CASES
1916,36,BOSTON,MA,US,CITY,10,CASES
1916,37,BOSTON,MA,US,CITY,20,CASES
1916,38,BOSTON,MA,US,CITY,8,CASES
1916,39,BOSTON,MA,US,CITY,4,CASES
1916,40,BOSTON,MA,US,CITY,3,CASES
1916,41,BOSTON,MA,US,CITY,8,CASES
1916,42,BOSTON,MA,US,CITY,3,CASES
1916,43,BOSTON,MA,US,CITY,4,CASES
1916,44,BOSTON,MA,US,CITY,14,CASES
1916,45,BOSTON,MA,US,CITY,10,CASES
1916,46,BOSTON,MA,US,CITY,14,CASES
1916,47,BOSTON,MA,US,CITY,8,CASES
1916,48,BOSTON,MA,US,CITY,16,CASES
1916,49,BOSTON,MA,US,CITY,8,CASES
1916,50,BOSTON,MA,US,CITY,16,CASES
1916,51,BOSTON,MA,US,CITY,15,CASES
1917,1,BOSTON,MA,US,CITY,43,CASES
1917,2,BOSTON,MA,US,CITY,65,CASES
1917,3,BOSTON,MA,US,CITY,110,CASES
1917,4,BOSTON,MA,US,CITY,74,CASES
1917,5,BOSTON,MA,US,CITY,121,CASES
1917,6,BOSTON,MA,US,CITY,107,CASES
1917,7,BOSTON,MA,US,CITY,136,CASES
1917,8,BOSTON,MA,US,CITY,108,CASES
1917,9,BOSTON,MA,US,CITY,123,CASES
1917,10,BOSTON,MA,US,CITY,168,CASES
1917,11,BOSTON,MA,US,CITY,142,CASES
1917,12,BOSTON,MA,US,CITY,177,CASES
1917,13,BOSTON,MA,US,CITY,172,CASES
1917,14,BOSTON,MA,US,CITY,188,CASES
1917,15,BOSTON,MA,US,CITY,230,CASES
1917,16,BOSTON,MA,US,CITY,198,CASES
