year,week,loc,state,country,loc_type,number,event
1928,48,WILMINGTON,NC,US,CITY,2,CASES
1928,49,WILMINGTON,NC,US,CITY,0,CASES
1928,50,WILMINGTON,NC,US,CITY,5,CASES
1928,51,WILMINGTON,NC,US,CITY,13,CASES
1928,52,WILMINGTON,NC,US,CITY,6,CASES
1929,1,WILMINGTON,NC,US,CITY,4,CASES
1929,2,WILMINGTON,NC,US,CITY,3,CASES
1929,3,WILMINGTON,NC,US,CITY,4,CASES
1929,4,WILMINGTON,NC,US,CITY,3,CASES
1929,5,WILMINGTON,NC,US,CITY,7,CASES
1929,6,WILMINGTON,NC,US,CITY,4,CASES
1929,7,WILMINGTON,NC,US,CITY,2,CASES
1929,8,WILMINGTON,NC,US,CITY,5,CASES
1929,9,WILMINGTON,NC,US,CITY,15,CASES
1929,10,WILMINGTON,NC,US,CITY,15,CASES
1929,11,WILMINGTON,NC,US,CITY,15,CASES
1929,12,WILMINGTON,NC,US,CITY,0,CASES
1929,13,WILMINGTON,NC,US,CITY,32,CASES
1929,14,WILMINGTON,NC,US,CITY,8,CASES
1929,15,WILMINGTON,NC,US,CITY,32,CASES
1929,16,WILMINGTON,NC,US,CITY,22,CASES
1929,17,WILMINGTON,NC,US,CITY,11,CASES
1929,19,WILMINGTON,NC,US,CITY,14,CASES
1929,20,WILMINGTON,NC,US,CITY,7,CASES
1929,21,WILMINGTON,NC,US,CITY,20,CASES
1929,22,WILMINGTON,NC,US,CITY,10,CASES
1929,23,WILMINGTON,NC,US,CITY,8,CASES
1929,24,WILMINGTON,NC,US,CITY,3,CASES
1929,25,WILMINGTON,NC,US,CITY,10,CASES
1929,26,WILMINGTON,NC,US,CITY,5,CASES
1929,27,WILMINGTON,NC,US,CITY,0,CASES
1929,28,WILMINGTON,NC,US,CITY,2,CASES
1929,29,WILMINGTON,NC,US,CITY,0,CASES
1929,30,WILMINGTON,NC,US,CITY,0,CASES
1929,31,WILMINGTON,NC,US,CITY,0,CASES
1929,32,WILMINGTON,NC,US,CITY,3,CASES
1929,33,WILMINGTON,NC,US,CITY,0,CASES
1929,34,WILMINGTON,NC,US,CITY,0,CASES
1929,35,WILMINGTON,NC,US,CITY,1,CASES
1929,36,WILMINGTON,NC,US,CITY,0,CASES
1929,37,WILMINGTON,NC,US,CITY,1,CASES
1929,38,WILMINGTON,NC,US,CITY,0,CASES
1929,39,WILMINGTON,NC,US,CITY,1,CASES
1929,40,WILMINGTON,NC,US,CITY,0,CASES
1929,41,WILMINGTON,NC,US,CITY,1,CASES
1929,42,WILMINGTON,NC,US,CITY,0,CASES
1929,43,WILMINGTON,NC,US,CITY,0,CASES
1929,44,WILMINGTON,NC,US,CITY,0,CASES
1929,45,WILMINGTON,NC,US,CITY,4,CASES
1929,46,WILMINGTON,NC,US,CITY,2,CASES
1929,47,WILMINGTON,NC,US,CITY,0,CASES
1929,48,WILMINGTON,NC,US,CITY,1,CASES
1929,49,WILMINGTON,NC,US,CITY,1,CASES
1929,50,WILMINGTON,NC,US,CITY,1,CASES
1929,51,WILMINGTON,NC,US,CITY,0,CASES
1929,52,WILMINGTON,NC,US,CITY,0,CASES
1930,1,WILMINGTON,NC,US,CITY,0,CASES
1930,2,WILMINGTON,NC,US,CITY,4,CASES
1930,3,WILMINGTON,NC,US,CITY,8,CASES
1930,4,WILMINGTON,NC,US,CITY,3,CASES
1930,5,WILMINGTON,NC,US,CITY,0,CASES
1930,6,WILMINGTON,NC,US,CITY,1,CASES
1930,7,WILMINGTON,NC,US,CITY,5,CASES
1930,8,WILMINGTON,NC,US,CITY,2,CASES
1930,9,WILMINGTON,NC,US,CITY,14,CASES
1930,10,WILMINGTON,NC,US,CITY,14,CASES
1930,11,WILMINGTON,NC,US,CITY,11,CASES
1930,12,WILMINGTON,NC,US,CITY,13,CASES
1930,13,WILMINGTON,NC,US,CITY,14,CASES
1930,14,WILMINGTON,NC,US,CITY,6,CASES
1930,15,WILMINGTON,NC,US,CITY,5,CASES
1930,16,WILMINGTON,NC,US,CITY,11,CASES
1930,17,WILMINGTON,NC,US,CITY,8,CASES
1930,18,WILMINGTON,NC,US,CITY,4,CASES
1930,19,WILMINGTON,NC,US,CITY,6,CASES
1930,20,WILMINGTON,NC,US,CITY,6,CASES
1930,21,WILMINGTON,NC,US,CITY,2,CASES
1930,22,WILMINGTON,NC,US,CITY,3,CASES
1930,23,WILMINGTON,NC,US,CITY,0,CASES
1930,24,WILMINGTON,NC,US,CITY,2,CASES
1930,25,WILMINGTON,NC,US,CITY,0,CASES
1930,26,WILMINGTON,NC,US,CITY,0,CASES
1930,27,WILMINGTON,NC,US,CITY,1,CASES
1930,28,WILMINGTON,NC,US,CITY,0,CASES
1930,29,WILMINGTON,NC,US,CITY,0,CASES
1930,30,WILMINGTON,NC,US,CITY,0,CASES
1930,31,WILMINGTON,NC,US,CITY,0,CASES
1930,32,WILMINGTON,NC,US,CITY,0,CASES
1930,33,WILMINGTON,NC,US,CITY,1,CASES
1930,34,WILMINGTON,NC,US,CITY,0,CASES
1930,35,WILMINGTON,NC,US,CITY,2,CASES
1930,36,WILMINGTON,NC,US,CITY,0,CASES
1930,37,WILMINGTON,NC,US,CITY,1,CASES
1930,38,WILMINGTON,NC,US,CITY,0,CASES
1930,39,WILMINGTON,NC,US,CITY,0,CASES
1930,40,WILMINGTON,NC,US,CITY,0,CASES
1930,41,WILMINGTON,NC,US,CITY,0,CASES
1930,42,WILMINGTON,NC,US,CITY,0,CASES
1930,43,WILMINGTON,NC,US,CITY,0,CASES
1930,44,WILMINGTON,NC,US,CITY,0,CASES
1930,45,WILMINGTON,NC,US,CITY,0,CASES
1930,46,WILMINGTON,NC,US,CITY,0,CASES
1930,47,WILMINGTON,NC,US,CITY,2,CASES
1930,48,WILMINGTON,NC,US,CITY,0,CASES
1930,49,WILMINGTON,NC,US,CITY,13,CASES
1930,50,WILMINGTON,NC,US,CITY,8,CASES
1930,51,WILMINGTON,NC,US,CITY,2,CASES
1930,52,WILMINGTON,NC,US,CITY,20,CASES
1930,53,WILMINGTON,NC,US,CITY,7,CASES
1931,1,WILMINGTON,NC,US,CITY,20,CASES
1931,2,WILMINGTON,NC,US,CITY,0,CASES
1931,3,WILMINGTON,NC,US,CITY,47,CASES
1931,4,WILMINGTON,NC,US,CITY,19,CASES
1931,5,WILMINGTON,NC,US,CITY,50,CASES
1931,6,WILMINGTON,NC,US,CITY,13,CASES
1931,7,WILMINGTON,NC,US,CITY,37,CASES
1931,8,WILMINGTON,NC,US,CITY,17,CASES
1931,9,WILMINGTON,NC,US,CITY,16,CASES
1931,10,WILMINGTON,NC,US,CITY,9,CASES
1931,11,WILMINGTON,NC,US,CITY,3,CASES
1931,12,WILMINGTON,NC,US,CITY,2,CASES
1931,13,WILMINGTON,NC,US,CITY,3,CASES
1931,14,WILMINGTON,NC,US,CITY,0,CASES
1931,15,WILMINGTON,NC,US,CITY,0,CASES
1931,16,WILMINGTON,NC,US,CITY,0,CASES
1931,18,WILMINGTON,NC,US,CITY,1,CASES
1931,19,WILMINGTON,NC,US,CITY,1,CASES
1931,20,WILMINGTON,NC,US,CITY,0,CASES
1931,21,WILMINGTON,NC,US,CITY,1,CASES
1931,22,WILMINGTON,NC,US,CITY,0,CASES
1931,23,WILMINGTON,NC,US,CITY,3,CASES
1931,24,WILMINGTON,NC,US,CITY,0,CASES
1931,25,WILMINGTON,NC,US,CITY,3,CASES
1931,26,WILMINGTON,NC,US,CITY,0,CASES
1931,27,WILMINGTON,NC,US,CITY,0,CASES
1931,28,WILMINGTON,NC,US,CITY,0,CASES
1931,29,WILMINGTON,NC,US,CITY,0,CASES
1931,30,WILMINGTON,NC,US,CITY,0,CASES
1931,31,WILMINGTON,NC,US,CITY,0,CASES
1931,32,WILMINGTON,NC,US,CITY,0,CASES
1931,33,WILMINGTON,NC,US,CITY,0,CASES
1931,34,WILMINGTON,NC,US,CITY,0,CASES
1931,35,WILMINGTON,NC,US,CITY,0,CASES
1931,36,WILMINGTON,NC,US,CITY,0,CASES
1931,37,WILMINGTON,NC,US,CITY,0,CASES
1931,38,WILMINGTON,NC,US,CITY,0,CASES
1931,39,WILMINGTON,NC,US,CITY,0,CASES
1931,40,WILMINGTON,NC,US,CITY,0,CASES
1931,41,WILMINGTON,NC,US,CITY,0,CASES
1931,42,WILMINGTON,NC,US,CITY,1,CASES
1931,43,WILMINGTON,NC,US,CITY,0,CASES
1931,44,WILMINGTON,NC,US,CITY,1,CASES
1931,45,WILMINGTON,NC,US,CITY,1,CASES
1931,46,WILMINGTON,NC,US,CITY,0,CASES
1931,47,WILMINGTON,NC,US,CITY,9,CASES
1931,48,WILMINGTON,NC,US,CITY,0,CASES
1931,49,WILMINGTON,NC,US,CITY,3,CASES
1931,50,WILMINGTON,NC,US,CITY,3,CASES
1931,51,WILMINGTON,NC,US,CITY,3,CASES
1931,52,WILMINGTON,NC,US,CITY,2,CASES
1932,1,WILMINGTON,NC,US,CITY,4,CASES
1932,2,WILMINGTON,NC,US,CITY,1,CASES
1932,3,WILMINGTON,NC,US,CITY,0,CASES
1932,4,WILMINGTON,NC,US,CITY,1,CASES
1932,5,WILMINGTON,NC,US,CITY,3,CASES
1932,6,WILMINGTON,NC,US,CITY,0,CASES
1932,7,WILMINGTON,NC,US,CITY,1,CASES
1932,8,WILMINGTON,NC,US,CITY,2,CASES
1932,9,WILMINGTON,NC,US,CITY,1,CASES
1932,10,WILMINGTON,NC,US,CITY,1,CASES
1932,11,WILMINGTON,NC,US,CITY,0,CASES
1932,12,WILMINGTON,NC,US,CITY,3,CASES
1932,13,WILMINGTON,NC,US,CITY,0,CASES
1932,14,WILMINGTON,NC,US,CITY,0,CASES
1932,15,WILMINGTON,NC,US,CITY,1,CASES
1932,16,WILMINGTON,NC,US,CITY,3,CASES
1932,17,WILMINGTON,NC,US,CITY,2,CASES
1932,18,WILMINGTON,NC,US,CITY,0,CASES
1932,19,WILMINGTON,NC,US,CITY,5,CASES
1932,20,WILMINGTON,NC,US,CITY,3,CASES
1932,21,WILMINGTON,NC,US,CITY,0,CASES
1932,22,WILMINGTON,NC,US,CITY,4,CASES
1932,23,WILMINGTON,NC,US,CITY,3,CASES
1932,24,WILMINGTON,NC,US,CITY,0,CASES
1932,25,WILMINGTON,NC,US,CITY,6,CASES
1932,26,WILMINGTON,NC,US,CITY,1,CASES
1932,27,WILMINGTON,NC,US,CITY,3,CASES
1932,28,WILMINGTON,NC,US,CITY,0,CASES
1932,29,WILMINGTON,NC,US,CITY,3,CASES
1932,30,WILMINGTON,NC,US,CITY,0,CASES
1932,31,WILMINGTON,NC,US,CITY,0,CASES
1932,32,WILMINGTON,NC,US,CITY,0,CASES
1932,33,WILMINGTON,NC,US,CITY,0,CASES
1932,34,WILMINGTON,NC,US,CITY,0,CASES
1932,35,WILMINGTON,NC,US,CITY,1,CASES
1932,36,WILMINGTON,NC,US,CITY,0,CASES
1932,37,WILMINGTON,NC,US,CITY,0,CASES
1932,38,WILMINGTON,NC,US,CITY,0,CASES
1932,39,WILMINGTON,NC,US,CITY,0,CASES
1932,40,WILMINGTON,NC,US,CITY,0,CASES
