year,week,loc,state,country,loc_type,number,event
1925,3,NEWARK,NJ,US,CITY,10,CASES
1925,5,NEWARK,NJ,US,CITY,12,CASES
1925,6,NEWARK,NJ,US,CITY,5,CASES
1925,7,NEWARK,NJ,US,CITY,9,CASES
1925,8,NEWARK,NJ,US,CITY,9,CASES
1925,9,NEWARK,NJ,US,CITY,12,CASES
1925,10,NEWARK,NJ,US,CITY,16,CASES
1925,11,NEWARK,NJ,US,CITY,9,CASES
1925,12,NEWARK,NJ,US,CITY,13,CASES
1925,13,NEWARK,NJ,US,CITY,13,CASES
1925,14,NEWARK,NJ,US,CITY,5,CASES
1925,15,NEWARK,NJ,US,CITY,15,CASES
1925,16,NEWARK,NJ,US,CITY,12,CASES
1925,17,NEWARK,NJ,US,CITY,13,CASES
1925,18,NEWARK,NJ,US,CITY,8,CASES
1925,19,NEWARK,NJ,US,CITY,6,CASES
1925,20,NEWARK,NJ,US,CITY,7,CASES
1925,21,NEWARK,NJ,US,CITY,8,CASES
1925,22,NEWARK,NJ,US,CITY,3,CASES
1925,23,NEWARK,NJ,US,CITY,5,CASES
1925,24,NEWARK,NJ,US,CITY,4,CASES
1925,25,NEWARK,NJ,US,CITY,0,CASES
1925,26,NEWARK,NJ,US,CITY,1,CASES
1925,27,NEWARK,NJ,US,CITY,2,CASES
1925,28,NEWARK,NJ,US,CITY,0,CASES
1925,29,NEWARK,NJ,US,CITY,0,CASES
1925,30,NEWARK,NJ,US,CITY,2,CASES
1925,31,NEWARK,NJ,US,CITY,2,CASES
1925,32,NEWARK,NJ,US,CITY,1,CASES
1925,33,NEWARK,NJ,US,CITY,1,CASES
1925,34,NEWARK,NJ,US,CITY,2,CASES
1925,35,NEWARK,NJ,US,CITY,3,CASES
1925,36,NEWARK,NJ,US,CITY,2,CASES
1925,37,NEWARK,NJ,US,CITY,1,CASES
1925,38,NEWARK,NJ,US,CITY,2,CASES
1925,39,NEWARK,NJ,US,CITY,3,CASES
1925,40,NEWARK,NJ,US,CITY,1,CASES
1925,41,NEWARK,NJ,US,CITY,5,CASES
1925,42,NEWARK,NJ,US,CITY,2,CASES
1925,43,NEWARK,NJ,US,CITY,3,CASES
1925,44,NEWARK,NJ,US,CITY,1,CASES
1925,45,NEWARK,NJ,US,CITY,0,CASES
1925,46,NEWARK,NJ,US,CITY,2,CASES
1925,47,NEWARK,NJ,US,CITY,2,CASES
1925,48,NEWARK,NJ,US,CITY,3,CASES
1925,49,NEWARK,NJ,US,CITY,1,CASES
1925,50,NEWARK,NJ,US,CITY,5,CASES
1925,51,NEWARK,NJ,US,CITY,2,CASES
1925,52,NEWARK,NJ,US,CITY,1,CASES
1926,1,NEWARK,NJ,US,CITY,3,CASES
1926,2,NEWARK,NJ,US,CITY,5,CASES
1926,3,NEWARK,NJ,US,CITY,8,CASES
1926,4,NEWARK,NJ,US,CITY,2,CASES
1926,5,NEWARK,NJ,US,CITY,5,CASES
1926,6,NEWARK,NJ,US,CITY,5,CASES
1926,7,NEWARK,NJ,US,CITY,6,CASES
1926,8,NEWARK,NJ,US,CITY,12,CASES
1926,9,NEWARK,NJ,US,CITY,7,CASES
1926,10,NEWARK,NJ,US,CITY,4,CASES
1926,11,NEWARK,NJ,US,CITY,9,CASES
1926,12,NEWARK,NJ,US,CITY,11,CASES
1926,13,NEWARK,NJ,US,CITY,8,CASES
1926,14,NEWARK,NJ,US,CITY,5,CASES
1926,15,NEWARK,NJ,US,CITY,4,CASES
1926,16,NEWARK,NJ,US,CITY,15,CASES
1926,17,NEWARK,NJ,US,CITY,10,CASES
1926,18,NEWARK,NJ,US,CITY,10,CASES
1926,19,NEWARK,NJ,US,CITY,14,CASES
1926,20,NEWARK,NJ,US,CITY,11,CASES
1926,21,NEWARK,NJ,US,CITY,20,CASES
1926,22,NEWARK,NJ,US,CITY,8,CASES
1926,23,NEWARK,NJ,US,CITY,20,CASES
1926,24,NEWARK,NJ,US,CITY,17,CASES
1926,25,NEWARK,NJ,US,CITY,17,CASES
1926,26,NEWARK,NJ,US,CITY,16,CASES
1926,27,NEWARK,NJ,US,CITY,5,CASES
1926,28,NEWARK,NJ,US,CITY,5,CASES
1926,29,NEWARK,NJ,US,CITY,1,CASES
1926,30,NEWARK,NJ,US,CITY,4,CASES
1926,31,NEWARK,NJ,US,CITY,5,CASES
1926,32,NEWARK,NJ,US,CITY,5,CASES
1926,33,NEWARK,NJ,US,CITY,2,CASES
1926,34,NEWARK,NJ,US,CITY,1,CASES
1926,35,NEWARK,NJ,US,CITY,2,CASES
1926,37,NEWARK,NJ,US,CITY,2,CASES
1926,38,NEWARK,NJ,US,CITY,2,CASES
1926,39,NEWARK,NJ,US,CITY,1,CASES
1926,40,NEWARK,NJ,US,CITY,4,CASES
1926,41,NEWARK,NJ,US,CITY,2,CASES
1926,42,NEWARK,NJ,US,CITY,2,CASES
1926,43,NEWARK,NJ,US,CITY,5,CASES
1926,44,NEWARK,NJ,US,CITY,4,CASES
1926,45,NEWARK,NJ,US,CITY,13,CASES
1926,46,NEWARK,NJ,US,CITY,9,CASES
1926,47,NEWARK,NJ,US,CITY,8,CASES
1926,48,NEWARK,NJ,US,CITY,14,CASES
1926,49,NEWARK,NJ,US,CITY,8,CASES
1926,50,NEWARK,NJ,US,CITY,8,CASES
1926,51,NEWARK,NJ,US,CITY,18,CASES
1926,52,NEWARK,NJ,US,CITY,15,CASES
1927,1,NEWARK,NJ,US,CITY,48,CASES
1927,2,NEWARK,NJ,US,CITY,38,CASES
1927,3,NEWARK,NJ,US,CITY,30,CASES
1927,4,NEWARK,NJ,US,CITY,38,CASES
1927,5,NEWARK,NJ,US,CITY,38,CASES
1927,6,NEWARK,NJ,US,CITY,33,CASES
1927,7,NEWARK,NJ,US,CITY,52,CASES
1927,8,NEWARK,NJ,US,CITY,42,CASES
1927,9,NEWARK,NJ,US,CITY,53,CASES
1927,10,NEWARK,NJ,US,CITY,46,CASES
1927,11,NEWARK,NJ,US,CITY,85,CASES
1927,12,NEWARK,NJ,US,CITY,57,CASES
1927,13,NEWARK,NJ,US,CITY,70,CASES
1927,14,NEWARK,NJ,US,CITY,95,CASES
1927,15,NEWARK,NJ,US,CITY,68,CASES
1927,16,NEWARK,NJ,US,CITY,53,CASES
1927,17,NEWARK,NJ,US,CITY,78,CASES
1927,18,NEWARK,NJ,US,CITY,122,CASES
1927,19,NEWARK,NJ,US,CITY,97,CASES
1927,20,NEWARK,NJ,US,CITY,129,CASES
1927,21,NEWARK,NJ,US,CITY,117,CASES
1927,22,NEWARK,NJ,US,CITY,80,CASES
1927,23,NEWARK,NJ,US,CITY,104,CASES
1927,24,NEWARK,NJ,US,CITY,73,CASES
1927,25,NEWARK,NJ,US,CITY,90,CASES
1927,26,NEWARK,NJ,US,CITY,45,CASES
1927,27,NEWARK,NJ,US,CITY,30,CASES
1927,28,NEWARK,NJ,US,CITY,19,CASES
1927,29,NEWARK,NJ,US,CITY,15,CASES
1927,30,NEWARK,NJ,US,CITY,12,CASES
1927,31,NEWARK,NJ,US,CITY,15,CASES
1927,32,NEWARK,NJ,US,CITY,4,CASES
1927,33,NEWARK,NJ,US,CITY,9,CASES
1927,34,NEWARK,NJ,US,CITY,5,CASES
1927,35,NEWARK,NJ,US,CITY,2,CASES
1927,36,NEWARK,NJ,US,CITY,5,CASES
1927,37,NEWARK,NJ,US,CITY,5,CASES
1927,38,NEWARK,NJ,US,CITY,9,CASES
1927,39,NEWARK,NJ,US,CITY,7,CASES
1927,40,NEWARK,NJ,US,CITY,17,CASES
1927,41,NEWARK,NJ,US,CITY,13,CASES
1927,42,NEWARK,NJ,US,CITY,12,CASES
1927,43,NEWARK,NJ,US,CITY,25,CASES
1927,44,NEWARK,NJ,US,CITY,24,CASES
1927,45,NEWARK,NJ,US,CITY,11,CASES
1927,46,NEWARK,NJ,US,CITY,14,CASES
1927,47,NEWARK,NJ,US,CITY,7,CASES
1927,48,NEWARK,NJ,US,CITY,17,CASES
1927,49,NEWARK,NJ,US,CITY,15,CASES
1927,50,NEWARK,NJ,US,CITY,8,CASES
1927,51,NEWARK,NJ,US,CITY,20,CASES
1927,52,NEWARK,NJ,US,CITY,10,CASES
1928,1,NEWARK,NJ,US,CITY,27,CASES
1928,2,NEWARK,NJ,US,CITY,33,CASES
1928,3,NEWARK,NJ,US,CITY,25,CASES
1928,4,NEWARK,NJ,US,CITY,20,CASES
1928,5,NEWARK,NJ,US,CITY,15,CASES
1928,6,NEWARK,NJ,US,CITY,25,CASES
1928,7,NEWARK,NJ,US,CITY,31,CASES
1928,8,NEWARK,NJ,US,CITY,20,CASES
1928,9,NEWARK,NJ,US,CITY,30,CASES
1928,10,NEWARK,NJ,US,CITY,20,CASES
1928,11,NEWARK,NJ,US,CITY,17,CASES
1928,12,NEWARK,NJ,US,CITY,24,CASES
1928,13,NEWARK,NJ,US,CITY,25,CASES
1928,14,NEWARK,NJ,US,CITY,15,CASES
1928,15,NEWARK,NJ,US,CITY,12,CASES
1928,16,NEWARK,NJ,US,CITY,20,CASES
1928,17,NEWARK,NJ,US,CITY,11,CASES
1928,18,NEWARK,NJ,US,CITY,13,CASES
1928,19,NEWARK,NJ,US,CITY,12,CASES
1928,20,NEWARK,NJ,US,CITY,9,CASES
1928,21,NEWARK,NJ,US,CITY,6,CASES
1928,22,NEWARK,NJ,US,CITY,6,CASES
1928,23,NEWARK,NJ,US,CITY,8,CASES
1928,24,NEWARK,NJ,US,CITY,7,CASES
1928,25,NEWARK,NJ,US,CITY,4,CASES
1928,26,NEWARK,NJ,US,CITY,3,CASES
1928,23,NEWARK,NJ,US,CITY,7,CASES
1928,28,NEWARK,NJ,US,CITY,4,CASES
1928,29,NEWARK,NJ,US,CITY,2,CASES
1928,30,NEWARK,NJ,US,CITY,2,CASES
1928,31,NEWARK,NJ,US,CITY,0,CASES
1928,32,NEWARK,NJ,US,CITY,5,CASES
1928,33,NEWARK,NJ,US,CITY,1,CASES
1928,34,NEWARK,NJ,US,CITY,2,CASES
1928,36,NEWARK,NJ,US,CITY,3,CASES
1928,37,NEWARK,NJ,US,CITY,6,CASES
1928,38,NEWARK,NJ,US,CITY,5,CASES
1928,39,NEWARK,NJ,US,CITY,4,CASES
1928,40,NEWARK,NJ,US,CITY,5,CASES
1928,41,NEWARK,NJ,US,CITY,4,CASES
1928,42,NEWARK,NJ,US,CITY,12,CASES
1928,43,NEWARK,NJ,US,CITY,10,CASES
1928,44,NEWARK,NJ,US,CITY,14,CASES
1928,45,NEWARK,NJ,US,CITY,15,CASES
1928,46,NEWARK,NJ,US,CITY,33,CASES
1928,47,NEWARK,NJ,US,CITY,30,CASES
1928,48,NEWARK,NJ,US,CITY,29,CASES
1928,49,NEWARK,NJ,US,CITY,37,CASES
1928,50,NEWARK,NJ,US,CITY,27,CASES
1928,51,NEWARK,NJ,US,CITY,43,CASES
1928,52,NEWARK,NJ,US,CITY,36,CASES
1929,1,NEWARK,NJ,US,CITY,26,CASES
1929,2,NEWARK,NJ,US,CITY,50,CASES
1929,3,NEWARK,NJ,US,CITY,35,CASES
1929,4,NEWARK,NJ,US,CITY,51,CASES
1929,5,NEWARK,NJ,US,CITY,45,CASES
1929,6,NEWARK,NJ,US,CITY,42,CASES
1929,7,NEWARK,NJ,US,CITY,62,CASES
1929,8,NEWARK,NJ,US,CITY,61,CASES
1929,9,NEWARK,NJ,US,CITY,60,CASES
1929,10,NEWARK,NJ,US,CITY,83,CASES
1929,11,NEWARK,NJ,US,CITY,81,CASES
1929,12,NEWARK,NJ,US,CITY,93,CASES
1929,13,NEWARK,NJ,US,CITY,63,CASES
1929,14,NEWARK,NJ,US,CITY,33,CASES
1929,15,NEWARK,NJ,US,CITY,79,CASES
1929,16,NEWARK,NJ,US,CITY,60,CASES
1929,17,NEWARK,NJ,US,CITY,39,CASES
1929,19,NEWARK,NJ,US,CITY,71,CASES
1929,20,NEWARK,NJ,US,CITY,64,CASES
1929,21,NEWARK,NJ,US,CITY,82,CASES
1929,22,NEWARK,NJ,US,CITY,49,CASES
1929,23,NEWARK,NJ,US,CITY,70,CASES
1929,24,NEWARK,NJ,US,CITY,66,CASES
1929,25,NEWARK,NJ,US,CITY,42,CASES
1929,26,NEWARK,NJ,US,CITY,52,CASES
1929,27,NEWARK,NJ,US,CITY,16,CASES
1929,28,NEWARK,NJ,US,CITY,12,CASES
1929,29,NEWARK,NJ,US,CITY,12,CASES
1929,30,NEWARK,NJ,US,CITY,8,CASES
1929,31,NEWARK,NJ,US,CITY,12,CASES
1929,32,NEWARK,NJ,US,CITY,7,CASES
1929,33,NEWARK,NJ,US,CITY,9,CASES
1929,34,NEWARK,NJ,US,CITY,9,CASES
1929,35,NEWARK,NJ,US,CITY,3,CASES
1929,36,NEWARK,NJ,US,CITY,2,CASES
1929,37,NEWARK,NJ,US,CITY,9,CASES
1929,38,NEWARK,NJ,US,CITY,5,CASES
1929,39,NEWARK,NJ,US,CITY,12,CASES
1929,40,NEWARK,NJ,US,CITY,9,CASES
1929,41,NEWARK,NJ,US,CITY,3,CASES
1929,42,NEWARK,NJ,US,CITY,7,CASES
1929,43,NEWARK,NJ,US,CITY,6,CASES
1929,44,NEWARK,NJ,US,CITY,7,CASES
1929,45,NEWARK,NJ,US,CITY,12,CASES
1929,46,NEWARK,NJ,US,CITY,5,CASES
1929,47,NEWARK,NJ,US,CITY,12,CASES
1929,48,NEWARK,NJ,US,CITY,10,CASES
1929,49,NEWARK,NJ,US,CITY,7,CASES
1929,50,NEWARK,NJ,US,CITY,12,CASES
1929,51,NEWARK,NJ,US,CITY,7,CASES
1929,52,NEWARK,NJ,US,CITY,10,CASES
1930,1,NEWARK,NJ,US,CITY,12,CASES
1930,2,NEWARK,NJ,US,CITY,14,CASES
1930,3,NEWARK,NJ,US,CITY,16,CASES
1930,4,NEWARK,NJ,US,CITY,4,CASES
1930,5,NEWARK,NJ,US,CITY,13,CASES
1930,6,NEWARK,NJ,US,CITY,5,CASES
1930,7,NEWARK,NJ,US,CITY,10,CASES
1930,8,NEWARK,NJ,US,CITY,13,CASES
1930,9,NEWARK,NJ,US,CITY,11,CASES
1930,10,NEWARK,NJ,US,CITY,18,CASES
1930,11,NEWARK,NJ,US,CITY,15,CASES
1930,12,NEWARK,NJ,US,CITY,22,CASES
1930,13,NEWARK,NJ,US,CITY,28,CASES
1930,14,NEWARK,NJ,US,CITY,22,CASES
1930,15,NEWARK,NJ,US,CITY,33,CASES
1930,16,NEWARK,NJ,US,CITY,12,CASES
1930,17,NEWARK,NJ,US,CITY,22,CASES
1930,18,NEWARK,NJ,US,CITY,29,CASES
1930,19,NEWARK,NJ,US,CITY,25,CASES
1930,20,NEWARK,NJ,US,CITY,32,CASES
1930,21,NEWARK,NJ,US,CITY,24,CASES
1930,22,NEWARK,NJ,US,CITY,15,CASES
1930,23,NEWARK,NJ,US,CITY,12,CASES
1930,24,NEWARK,NJ,US,CITY,12,CASES
1930,25,NEWARK,NJ,US,CITY,8,CASES
1930,27,NEWARK,NJ,US,CITY,9,CASES
1930,28,NEWARK,NJ,US,CITY,5,CASES
1930,29,NEWARK,NJ,US,CITY,5,CASES
1930,30,NEWARK,NJ,US,CITY,3,CASES
1930,31,NEWARK,NJ,US,CITY,1,CASES
1930,32,NEWARK,NJ,US,CITY,9,CASES
1930,33,NEWARK,NJ,US,CITY,3,CASES
1930,34,NEWARK,NJ,US,CITY,2,CASES
1930,35,NEWARK,NJ,US,CITY,2,CASES
1930,36,NEWARK,NJ,US,CITY,2,CASES
1930,37,NEWARK,NJ,US,CITY,2,CASES
1930,38,NEWARK,NJ,US,CITY,0,CASES
1930,39,NEWARK,NJ,US,CITY,1,CASES
1930,40,NEWARK,NJ,US,CITY,10,CASES
1930,41,NEWARK,NJ,US,CITY,1,CASES
1930,42,NEWARK,NJ,US,CITY,4,CASES
1930,43,NEWARK,NJ,US,CITY,6,CASES
1930,44,NEWARK,NJ,US,CITY,4,CASES
1930,45,NEWARK,NJ,US,CITY,4,CASES
1930,46,NEWARK,NJ,US,CITY,6,CASES
1930,47,NEWARK,NJ,US,CITY,7,CASES
1930,48,NEWARK,NJ,US,CITY,2,CASES
1930,49,NEWARK,NJ,US,CITY,4,CASES
1930,50,NEWARK,NJ,US,CITY,9,CASES
1930,51,NEWARK,NJ,US,CITY,6,CASES
1930,53,NEWARK,NJ,US,CITY,13,CASES
1931,1,NEWARK,NJ,US,CITY,12,CASES
1931,2,NEWARK,NJ,US,CITY,12,CASES
1931,3,NEWARK,NJ,US,CITY,6,CASES
1931,4,NEWARK,NJ,US,CITY,6,CASES
1931,5,NEWARK,NJ,US,CITY,8,CASES
1931,6,NEWARK,NJ,US,CITY,6,CASES
1931,7,NEWARK,NJ,US,CITY,7,CASES
1931,8,NEWARK,NJ,US,CITY,10,CASES
1931,9,NEWARK,NJ,US,CITY,10,CASES
1931,10,NEWARK,NJ,US,CITY,15,CASES
1931,11,NEWARK,NJ,US,CITY,8,CASES
1931,12,NEWARK,NJ,US,CITY,6,CASES
1931,13,NEWARK,NJ,US,CITY,7,CASES
1931,14,NEWARK,NJ,US,CITY,2,CASES
1931,15,NEWARK,NJ,US,CITY,25,CASES
1931,16,NEWARK,NJ,US,CITY,19,CASES
1931,17,NEWARK,NJ,US,CITY,6,CASES
1931,18,NEWARK,NJ,US,CITY,16,CASES
1931,19,NEWARK,NJ,US,CITY,12,CASES
1931,20,NEWARK,NJ,US,CITY,6,CASES
1931,21,NEWARK,NJ,US,CITY,6,CASES
1931,22,NEWARK,NJ,US,CITY,11,CASES
1931,23,NEWARK,NJ,US,CITY,6,CASES
1931,24,NEWARK,NJ,US,CITY,4,CASES
1931,25,NEWARK,NJ,US,CITY,2,CASES
1931,26,NEWARK,NJ,US,CITY,2,CASES
1931,27,NEWARK,NJ,US,CITY,3,CASES
1931,29,NEWARK,NJ,US,CITY,4,CASES
1931,30,NEWARK,NJ,US,CITY,1,CASES
1931,31,NEWARK,NJ,US,CITY,2,CASES
1931,32,NEWARK,NJ,US,CITY,3,CASES
1931,33,NEWARK,NJ,US,CITY,4,CASES
1931,34,NEWARK,NJ,US,CITY,3,CASES
1931,35,NEWARK,NJ,US,CITY,3,CASES
1931,36,NEWARK,NJ,US,CITY,3,CASES
1931,37,NEWARK,NJ,US,CITY,0,CASES
1931,38,NEWARK,NJ,US,CITY,1,CASES
1931,39,NEWARK,NJ,US,CITY,0,CASES
1931,40,NEWARK,NJ,US,CITY,1,CASES
1931,41,NEWARK,NJ,US,CITY,1,CASES
1931,42,NEWARK,NJ,US,CITY,1,CASES
1931,43,NEWARK,NJ,US,CITY,1,CASES
1931,44,NEWARK,NJ,US,CITY,2,CASES
1931,45,NEWARK,NJ,US,CITY,4,CASES
1931,46,NEWARK,NJ,US,CITY,5,CASES
1931,47,NEWARK,NJ,US,CITY,1,CASES
1931,48,NEWARK,NJ,US,CITY,8,CASES
1931,49,NEWARK,NJ,US,CITY,8,CASES
1931,50,NEWARK,NJ,US,CITY,7,CASES
1931,51,NEWARK,NJ,US,CITY,7,CASES
1931,52,NEWARK,NJ,US,CITY,1,CASES
1932,1,NEWARK,NJ,US,CITY,12,CASES
1932,2,NEWARK,NJ,US,CITY,37,CASES
1932,3,NEWARK,NJ,US,CITY,19,CASES
1932,4,NEWARK,NJ,US,CITY,25,CASES
1932,5,NEWARK,NJ,US,CITY,18,CASES
1932,6,NEWARK,NJ,US,CITY,42,CASES
1932,7,NEWARK,NJ,US,CITY,60,CASES
1932,8,NEWARK,NJ,US,CITY,54,CASES
1932,9,NEWARK,NJ,US,CITY,107,CASES
1932,10,NEWARK,NJ,US,CITY,59,CASES
1932,11,NEWARK,NJ,US,CITY,97,CASES
1932,12,NEWARK,NJ,US,CITY,89,CASES
1932,13,NEWARK,NJ,US,CITY,44,CASES
1932,14,NEWARK,NJ,US,CITY,143,CASES
1932,15,NEWARK,NJ,US,CITY,97,CASES
1932,16,NEWARK,NJ,US,CITY,100,CASES
1932,18,NEWARK,NJ,US,CITY,193,CASES
1932,19,NEWARK,NJ,US,CITY,239,CASES
1932,20,NEWARK,NJ,US,CITY,200,CASES
1932,21,NEWARK,NJ,US,CITY,241,CASES
1932,22,NEWARK,NJ,US,CITY,201,CASES
1932,23,NEWARK,NJ,US,CITY,240,CASES
1932,24,NEWARK,NJ,US,CITY,177,CASES
1932,25,NEWARK,NJ,US,CITY,106,CASES
1932,26,NEWARK,NJ,US,CITY,98,CASES
1932,27,NEWARK,NJ,US,CITY,44,CASES
1932,28,NEWARK,NJ,US,CITY,38,CASES
1932,29,NEWARK,NJ,US,CITY,42,CASES
1932,30,NEWARK,NJ,US,CITY,19,CASES
1932,31,NEWARK,NJ,US,CITY,26,CASES
1932,32,NEWARK,NJ,US,CITY,7,CASES
1932,33,NEWARK,NJ,US,CITY,10,CASES
1932,34,NEWARK,NJ,US,CITY,10,CASES
1932,35,NEWARK,NJ,US,CITY,6,CASES
1932,37,NEWARK,NJ,US,CITY,5,CASES
1932,38,NEWARK,NJ,US,CITY,11,CASES
1932,39,NEWARK,NJ,US,CITY,11,CASES
1932,40,NEWARK,NJ,US,CITY,5,CASES
