year,week,loc,state,country,loc_type,number,event
1927,5,PHILADELPHIA,PA,US,CITY,0,CASES
1927,6,PHILADELPHIA,PA,US,CITY,0,CASES
1927,7,PHILADELPHIA,PA,US,CITY,1,CASES
1927,8,PHILADELPHIA,PA,US,CITY,0,CASES
1927,9,PHILADELPHIA,PA,US,CITY,0,CASES
1927,10,PHILADELPHIA,PA,US,CITY,0,CASES
1927,11,PHILADELPHIA,PA,US,CITY,2,CASES
1927,12,PHILADELPHIA,PA,US,CITY,0,CASES
1927,14,PHILADELPHIA,PA,US,CITY,0,CASES
1927,15,PHILADELPHIA,PA,US,CITY,0,CASES
1927,16,PHILADELPHIA,PA,US,CITY,0,CASES
1927,18,PHILADELPHIA,PA,US,CITY,0,CASES
1927,19,PHILADELPHIA,PA,US,CITY,0,CASES
1927,20,PHILADELPHIA,PA,US,CITY,1,CASES
1927,21,PHILADELPHIA,PA,US,CITY,0,CASES
1927,22,PHILADELPHIA,PA,US,CITY,0,CASES
1927,24,PHILADELPHIA,PA,US,CITY,0,CASES
1927,25,PHILADELPHIA,PA,US,CITY,0,CASES
1927,26,PHILADELPHIA,PA,US,CITY,0,CASES
1927,27,PHILADELPHIA,PA,US,CITY,0,CASES
1927,28,PHILADELPHIA,PA,US,CITY,0,CASES
1927,29,PHILADELPHIA,PA,US,CITY,2,CASES
1927,30,PHILADELPHIA,PA,US,CITY,0,CASES
1927,31,PHILADELPHIA,PA,US,CITY,1,CASES
1927,32,PHILADELPHIA,PA,US,CITY,2,CASES
1927,33,PHILADELPHIA,PA,US,CITY,2,CASES
1927,34,PHILADELPHIA,PA,US,CITY,1,CASES
1927,35,PHILADELPHIA,PA,US,CITY,5,CASES
1927,36,PHILADELPHIA,PA,US,CITY,3,CASES
1927,37,PHILADELPHIA,PA,US,CITY,0,CASES
1927,38,PHILADELPHIA,PA,US,CITY,5,CASES
1927,39,PHILADELPHIA,PA,US,CITY,6,CASES
1927,40,PHILADELPHIA,PA,US,CITY,1,CASES
1927,41,PHILADELPHIA,PA,US,CITY,5,CASES
1927,42,PHILADELPHIA,PA,US,CITY,2,CASES
1927,43,PHILADELPHIA,PA,US,CITY,5,CASES
1927,44,PHILADELPHIA,PA,US,CITY,1,CASES
1927,46,PHILADELPHIA,PA,US,CITY,7,CASES
1927,47,PHILADELPHIA,PA,US,CITY,0,CASES
1927,48,PHILADELPHIA,PA,US,CITY,2,CASES
1927,50,PHILADELPHIA,PA,US,CITY,0,CASES
1927,51,PHILADELPHIA,PA,US,CITY,0,CASES
1927,52,PHILADELPHIA,PA,US,CITY,0,CASES
1928,1,PHILADELPHIA,PA,US,CITY,0,CASES
1928,2,PHILADELPHIA,PA,US,CITY,0,CASES
1928,3,PHILADELPHIA,PA,US,CITY,0,CASES
1928,5,PHILADELPHIA,PA,US,CITY,0,CASES
1928,6,PHILADELPHIA,PA,US,CITY,0,CASES
1928,7,PHILADELPHIA,PA,US,CITY,0,CASES
1928,8,PHILADELPHIA,PA,US,CITY,0,CASES
1928,9,PHILADELPHIA,PA,US,CITY,0,CASES
1928,10,PHILADELPHIA,PA,US,CITY,0,CASES
1928,11,PHILADELPHIA,PA,US,CITY,0,CASES
1928,12,PHILADELPHIA,PA,US,CITY,0,CASES
1928,13,PHILADELPHIA,PA,US,CITY,0,CASES
1928,14,PHILADELPHIA,PA,US,CITY,0,CASES
1928,15,PHILADELPHIA,PA,US,CITY,1,CASES
1928,16,PHILADELPHIA,PA,US,CITY,0,CASES
1928,17,PHILADELPHIA,PA,US,CITY,0,CASES
1928,18,PHILADELPHIA,PA,US,CITY,0,CASES
1928,19,PHILADELPHIA,PA,US,CITY,0,CASES
1928,20,PHILADELPHIA,PA,US,CITY,0,CASES
1928,21,PHILADELPHIA,PA,US,CITY,0,CASES
1928,22,PHILADELPHIA,PA,US,CITY,0,CASES
1928,23,PHILADELPHIA,PA,US,CITY,0,CASES
1928,24,PHILADELPHIA,PA,US,CITY,0,CASES
1928,25,PHILADELPHIA,PA,US,CITY,0,CASES
1928,26,PHILADELPHIA,PA,US,CITY,0,CASES
1928,23,PHILADELPHIA,PA,US,CITY,0,CASES
1928,28,PHILADELPHIA,PA,US,CITY,0,CASES
1928,29,PHILADELPHIA,PA,US,CITY,0,CASES
1928,30,PHILADELPHIA,PA,US,CITY,2,CASES
1928,31,PHILADELPHIA,PA,US,CITY,0,CASES
1928,32,PHILADELPHIA,PA,US,CITY,0,CASES
1928,33,PHILADELPHIA,PA,US,CITY,0,CASES
1928,34,PHILADELPHIA,PA,US,CITY,0,CASES
1928,36,PHILADELPHIA,PA,US,CITY,1,CASES
1928,37,PHILADELPHIA,PA,US,CITY,0,CASES
1928,38,PHILADELPHIA,PA,US,CITY,2,CASES
1928,39,PHILADELPHIA,PA,US,CITY,0,CASES
1928,40,PHILADELPHIA,PA,US,CITY,1,CASES
1928,41,PHILADELPHIA,PA,US,CITY,0,CASES
1928,42,PHILADELPHIA,PA,US,CITY,2,CASES
1928,43,PHILADELPHIA,PA,US,CITY,0,CASES
1928,45,PHILADELPHIA,PA,US,CITY,0,CASES
1928,46,PHILADELPHIA,PA,US,CITY,0,CASES
1928,47,PHILADELPHIA,PA,US,CITY,0,CASES
1928,48,PHILADELPHIA,PA,US,CITY,0,CASES
1928,49,PHILADELPHIA,PA,US,CITY,0,CASES
1928,51,PHILADELPHIA,PA,US,CITY,0,CASES
1928,52,PHILADELPHIA,PA,US,CITY,0,CASES
1929,1,PHILADELPHIA,PA,US,CITY,0,CASES
1929,2,PHILADELPHIA,PA,US,CITY,0,CASES
1929,3,PHILADELPHIA,PA,US,CITY,0,CASES
1929,4,PHILADELPHIA,PA,US,CITY,0,CASES
1929,5,PHILADELPHIA,PA,US,CITY,1,CASES
1929,6,PHILADELPHIA,PA,US,CITY,0,CASES
1929,7,PHILADELPHIA,PA,US,CITY,0,CASES
1929,8,PHILADELPHIA,PA,US,CITY,0,CASES
1929,9,PHILADELPHIA,PA,US,CITY,0,CASES
1929,10,PHILADELPHIA,PA,US,CITY,0,CASES
1929,11,PHILADELPHIA,PA,US,CITY,0,CASES
1929,12,PHILADELPHIA,PA,US,CITY,0,CASES
1929,13,PHILADELPHIA,PA,US,CITY,0,CASES
1929,14,PHILADELPHIA,PA,US,CITY,0,CASES
1929,15,PHILADELPHIA,PA,US,CITY,0,CASES
1929,16,PHILADELPHIA,PA,US,CITY,0,CASES
1929,17,PHILADELPHIA,PA,US,CITY,0,CASES
1929,19,PHILADELPHIA,PA,US,CITY,0,CASES
1929,20,PHILADELPHIA,PA,US,CITY,0,CASES
1929,21,PHILADELPHIA,PA,US,CITY,0,CASES
1929,22,PHILADELPHIA,PA,US,CITY,0,CASES
1929,23,PHILADELPHIA,PA,US,CITY,0,CASES
1929,25,PHILADELPHIA,PA,US,CITY,0,CASES
1929,25,PHILADELPHIA,PA,US,CITY,0,CASES
1929,26,PHILADELPHIA,PA,US,CITY,0,CASES
1929,27,PHILADELPHIA,PA,US,CITY,0,CASES
1929,28,PHILADELPHIA,PA,US,CITY,0,CASES
1929,29,PHILADELPHIA,PA,US,CITY,0,CASES
1929,30,PHILADELPHIA,PA,US,CITY,0,CASES
1929,32,PHILADELPHIA,PA,US,CITY,1,CASES
1929,33,PHILADELPHIA,PA,US,CITY,2,CASES
1929,34,PHILADELPHIA,PA,US,CITY,1,CASES
1929,35,PHILADELPHIA,PA,US,CITY,1,CASES
1929,36,PHILADELPHIA,PA,US,CITY,4,CASES
1929,37,PHILADELPHIA,PA,US,CITY,2,CASES
1929,38,PHILADELPHIA,PA,US,CITY,1,CASES
1929,39,PHILADELPHIA,PA,US,CITY,2,CASES
1929,40,PHILADELPHIA,PA,US,CITY,8,CASES
1929,41,PHILADELPHIA,PA,US,CITY,2,CASES
1929,42,PHILADELPHIA,PA,US,CITY,5,CASES
1929,43,PHILADELPHIA,PA,US,CITY,3,CASES
1929,44,PHILADELPHIA,PA,US,CITY,0,CASES
1929,45,PHILADELPHIA,PA,US,CITY,1,CASES
1929,46,PHILADELPHIA,PA,US,CITY,0,CASES
1929,47,PHILADELPHIA,PA,US,CITY,1,CASES
1929,48,PHILADELPHIA,PA,US,CITY,0,CASES
1929,49,PHILADELPHIA,PA,US,CITY,0,CASES
1929,50,PHILADELPHIA,PA,US,CITY,0,CASES
1929,51,PHILADELPHIA,PA,US,CITY,3,CASES
1929,52,PHILADELPHIA,PA,US,CITY,0,CASES
1930,1,PHILADELPHIA,PA,US,CITY,0,CASES
1930,2,PHILADELPHIA,PA,US,CITY,0,CASES
1930,3,PHILADELPHIA,PA,US,CITY,0,CASES
1930,4,PHILADELPHIA,PA,US,CITY,0,CASES
1930,6,PHILADELPHIA,PA,US,CITY,0,CASES
1930,7,PHILADELPHIA,PA,US,CITY,0,CASES
1930,8,PHILADELPHIA,PA,US,CITY,0,CASES
1930,9,PHILADELPHIA,PA,US,CITY,0,CASES
1930,10,PHILADELPHIA,PA,US,CITY,0,CASES
1930,11,PHILADELPHIA,PA,US,CITY,0,CASES
1930,12,PHILADELPHIA,PA,US,CITY,0,CASES
1930,13,PHILADELPHIA,PA,US,CITY,0,CASES
1930,14,PHILADELPHIA,PA,US,CITY,0,CASES
1930,15,PHILADELPHIA,PA,US,CITY,0,CASES
1930,16,PHILADELPHIA,PA,US,CITY,0,CASES
1930,17,PHILADELPHIA,PA,US,CITY,0,CASES
1930,18,PHILADELPHIA,PA,US,CITY,1,CASES
1930,19,PHILADELPHIA,PA,US,CITY,0,CASES
1930,20,PHILADELPHIA,PA,US,CITY,0,CASES
1930,22,PHILADELPHIA,PA,US,CITY,0,CASES
1930,23,PHILADELPHIA,PA,US,CITY,0,CASES
1930,24,PHILADELPHIA,PA,US,CITY,0,CASES
1930,25,PHILADELPHIA,PA,US,CITY,0,CASES
1930,26,PHILADELPHIA,PA,US,CITY,0,CASES
1930,27,PHILADELPHIA,PA,US,CITY,1,CASES
1930,28,PHILADELPHIA,PA,US,CITY,1,CASES
1930,29,PHILADELPHIA,PA,US,CITY,3,CASES
1930,30,PHILADELPHIA,PA,US,CITY,1,CASES
1930,31,PHILADELPHIA,PA,US,CITY,3,CASES
1930,32,PHILADELPHIA,PA,US,CITY,0,CASES
1930,33,PHILADELPHIA,PA,US,CITY,9,CASES
1930,34,PHILADELPHIA,PA,US,CITY,6,CASES
1930,35,PHILADELPHIA,PA,US,CITY,5,CASES
1930,36,PHILADELPHIA,PA,US,CITY,8,CASES
1930,38,PHILADELPHIA,PA,US,CITY,7,CASES
1930,39,PHILADELPHIA,PA,US,CITY,4,CASES
1930,40,PHILADELPHIA,PA,US,CITY,1,CASES
1930,41,PHILADELPHIA,PA,US,CITY,4,CASES
1930,42,PHILADELPHIA,PA,US,CITY,1,CASES
