year,week,loc,state,country,loc_type,number,event
1942,40,GREAT FALLS,MT,US,CITY,0,CASES
1942,41,GREAT FALLS,MT,US,CITY,0,CASES
1942,42,GREAT FALLS,MT,US,CITY,0,CASES
1942,43,GREAT FALLS,MT,US,CITY,0,CASES
1942,44,GREAT FALLS,MT,US,CITY,0,CASES
1942,45,GREAT FALLS,MT,US,CITY,0,CASES
1942,46,GREAT FALLS,MT,US,CITY,0,CASES
1942,47,GREAT FALLS,MT,US,CITY,0,CASES
1942,48,GREAT FALLS,MT,US,CITY,0,CASES
1942,49,GREAT FALLS,MT,US,CITY,0,CASES
1942,50,GREAT FALLS,MT,US,CITY,0,CASES
1942,51,GREAT FALLS,MT,US,CITY,0,CASES
1942,52,GREAT FALLS,MT,US,CITY,0,CASES
1943,1,GREAT FALLS,MT,US,CITY,0,CASES
1943,2,GREAT FALLS,MT,US,CITY,0,CASES
1943,4,GREAT FALLS,MT,US,CITY,0,CASES
1943,5,GREAT FALLS,MT,US,CITY,0,CASES
1943,6,GREAT FALLS,MT,US,CITY,0,CASES
1943,7,GREAT FALLS,MT,US,CITY,0,CASES
1943,8,GREAT FALLS,MT,US,CITY,0,CASES
1943,9,GREAT FALLS,MT,US,CITY,0,CASES
1943,10,GREAT FALLS,MT,US,CITY,0,CASES
1943,11,GREAT FALLS,MT,US,CITY,0,CASES
1943,12,GREAT FALLS,MT,US,CITY,0,CASES
1943,13,GREAT FALLS,MT,US,CITY,0,CASES
1943,14,GREAT FALLS,MT,US,CITY,0,CASES
1943,15,GREAT FALLS,MT,US,CITY,0,CASES
1943,16,GREAT FALLS,MT,US,CITY,0,CASES
1943,17,GREAT FALLS,MT,US,CITY,0,CASES
1943,18,GREAT FALLS,MT,US,CITY,0,CASES
1943,19,GREAT FALLS,MT,US,CITY,0,CASES
1943,20,GREAT FALLS,MT,US,CITY,0,CASES
1943,21,GREAT FALLS,MT,US,CITY,0,CASES
1943,22,GREAT FALLS,MT,US,CITY,0,CASES
1943,23,GREAT FALLS,MT,US,CITY,0,CASES
1943,24,GREAT FALLS,MT,US,CITY,0,CASES
1943,25,GREAT FALLS,MT,US,CITY,0,CASES
1943,26,GREAT FALLS,MT,US,CITY,0,CASES
1943,27,GREAT FALLS,MT,US,CITY,0,CASES
1943,28,GREAT FALLS,MT,US,CITY,0,CASES
1943,33,GREAT FALLS,MT,US,CITY,0,CASES
1943,34,GREAT FALLS,MT,US,CITY,0,CASES
1943,35,GREAT FALLS,MT,US,CITY,2,CASES
1943,36,GREAT FALLS,MT,US,CITY,0,CASES
1943,37,GREAT FALLS,MT,US,CITY,1,CASES
1943,38,GREAT FALLS,MT,US,CITY,0,CASES
1943,40,GREAT FALLS,MT,US,CITY,0,CASES
1943,41,GREAT FALLS,MT,US,CITY,0,CASES
1943,42,GREAT FALLS,MT,US,CITY,0,CASES
1943,43,GREAT FALLS,MT,US,CITY,0,CASES
1943,44,GREAT FALLS,MT,US,CITY,0,CASES
1943,45,GREAT FALLS,MT,US,CITY,0,CASES
1943,46,GREAT FALLS,MT,US,CITY,0,CASES
1943,47,GREAT FALLS,MT,US,CITY,0,CASES
1943,48,GREAT FALLS,MT,US,CITY,0,CASES
1943,49,GREAT FALLS,MT,US,CITY,0,CASES
1943,50,GREAT FALLS,MT,US,CITY,0,CASES
1943,51,GREAT FALLS,MT,US,CITY,0,CASES
1943,52,GREAT FALLS,MT,US,CITY,0,CASES
1944,1,GREAT FALLS,MT,US,CITY,1,CASES
1944,2,GREAT FALLS,MT,US,CITY,0,CASES
1944,3,GREAT FALLS,MT,US,CITY,0,CASES
1944,4,GREAT FALLS,MT,US,CITY,0,CASES
1944,5,GREAT FALLS,MT,US,CITY,0,CASES
1944,6,GREAT FALLS,MT,US,CITY,0,CASES
1944,7,GREAT FALLS,MT,US,CITY,0,CASES
1944,8,GREAT FALLS,MT,US,CITY,0,CASES
1944,9,GREAT FALLS,MT,US,CITY,0,CASES
1944,10,GREAT FALLS,MT,US,CITY,0,CASES
1944,11,GREAT FALLS,MT,US,CITY,0,CASES
1944,12,GREAT FALLS,MT,US,CITY,0,CASES
1944,13,GREAT FALLS,MT,US,CITY,0,CASES
1944,14,GREAT FALLS,MT,US,CITY,0,CASES
1944,15,GREAT FALLS,MT,US,CITY,0,CASES
1944,16,GREAT FALLS,MT,US,CITY,0,CASES
1944,17,GREAT FALLS,MT,US,CITY,0,CASES
1944,18,GREAT FALLS,MT,US,CITY,0,CASES
1944,19,GREAT FALLS,MT,US,CITY,0,CASES
1944,20,GREAT FALLS,MT,US,CITY,0,CASES
1944,21,GREAT FALLS,MT,US,CITY,0,CASES
1944,22,GREAT FALLS,MT,US,CITY,0,CASES
1944,23,GREAT FALLS,MT,US,CITY,0,CASES
1944,24,GREAT FALLS,MT,US,CITY,0,CASES
1944,25,GREAT FALLS,MT,US,CITY,0,CASES
1944,26,GREAT FALLS,MT,US,CITY,0,CASES
1944,27,GREAT FALLS,MT,US,CITY,0,CASES
1944,28,GREAT FALLS,MT,US,CITY,0,CASES
1944,29,GREAT FALLS,MT,US,CITY,0,CASES
1944,30,GREAT FALLS,MT,US,CITY,0,CASES
1944,31,GREAT FALLS,MT,US,CITY,0,CASES
1944,32,GREAT FALLS,MT,US,CITY,0,CASES
1944,33,GREAT FALLS,MT,US,CITY,0,CASES
1944,34,GREAT FALLS,MT,US,CITY,0,CASES
1944,35,GREAT FALLS,MT,US,CITY,0,CASES
1944,36,GREAT FALLS,MT,US,CITY,0,CASES
1944,37,GREAT FALLS,MT,US,CITY,0,CASES
1944,38,GREAT FALLS,MT,US,CITY,0,CASES
1944,39,GREAT FALLS,MT,US,CITY,0,CASES
1944,40,GREAT FALLS,MT,US,CITY,0,CASES
1944,41,GREAT FALLS,MT,US,CITY,0,CASES
1944,42,GREAT FALLS,MT,US,CITY,1,CASES
1944,43,GREAT FALLS,MT,US,CITY,0,CASES
1944,44,GREAT FALLS,MT,US,CITY,0,CASES
1944,45,GREAT FALLS,MT,US,CITY,0,CASES
1944,49,GREAT FALLS,MT,US,CITY,0,CASES
1944,50,GREAT FALLS,MT,US,CITY,0,CASES
1944,51,GREAT FALLS,MT,US,CITY,0,CASES
1944,52,GREAT FALLS,MT,US,CITY,0,CASES
1945,2,GREAT FALLS,MT,US,CITY,0,CASES
1945,3,GREAT FALLS,MT,US,CITY,0,CASES
1945,4,GREAT FALLS,MT,US,CITY,0,CASES
1945,5,GREAT FALLS,MT,US,CITY,0,CASES
1945,6,GREAT FALLS,MT,US,CITY,0,CASES
1945,7,GREAT FALLS,MT,US,CITY,0,CASES
1945,8,GREAT FALLS,MT,US,CITY,0,CASES
1945,9,GREAT FALLS,MT,US,CITY,0,CASES
1945,10,GREAT FALLS,MT,US,CITY,0,CASES
1945,11,GREAT FALLS,MT,US,CITY,0,CASES
1945,12,GREAT FALLS,MT,US,CITY,0,CASES
1945,13,GREAT FALLS,MT,US,CITY,0,CASES
1945,14,GREAT FALLS,MT,US,CITY,0,CASES
1945,15,GREAT FALLS,MT,US,CITY,0,CASES
1945,16,GREAT FALLS,MT,US,CITY,0,CASES
1945,17,GREAT FALLS,MT,US,CITY,0,CASES
1945,18,GREAT FALLS,MT,US,CITY,0,CASES
1945,19,GREAT FALLS,MT,US,CITY,0,CASES
1945,20,GREAT FALLS,MT,US,CITY,0,CASES
1945,21,GREAT FALLS,MT,US,CITY,0,CASES
1945,22,GREAT FALLS,MT,US,CITY,0,CASES
1945,23,GREAT FALLS,MT,US,CITY,0,CASES
1945,24,GREAT FALLS,MT,US,CITY,0,CASES
1945,25,GREAT FALLS,MT,US,CITY,0,CASES
1945,26,GREAT FALLS,MT,US,CITY,0,CASES
1945,27,GREAT FALLS,MT,US,CITY,0,CASES
1945,28,GREAT FALLS,MT,US,CITY,0,CASES
1945,29,GREAT FALLS,MT,US,CITY,0,CASES
1945,30,GREAT FALLS,MT,US,CITY,0,CASES
1945,31,GREAT FALLS,MT,US,CITY,0,CASES
1945,32,GREAT FALLS,MT,US,CITY,0,CASES
1945,33,GREAT FALLS,MT,US,CITY,0,CASES
1945,34,GREAT FALLS,MT,US,CITY,0,CASES
1945,35,GREAT FALLS,MT,US,CITY,0,CASES
1945,36,GREAT FALLS,MT,US,CITY,0,CASES
1945,37,GREAT FALLS,MT,US,CITY,1,CASES
1945,38,GREAT FALLS,MT,US,CITY,0,CASES
1945,39,GREAT FALLS,MT,US,CITY,0,CASES
1945,40,GREAT FALLS,MT,US,CITY,0,CASES
1945,41,GREAT FALLS,MT,US,CITY,0,CASES
1945,42,GREAT FALLS,MT,US,CITY,0,CASES
1945,43,GREAT FALLS,MT,US,CITY,0,CASES
1945,44,GREAT FALLS,MT,US,CITY,0,CASES
1945,45,GREAT FALLS,MT,US,CITY,0,CASES
1945,46,GREAT FALLS,MT,US,CITY,0,CASES
1945,47,GREAT FALLS,MT,US,CITY,0,CASES
1945,48,GREAT FALLS,MT,US,CITY,0,CASES
1945,49,GREAT FALLS,MT,US,CITY,0,CASES
1945,50,GREAT FALLS,MT,US,CITY,0,CASES
1945,51,GREAT FALLS,MT,US,CITY,0,CASES
1945,52,GREAT FALLS,MT,US,CITY,0,CASES
1946,1,GREAT FALLS,MT,US,CITY,0,CASES
1946,2,GREAT FALLS,MT,US,CITY,0,CASES
1946,3,GREAT FALLS,MT,US,CITY,0,CASES
1946,4,GREAT FALLS,MT,US,CITY,0,CASES
1946,5,GREAT FALLS,MT,US,CITY,0,CASES
1946,6,GREAT FALLS,MT,US,CITY,0,CASES
1946,7,GREAT FALLS,MT,US,CITY,0,CASES
1946,8,GREAT FALLS,MT,US,CITY,0,CASES
1946,9,GREAT FALLS,MT,US,CITY,0,CASES
1946,10,GREAT FALLS,MT,US,CITY,0,CASES
1946,11,GREAT FALLS,MT,US,CITY,0,CASES
1946,12,GREAT FALLS,MT,US,CITY,0,CASES
1946,13,GREAT FALLS,MT,US,CITY,0,CASES
1946,14,GREAT FALLS,MT,US,CITY,0,CASES
1946,15,GREAT FALLS,MT,US,CITY,0,CASES
1946,16,GREAT FALLS,MT,US,CITY,0,CASES
1946,17,GREAT FALLS,MT,US,CITY,0,CASES
1946,18,GREAT FALLS,MT,US,CITY,0,CASES
1946,19,GREAT FALLS,MT,US,CITY,0,CASES
1946,20,GREAT FALLS,MT,US,CITY,0,CASES
1946,21,GREAT FALLS,MT,US,CITY,0,CASES
1946,22,GREAT FALLS,MT,US,CITY,0,CASES
1946,23,GREAT FALLS,MT,US,CITY,0,CASES
1946,24,GREAT FALLS,MT,US,CITY,0,CASES
1946,25,GREAT FALLS,MT,US,CITY,0,CASES
1946,26,GREAT FALLS,MT,US,CITY,0,CASES
1946,27,GREAT FALLS,MT,US,CITY,0,CASES
1946,28,GREAT FALLS,MT,US,CITY,0,CASES
1946,29,GREAT FALLS,MT,US,CITY,0,CASES
1946,30,GREAT FALLS,MT,US,CITY,0,CASES
1946,31,GREAT FALLS,MT,US,CITY,0,CASES
1946,32,GREAT FALLS,MT,US,CITY,1,CASES
1946,33,GREAT FALLS,MT,US,CITY,0,CASES
1946,34,GREAT FALLS,MT,US,CITY,1,CASES
1946,35,GREAT FALLS,MT,US,CITY,1,CASES
1946,36,GREAT FALLS,MT,US,CITY,1,CASES
1946,37,GREAT FALLS,MT,US,CITY,1,CASES
1946,38,GREAT FALLS,MT,US,CITY,3,CASES
1946,39,GREAT FALLS,MT,US,CITY,2,CASES
1946,40,GREAT FALLS,MT,US,CITY,0,CASES
1946,41,GREAT FALLS,MT,US,CITY,2,CASES
1946,42,GREAT FALLS,MT,US,CITY,0,CASES
1946,43,GREAT FALLS,MT,US,CITY,1,CASES
1946,44,GREAT FALLS,MT,US,CITY,0,CASES
1946,45,GREAT FALLS,MT,US,CITY,0,CASES
1946,46,GREAT FALLS,MT,US,CITY,0,CASES
1946,47,GREAT FALLS,MT,US,CITY,0,CASES
1946,48,GREAT FALLS,MT,US,CITY,0,CASES
1946,49,GREAT FALLS,MT,US,CITY,0,CASES
1946,50,GREAT FALLS,MT,US,CITY,0,CASES
1946,51,GREAT FALLS,MT,US,CITY,0,CASES
1947,1,GREAT FALLS,MT,US,CITY,0,CASES
1947,2,GREAT FALLS,MT,US,CITY,0,CASES
1947,3,GREAT FALLS,MT,US,CITY,0,CASES
1947,4,GREAT FALLS,MT,US,CITY,0,CASES
1947,5,GREAT FALLS,MT,US,CITY,0,CASES
1947,6,GREAT FALLS,MT,US,CITY,0,CASES
1947,7,GREAT FALLS,MT,US,CITY,0,CASES
1947,8,GREAT FALLS,MT,US,CITY,0,CASES
1947,9,GREAT FALLS,MT,US,CITY,0,CASES
1947,10,GREAT FALLS,MT,US,CITY,0,CASES
1947,11,GREAT FALLS,MT,US,CITY,0,CASES
1947,12,GREAT FALLS,MT,US,CITY,0,CASES
1947,13,GREAT FALLS,MT,US,CITY,0,CASES
1947,14,GREAT FALLS,MT,US,CITY,0,CASES
1947,15,GREAT FALLS,MT,US,CITY,0,CASES
1947,16,GREAT FALLS,MT,US,CITY,0,CASES
1947,17,GREAT FALLS,MT,US,CITY,0,CASES
1947,18,GREAT FALLS,MT,US,CITY,0,CASES
1947,19,GREAT FALLS,MT,US,CITY,0,CASES
1947,20,GREAT FALLS,MT,US,CITY,0,CASES
1947,21,GREAT FALLS,MT,US,CITY,0,CASES
1947,22,GREAT FALLS,MT,US,CITY,0,CASES
1947,23,GREAT FALLS,MT,US,CITY,0,CASES
1947,24,GREAT FALLS,MT,US,CITY,0,CASES
1947,25,GREAT FALLS,MT,US,CITY,0,CASES
1947,26,GREAT FALLS,MT,US,CITY,0,CASES
1947,27,GREAT FALLS,MT,US,CITY,0,CASES
1947,28,GREAT FALLS,MT,US,CITY,0,CASES
1947,29,GREAT FALLS,MT,US,CITY,0,CASES
1947,30,GREAT FALLS,MT,US,CITY,0,CASES
1947,31,GREAT FALLS,MT,US,CITY,0,CASES
1947,32,GREAT FALLS,MT,US,CITY,0,CASES
1947,33,GREAT FALLS,MT,US,CITY,0,CASES
1947,34,GREAT FALLS,MT,US,CITY,0,CASES
1947,36,GREAT FALLS,MT,US,CITY,0,CASES
1947,37,GREAT FALLS,MT,US,CITY,0,CASES
1947,38,GREAT FALLS,MT,US,CITY,0,CASES
1947,39,GREAT FALLS,MT,US,CITY,1,CASES
1947,40,GREAT FALLS,MT,US,CITY,0,CASES
1947,41,GREAT FALLS,MT,US,CITY,0,CASES
1947,42,GREAT FALLS,MT,US,CITY,0,CASES
1947,43,GREAT FALLS,MT,US,CITY,0,CASES
1947,44,GREAT FALLS,MT,US,CITY,0,CASES
1947,45,GREAT FALLS,MT,US,CITY,0,CASES
1947,46,GREAT FALLS,MT,US,CITY,0,CASES
1947,47,GREAT FALLS,MT,US,CITY,0,CASES
1947,48,GREAT FALLS,MT,US,CITY,0,CASES
1947,49,GREAT FALLS,MT,US,CITY,0,CASES
1947,50,GREAT FALLS,MT,US,CITY,0,CASES
1947,51,GREAT FALLS,MT,US,CITY,0,CASES
1947,52,GREAT FALLS,MT,US,CITY,0,CASES
1947,53,GREAT FALLS,MT,US,CITY,0,CASES
1948,1,GREAT FALLS,MT,US,CITY,0,CASES
1948,2,GREAT FALLS,MT,US,CITY,0,CASES
1948,3,GREAT FALLS,MT,US,CITY,0,CASES
1948,4,GREAT FALLS,MT,US,CITY,1,CASES
1948,5,GREAT FALLS,MT,US,CITY,2,CASES
1948,6,GREAT FALLS,MT,US,CITY,0,CASES
1948,7,GREAT FALLS,MT,US,CITY,0,CASES
1948,8,GREAT FALLS,MT,US,CITY,0,CASES
1948,9,GREAT FALLS,MT,US,CITY,0,CASES
1948,10,GREAT FALLS,MT,US,CITY,0,CASES
1948,11,GREAT FALLS,MT,US,CITY,2,CASES
1948,12,GREAT FALLS,MT,US,CITY,0,CASES
1948,13,GREAT FALLS,MT,US,CITY,1,CASES
1948,14,GREAT FALLS,MT,US,CITY,0,CASES
1948,15,GREAT FALLS,MT,US,CITY,0,CASES
1948,16,GREAT FALLS,MT,US,CITY,0,CASES
1948,17,GREAT FALLS,MT,US,CITY,0,CASES
1948,18,GREAT FALLS,MT,US,CITY,0,CASES
1948,19,GREAT FALLS,MT,US,CITY,0,CASES
1948,20,GREAT FALLS,MT,US,CITY,0,CASES
1948,21,GREAT FALLS,MT,US,CITY,0,CASES
1948,22,GREAT FALLS,MT,US,CITY,0,CASES
1948,23,GREAT FALLS,MT,US,CITY,0,CASES
1948,24,GREAT FALLS,MT,US,CITY,0,CASES
1948,25,GREAT FALLS,MT,US,CITY,0,CASES
1948,26,GREAT FALLS,MT,US,CITY,0,CASES
