year,week,loc,state,country,loc_type,number,event
1926,15,ABERDEEN,SD,US,CITY,4,CASES
1926,16,ABERDEEN,SD,US,CITY,4,CASES
1926,17,ABERDEEN,SD,US,CITY,7,CASES
1926,18,ABERDEEN,SD,US,CITY,8,CASES
1926,19,ABERDEEN,SD,US,CITY,3,CASES
1926,20,ABERDEEN,SD,US,CITY,1,CASES
1926,21,ABERDEEN,SD,US,CITY,3,CASES
1926,22,ABERDEEN,SD,US,CITY,0,CASES
1926,23,ABERDEEN,SD,US,CITY,0,CASES
1926,24,ABERDEEN,SD,US,CITY,0,CASES
1926,25,ABERDEEN,SD,US,CITY,0,CASES
1926,26,ABERDEEN,SD,US,CITY,0,CASES
1926,27,ABERDEEN,SD,US,CITY,0,CASES
1926,28,ABERDEEN,SD,US,CITY,0,CASES
1926,29,ABERDEEN,SD,US,CITY,0,CASES
1926,30,ABERDEEN,SD,US,CITY,0,CASES
1926,31,ABERDEEN,SD,US,CITY,0,CASES
1926,32,ABERDEEN,SD,US,CITY,0,CASES
1926,33,ABERDEEN,SD,US,CITY,0,CASES
1926,35,ABERDEEN,SD,US,CITY,0,CASES
1926,36,ABERDEEN,SD,US,CITY,0,CASES
1926,37,ABERDEEN,SD,US,CITY,0,CASES
1926,38,ABERDEEN,SD,US,CITY,0,CASES
1926,39,ABERDEEN,SD,US,CITY,0,CASES
1926,40,ABERDEEN,SD,US,CITY,0,CASES
1926,41,ABERDEEN,SD,US,CITY,2,CASES
1926,42,ABERDEEN,SD,US,CITY,0,CASES
1926,43,ABERDEEN,SD,US,CITY,2,CASES
1926,44,ABERDEEN,SD,US,CITY,5,CASES
1926,45,ABERDEEN,SD,US,CITY,8,CASES
1926,46,ABERDEEN,SD,US,CITY,7,CASES
1926,47,ABERDEEN,SD,US,CITY,6,CASES
1926,48,ABERDEEN,SD,US,CITY,24,CASES
1926,49,ABERDEEN,SD,US,CITY,25,CASES
1926,50,ABERDEEN,SD,US,CITY,15,CASES
1926,51,ABERDEEN,SD,US,CITY,9,CASES
1926,52,ABERDEEN,SD,US,CITY,8,CASES
1927,1,ABERDEEN,SD,US,CITY,14,CASES
1927,2,ABERDEEN,SD,US,CITY,11,CASES
1927,3,ABERDEEN,SD,US,CITY,8,CASES
1927,4,ABERDEEN,SD,US,CITY,8,CASES
1927,5,ABERDEEN,SD,US,CITY,13,CASES
1927,6,ABERDEEN,SD,US,CITY,6,CASES
1927,7,ABERDEEN,SD,US,CITY,15,CASES
1927,8,ABERDEEN,SD,US,CITY,13,CASES
1927,9,ABERDEEN,SD,US,CITY,4,CASES
1927,10,ABERDEEN,SD,US,CITY,7,CASES
1927,11,ABERDEEN,SD,US,CITY,4,CASES
1927,12,ABERDEEN,SD,US,CITY,3,CASES
1927,13,ABERDEEN,SD,US,CITY,3,CASES
1927,14,ABERDEEN,SD,US,CITY,0,CASES
1927,15,ABERDEEN,SD,US,CITY,1,CASES
1927,16,ABERDEEN,SD,US,CITY,6,CASES
1927,17,ABERDEEN,SD,US,CITY,3,CASES
1927,18,ABERDEEN,SD,US,CITY,1,CASES
1927,19,ABERDEEN,SD,US,CITY,2,CASES
1927,21,ABERDEEN,SD,US,CITY,0,CASES
1927,22,ABERDEEN,SD,US,CITY,0,CASES
1927,23,ABERDEEN,SD,US,CITY,3,CASES
1927,24,ABERDEEN,SD,US,CITY,1,CASES
1927,25,ABERDEEN,SD,US,CITY,1,CASES
1927,26,ABERDEEN,SD,US,CITY,1,CASES
1927,27,ABERDEEN,SD,US,CITY,2,CASES
1927,28,ABERDEEN,SD,US,CITY,0,CASES
1927,29,ABERDEEN,SD,US,CITY,4,CASES
1927,30,ABERDEEN,SD,US,CITY,0,CASES
1927,31,ABERDEEN,SD,US,CITY,0,CASES
1927,33,ABERDEEN,SD,US,CITY,1,CASES
1927,34,ABERDEEN,SD,US,CITY,0,CASES
1927,35,ABERDEEN,SD,US,CITY,1,CASES
1927,36,ABERDEEN,SD,US,CITY,0,CASES
1927,37,ABERDEEN,SD,US,CITY,0,CASES
1927,38,ABERDEEN,SD,US,CITY,0,CASES
1927,39,ABERDEEN,SD,US,CITY,0,CASES
1927,40,ABERDEEN,SD,US,CITY,0,CASES
1927,41,ABERDEEN,SD,US,CITY,0,CASES
1927,42,ABERDEEN,SD,US,CITY,0,CASES
1927,43,ABERDEEN,SD,US,CITY,1,CASES
1927,44,ABERDEEN,SD,US,CITY,0,CASES
1927,45,ABERDEEN,SD,US,CITY,1,CASES
1927,46,ABERDEEN,SD,US,CITY,2,CASES
1927,47,ABERDEEN,SD,US,CITY,1,CASES
1927,48,ABERDEEN,SD,US,CITY,0,CASES
1927,49,ABERDEEN,SD,US,CITY,1,CASES
1927,50,ABERDEEN,SD,US,CITY,2,CASES
1927,51,ABERDEEN,SD,US,CITY,5,CASES
1927,52,ABERDEEN,SD,US,CITY,4,CASES
1928,1,ABERDEEN,SD,US,CITY,3,CASES
1928,2,ABERDEEN,SD,US,CITY,2,CASES
1928,3,ABERDEEN,SD,US,CITY,3,CASES
1928,4,ABERDEEN,SD,US,CITY,2,CASES
1928,5,ABERDEEN,SD,US,CITY,2,CASES
1928,6,ABERDEEN,SD,US,CITY,3,CASES
1928,7,ABERDEEN,SD,US,CITY,1,CASES
1928,8,ABERDEEN,SD,US,CITY,1,CASES
1928,9,ABERDEEN,SD,US,CITY,5,CASES
1928,10,ABERDEEN,SD,US,CITY,6,CASES
1928,11,ABERDEEN,SD,US,CITY,4,CASES
1928,12,ABERDEEN,SD,US,CITY,9,CASES
1928,13,ABERDEEN,SD,US,CITY,18,CASES
1928,14,ABERDEEN,SD,US,CITY,4,CASES
1928,15,ABERDEEN,SD,US,CITY,10,CASES
1928,16,ABERDEEN,SD,US,CITY,6,CASES
1928,17,ABERDEEN,SD,US,CITY,0,CASES
1928,18,ABERDEEN,SD,US,CITY,4,CASES
1928,19,ABERDEEN,SD,US,CITY,0,CASES
1928,20,ABERDEEN,SD,US,CITY,0,CASES
1928,21,ABERDEEN,SD,US,CITY,0,CASES
1928,22,ABERDEEN,SD,US,CITY,0,CASES
1928,23,ABERDEEN,SD,US,CITY,1,CASES
1928,24,ABERDEEN,SD,US,CITY,1,CASES
1928,25,ABERDEEN,SD,US,CITY,0,CASES
1928,26,ABERDEEN,SD,US,CITY,5,CASES
1928,23,ABERDEEN,SD,US,CITY,1,CASES
1928,28,ABERDEEN,SD,US,CITY,4,CASES
1928,29,ABERDEEN,SD,US,CITY,1,CASES
1928,30,ABERDEEN,SD,US,CITY,3,CASES
1928,31,ABERDEEN,SD,US,CITY,0,CASES
1928,32,ABERDEEN,SD,US,CITY,2,CASES
1928,34,ABERDEEN,SD,US,CITY,0,CASES
1928,36,ABERDEEN,SD,US,CITY,0,CASES
1928,37,ABERDEEN,SD,US,CITY,0,CASES
1928,38,ABERDEEN,SD,US,CITY,0,CASES
1928,39,ABERDEEN,SD,US,CITY,0,CASES
1928,40,ABERDEEN,SD,US,CITY,0,CASES
1928,41,ABERDEEN,SD,US,CITY,0,CASES
1928,42,ABERDEEN,SD,US,CITY,1,CASES
1928,43,ABERDEEN,SD,US,CITY,0,CASES
1928,46,ABERDEEN,SD,US,CITY,9,CASES
1928,47,ABERDEEN,SD,US,CITY,2,CASES
1928,48,ABERDEEN,SD,US,CITY,1,CASES
1928,49,ABERDEEN,SD,US,CITY,9,CASES
1928,50,ABERDEEN,SD,US,CITY,2,CASES
1928,51,ABERDEEN,SD,US,CITY,1,CASES
1928,52,ABERDEEN,SD,US,CITY,3,CASES
1929,1,ABERDEEN,SD,US,CITY,5,CASES
1929,2,ABERDEEN,SD,US,CITY,2,CASES
1929,3,ABERDEEN,SD,US,CITY,6,CASES
1929,4,ABERDEEN,SD,US,CITY,3,CASES
1929,5,ABERDEEN,SD,US,CITY,1,CASES
1929,6,ABERDEEN,SD,US,CITY,0,CASES
1929,7,ABERDEEN,SD,US,CITY,2,CASES
1929,8,ABERDEEN,SD,US,CITY,0,CASES
1929,9,ABERDEEN,SD,US,CITY,1,CASES
1929,10,ABERDEEN,SD,US,CITY,1,CASES
1929,11,ABERDEEN,SD,US,CITY,0,CASES
1929,12,ABERDEEN,SD,US,CITY,1,CASES
1929,13,ABERDEEN,SD,US,CITY,1,CASES
1929,14,ABERDEEN,SD,US,CITY,4,CASES
1929,15,ABERDEEN,SD,US,CITY,8,CASES
1929,16,ABERDEEN,SD,US,CITY,0,CASES
1929,17,ABERDEEN,SD,US,CITY,3,CASES
1929,19,ABERDEEN,SD,US,CITY,1,CASES
1929,20,ABERDEEN,SD,US,CITY,0,CASES
1929,21,ABERDEEN,SD,US,CITY,0,CASES
1929,22,ABERDEEN,SD,US,CITY,1,CASES
1929,23,ABERDEEN,SD,US,CITY,1,CASES
1929,24,ABERDEEN,SD,US,CITY,1,CASES
1929,25,ABERDEEN,SD,US,CITY,1,CASES
1929,26,ABERDEEN,SD,US,CITY,0,CASES
1929,27,ABERDEEN,SD,US,CITY,0,CASES
1929,29,ABERDEEN,SD,US,CITY,0,CASES
1929,30,ABERDEEN,SD,US,CITY,0,CASES
1929,31,ABERDEEN,SD,US,CITY,0,CASES
1929,32,ABERDEEN,SD,US,CITY,0,CASES
1929,33,ABERDEEN,SD,US,CITY,0,CASES
1929,36,ABERDEEN,SD,US,CITY,0,CASES
1929,37,ABERDEEN,SD,US,CITY,0,CASES
1929,38,ABERDEEN,SD,US,CITY,0,CASES
1929,39,ABERDEEN,SD,US,CITY,1,CASES
1929,40,ABERDEEN,SD,US,CITY,0,CASES
1929,41,ABERDEEN,SD,US,CITY,0,CASES
1929,43,ABERDEEN,SD,US,CITY,8,CASES
1929,44,ABERDEEN,SD,US,CITY,9,CASES
1929,45,ABERDEEN,SD,US,CITY,11,CASES
1929,46,ABERDEEN,SD,US,CITY,9,CASES
1929,47,ABERDEEN,SD,US,CITY,15,CASES
1929,48,ABERDEEN,SD,US,CITY,12,CASES
1929,49,ABERDEEN,SD,US,CITY,19,CASES
1929,50,ABERDEEN,SD,US,CITY,16,CASES
1929,52,ABERDEEN,SD,US,CITY,8,CASES
1930,1,ABERDEEN,SD,US,CITY,4,CASES
1930,2,ABERDEEN,SD,US,CITY,22,CASES
1930,3,ABERDEEN,SD,US,CITY,13,CASES
1930,4,ABERDEEN,SD,US,CITY,12,CASES
1930,5,ABERDEEN,SD,US,CITY,7,CASES
1930,6,ABERDEEN,SD,US,CITY,11,CASES
1930,7,ABERDEEN,SD,US,CITY,6,CASES
1930,8,ABERDEEN,SD,US,CITY,17,CASES
1930,9,ABERDEEN,SD,US,CITY,5,CASES
1930,10,ABERDEEN,SD,US,CITY,23,CASES
1930,11,ABERDEEN,SD,US,CITY,3,CASES
1930,12,ABERDEEN,SD,US,CITY,23,CASES
1930,13,ABERDEEN,SD,US,CITY,10,CASES
1930,14,ABERDEEN,SD,US,CITY,27,CASES
1930,16,ABERDEEN,SD,US,CITY,26,CASES
1930,18,ABERDEEN,SD,US,CITY,20,CASES
1930,19,ABERDEEN,SD,US,CITY,1,CASES
1930,20,ABERDEEN,SD,US,CITY,2,CASES
1930,21,ABERDEEN,SD,US,CITY,5,CASES
1930,23,ABERDEEN,SD,US,CITY,7,CASES
1930,24,ABERDEEN,SD,US,CITY,2,CASES
1930,25,ABERDEEN,SD,US,CITY,1,CASES
1930,26,ABERDEEN,SD,US,CITY,4,CASES
1930,27,ABERDEEN,SD,US,CITY,1,CASES
1930,28,ABERDEEN,SD,US,CITY,4,CASES
1930,29,ABERDEEN,SD,US,CITY,0,CASES
1930,30,ABERDEEN,SD,US,CITY,2,CASES
1930,31,ABERDEEN,SD,US,CITY,0,CASES
1930,32,ABERDEEN,SD,US,CITY,2,CASES
1930,33,ABERDEEN,SD,US,CITY,0,CASES
1930,35,ABERDEEN,SD,US,CITY,0,CASES
1930,37,ABERDEEN,SD,US,CITY,0,CASES
1930,38,ABERDEEN,SD,US,CITY,0,CASES
1930,41,ABERDEEN,SD,US,CITY,0,CASES
1930,42,ABERDEEN,SD,US,CITY,0,CASES
1930,45,ABERDEEN,SD,US,CITY,0,CASES
1930,46,ABERDEEN,SD,US,CITY,2,CASES
1930,47,ABERDEEN,SD,US,CITY,0,CASES
1930,48,ABERDEEN,SD,US,CITY,2,CASES
1930,49,ABERDEEN,SD,US,CITY,1,CASES
1930,50,ABERDEEN,SD,US,CITY,4,CASES
1930,51,ABERDEEN,SD,US,CITY,3,CASES
1930,53,ABERDEEN,SD,US,CITY,2,CASES
1931,1,ABERDEEN,SD,US,CITY,5,CASES
1931,4,ABERDEEN,SD,US,CITY,0,CASES
1931,5,ABERDEEN,SD,US,CITY,2,CASES
1931,6,ABERDEEN,SD,US,CITY,1,CASES
1931,7,ABERDEEN,SD,US,CITY,3,CASES
1931,8,ABERDEEN,SD,US,CITY,4,CASES
1931,9,ABERDEEN,SD,US,CITY,2,CASES
1931,10,ABERDEEN,SD,US,CITY,4,CASES
1931,11,ABERDEEN,SD,US,CITY,18,CASES
1931,12,ABERDEEN,SD,US,CITY,4,CASES
1931,13,ABERDEEN,SD,US,CITY,17,CASES
1931,14,ABERDEEN,SD,US,CITY,6,CASES
1931,15,ABERDEEN,SD,US,CITY,7,CASES
1931,16,ABERDEEN,SD,US,CITY,3,CASES
1931,17,ABERDEEN,SD,US,CITY,5,CASES
1931,18,ABERDEEN,SD,US,CITY,3,CASES
1931,19,ABERDEEN,SD,US,CITY,3,CASES
1931,20,ABERDEEN,SD,US,CITY,6,CASES
1931,21,ABERDEEN,SD,US,CITY,3,CASES
1931,22,ABERDEEN,SD,US,CITY,8,CASES
1931,23,ABERDEEN,SD,US,CITY,4,CASES
1931,24,ABERDEEN,SD,US,CITY,1,CASES
1931,25,ABERDEEN,SD,US,CITY,4,CASES
1931,26,ABERDEEN,SD,US,CITY,0,CASES
1931,27,ABERDEEN,SD,US,CITY,4,CASES
1931,29,ABERDEEN,SD,US,CITY,2,CASES
1931,30,ABERDEEN,SD,US,CITY,1,CASES
1931,31,ABERDEEN,SD,US,CITY,1,CASES
1931,33,ABERDEEN,SD,US,CITY,3,CASES
1931,35,ABERDEEN,SD,US,CITY,2,CASES
1931,36,ABERDEEN,SD,US,CITY,0,CASES
1931,37,ABERDEEN,SD,US,CITY,12,CASES
1931,38,ABERDEEN,SD,US,CITY,7,CASES
1931,39,ABERDEEN,SD,US,CITY,16,CASES
1931,40,ABERDEEN,SD,US,CITY,15,CASES
1931,41,ABERDEEN,SD,US,CITY,13,CASES
1931,42,ABERDEEN,SD,US,CITY,20,CASES
1931,43,ABERDEEN,SD,US,CITY,14,CASES
1931,44,ABERDEEN,SD,US,CITY,12,CASES
1931,45,ABERDEEN,SD,US,CITY,12,CASES
1931,46,ABERDEEN,SD,US,CITY,8,CASES
1931,47,ABERDEEN,SD,US,CITY,13,CASES
1931,48,ABERDEEN,SD,US,CITY,20,CASES
1931,49,ABERDEEN,SD,US,CITY,33,CASES
1931,50,ABERDEEN,SD,US,CITY,14,CASES
1931,51,ABERDEEN,SD,US,CITY,10,CASES
1931,52,ABERDEEN,SD,US,CITY,8,CASES
1932,1,ABERDEEN,SD,US,CITY,14,CASES
1932,2,ABERDEEN,SD,US,CITY,7,CASES
1932,3,ABERDEEN,SD,US,CITY,5,CASES
1932,4,ABERDEEN,SD,US,CITY,6,CASES
1932,5,ABERDEEN,SD,US,CITY,2,CASES
1932,6,ABERDEEN,SD,US,CITY,4,CASES
1932,7,ABERDEEN,SD,US,CITY,0,CASES
1932,9,ABERDEEN,SD,US,CITY,1,CASES
1932,10,ABERDEEN,SD,US,CITY,0,CASES
1932,11,ABERDEEN,SD,US,CITY,0,CASES
1932,12,ABERDEEN,SD,US,CITY,2,CASES
1932,13,ABERDEEN,SD,US,CITY,0,CASES
1932,14,ABERDEEN,SD,US,CITY,2,CASES
1932,15,ABERDEEN,SD,US,CITY,0,CASES
1932,16,ABERDEEN,SD,US,CITY,3,CASES
1932,17,ABERDEEN,SD,US,CITY,1,CASES
1932,18,ABERDEEN,SD,US,CITY,1,CASES
1932,19,ABERDEEN,SD,US,CITY,0,CASES
1932,20,ABERDEEN,SD,US,CITY,1,CASES
1932,21,ABERDEEN,SD,US,CITY,3,CASES
1932,22,ABERDEEN,SD,US,CITY,2,CASES
1932,23,ABERDEEN,SD,US,CITY,5,CASES
1932,24,ABERDEEN,SD,US,CITY,3,CASES
1932,25,ABERDEEN,SD,US,CITY,1,CASES
1932,26,ABERDEEN,SD,US,CITY,1,CASES
1932,27,ABERDEEN,SD,US,CITY,4,CASES
1932,28,ABERDEEN,SD,US,CITY,0,CASES
1932,29,ABERDEEN,SD,US,CITY,4,CASES
1932,30,ABERDEEN,SD,US,CITY,0,CASES
1932,31,ABERDEEN,SD,US,CITY,3,CASES
1932,32,ABERDEEN,SD,US,CITY,0,CASES
1932,35,ABERDEEN,SD,US,CITY,0,CASES
1932,36,ABERDEEN,SD,US,CITY,0,CASES
1932,37,ABERDEEN,SD,US,CITY,0,CASES
1932,38,ABERDEEN,SD,US,CITY,0,CASES
1932,40,ABERDEEN,SD,US,CITY,0,CASES
