year,week,loc,state,country,loc_type,number,event
1923,6,MILWAUKEE,WI,US,CITY,25,CASES
1923,7,MILWAUKEE,WI,US,CITY,17,CASES
1923,8,MILWAUKEE,WI,US,CITY,16,CASES
1923,9,MILWAUKEE,WI,US,CITY,2,CASES
1923,10,MILWAUKEE,WI,US,CITY,6,CASES
1923,11,MILWAUKEE,WI,US,CITY,8,CASES
1923,17,MILWAUKEE,WI,US,CITY,1,CASES
1923,47,MILWAUKEE,WI,US,CITY,1,CASES
1924,1,MILWAUKEE,WI,US,CITY,1,CASES
1924,2,MILWAUKEE,WI,US,CITY,0,CASES
1924,3,MILWAUKEE,WI,US,CITY,0,CASES
1924,4,MILWAUKEE,WI,US,CITY,0,CASES
1924,5,MILWAUKEE,WI,US,CITY,1,CASES
1924,6,MILWAUKEE,WI,US,CITY,1,CASES
1924,7,MILWAUKEE,WI,US,CITY,0,CASES
1924,8,MILWAUKEE,WI,US,CITY,0,CASES
1924,9,MILWAUKEE,WI,US,CITY,0,CASES
1924,10,MILWAUKEE,WI,US,CITY,0,CASES
1924,11,MILWAUKEE,WI,US,CITY,0,CASES
1924,12,MILWAUKEE,WI,US,CITY,0,CASES
1924,13,MILWAUKEE,WI,US,CITY,1,CASES
1924,14,MILWAUKEE,WI,US,CITY,0,CASES
1924,15,MILWAUKEE,WI,US,CITY,0,CASES
1924,16,MILWAUKEE,WI,US,CITY,5,CASES
1924,17,MILWAUKEE,WI,US,CITY,0,CASES
1924,18,MILWAUKEE,WI,US,CITY,0,CASES
1924,19,MILWAUKEE,WI,US,CITY,0,CASES
1924,20,MILWAUKEE,WI,US,CITY,0,CASES
1924,21,MILWAUKEE,WI,US,CITY,1,CASES
1924,22,MILWAUKEE,WI,US,CITY,0,CASES
1924,23,MILWAUKEE,WI,US,CITY,0,CASES
1924,24,MILWAUKEE,WI,US,CITY,0,CASES
1924,25,MILWAUKEE,WI,US,CITY,0,CASES
1924,26,MILWAUKEE,WI,US,CITY,0,CASES
1924,27,MILWAUKEE,WI,US,CITY,0,CASES
1924,28,MILWAUKEE,WI,US,CITY,0,CASES
1924,29,MILWAUKEE,WI,US,CITY,0,CASES
1924,30,MILWAUKEE,WI,US,CITY,0,CASES
1924,31,MILWAUKEE,WI,US,CITY,0,CASES
1924,32,MILWAUKEE,WI,US,CITY,0,CASES
1924,33,MILWAUKEE,WI,US,CITY,0,CASES
1924,34,MILWAUKEE,WI,US,CITY,0,CASES
1924,35,MILWAUKEE,WI,US,CITY,0,CASES
1924,36,MILWAUKEE,WI,US,CITY,0,CASES
1924,37,MILWAUKEE,WI,US,CITY,0,CASES
1924,38,MILWAUKEE,WI,US,CITY,0,CASES
1924,39,MILWAUKEE,WI,US,CITY,0,CASES
1924,40,MILWAUKEE,WI,US,CITY,0,CASES
1924,41,MILWAUKEE,WI,US,CITY,0,CASES
1924,42,MILWAUKEE,WI,US,CITY,0,CASES
1924,43,MILWAUKEE,WI,US,CITY,3,CASES
1924,44,MILWAUKEE,WI,US,CITY,0,CASES
1924,45,MILWAUKEE,WI,US,CITY,1,CASES
1924,46,MILWAUKEE,WI,US,CITY,0,CASES
1924,47,MILWAUKEE,WI,US,CITY,2,CASES
1924,48,MILWAUKEE,WI,US,CITY,0,CASES
1924,49,MILWAUKEE,WI,US,CITY,0,CASES
1924,50,MILWAUKEE,WI,US,CITY,0,CASES
1924,51,MILWAUKEE,WI,US,CITY,0,CASES
1924,52,MILWAUKEE,WI,US,CITY,2,CASES
1924,53,MILWAUKEE,WI,US,CITY,1,CASES
1925,1,MILWAUKEE,WI,US,CITY,2,CASES
1925,2,MILWAUKEE,WI,US,CITY,1,CASES
1925,3,MILWAUKEE,WI,US,CITY,2,CASES
1925,4,MILWAUKEE,WI,US,CITY,2,CASES
1925,5,MILWAUKEE,WI,US,CITY,0,CASES
1925,6,MILWAUKEE,WI,US,CITY,0,CASES
1925,7,MILWAUKEE,WI,US,CITY,3,CASES
1925,8,MILWAUKEE,WI,US,CITY,1,CASES
1925,9,MILWAUKEE,WI,US,CITY,0,CASES
1925,10,MILWAUKEE,WI,US,CITY,1,CASES
1925,12,MILWAUKEE,WI,US,CITY,3,CASES
1925,13,MILWAUKEE,WI,US,CITY,1,CASES
1925,14,MILWAUKEE,WI,US,CITY,2,CASES
1925,15,MILWAUKEE,WI,US,CITY,3,CASES
1925,16,MILWAUKEE,WI,US,CITY,4,CASES
1925,17,MILWAUKEE,WI,US,CITY,0,CASES
1925,18,MILWAUKEE,WI,US,CITY,1,CASES
1925,19,MILWAUKEE,WI,US,CITY,0,CASES
1925,20,MILWAUKEE,WI,US,CITY,0,CASES
1925,21,MILWAUKEE,WI,US,CITY,0,CASES
1925,22,MILWAUKEE,WI,US,CITY,0,CASES
1925,23,MILWAUKEE,WI,US,CITY,0,CASES
1925,24,MILWAUKEE,WI,US,CITY,2,CASES
1925,25,MILWAUKEE,WI,US,CITY,0,CASES
1925,26,MILWAUKEE,WI,US,CITY,0,CASES
1925,28,MILWAUKEE,WI,US,CITY,0,CASES
1925,29,MILWAUKEE,WI,US,CITY,0,CASES
1925,30,MILWAUKEE,WI,US,CITY,0,CASES
1925,31,MILWAUKEE,WI,US,CITY,0,CASES
1925,32,MILWAUKEE,WI,US,CITY,0,CASES
1925,33,MILWAUKEE,WI,US,CITY,0,CASES
1925,34,MILWAUKEE,WI,US,CITY,0,CASES
1925,35,MILWAUKEE,WI,US,CITY,0,CASES
1925,36,MILWAUKEE,WI,US,CITY,0,CASES
1925,37,MILWAUKEE,WI,US,CITY,0,CASES
1925,38,MILWAUKEE,WI,US,CITY,0,CASES
1925,39,MILWAUKEE,WI,US,CITY,1,CASES
1925,40,MILWAUKEE,WI,US,CITY,2,CASES
1925,41,MILWAUKEE,WI,US,CITY,0,CASES
1925,42,MILWAUKEE,WI,US,CITY,2,CASES
1925,43,MILWAUKEE,WI,US,CITY,1,CASES
1925,44,MILWAUKEE,WI,US,CITY,1,CASES
1925,45,MILWAUKEE,WI,US,CITY,0,CASES
1925,46,MILWAUKEE,WI,US,CITY,0,CASES
1925,47,MILWAUKEE,WI,US,CITY,0,CASES
1925,48,MILWAUKEE,WI,US,CITY,1,CASES
1925,49,MILWAUKEE,WI,US,CITY,0,CASES
1925,50,MILWAUKEE,WI,US,CITY,0,CASES
1925,51,MILWAUKEE,WI,US,CITY,0,CASES
1925,52,MILWAUKEE,WI,US,CITY,5,CASES
1926,1,MILWAUKEE,WI,US,CITY,1,CASES
1926,2,MILWAUKEE,WI,US,CITY,1,CASES
1926,3,MILWAUKEE,WI,US,CITY,1,CASES
1926,4,MILWAUKEE,WI,US,CITY,0,CASES
1926,5,MILWAUKEE,WI,US,CITY,2,CASES
1926,6,MILWAUKEE,WI,US,CITY,2,CASES
1926,7,MILWAUKEE,WI,US,CITY,0,CASES
1926,8,MILWAUKEE,WI,US,CITY,0,CASES
1926,9,MILWAUKEE,WI,US,CITY,0,CASES
1926,10,MILWAUKEE,WI,US,CITY,1,CASES
1926,11,MILWAUKEE,WI,US,CITY,7,CASES
1926,12,MILWAUKEE,WI,US,CITY,6,CASES
1926,13,MILWAUKEE,WI,US,CITY,13,CASES
1926,14,MILWAUKEE,WI,US,CITY,34,CASES
1926,15,MILWAUKEE,WI,US,CITY,18,CASES
1926,16,MILWAUKEE,WI,US,CITY,13,CASES
1926,17,MILWAUKEE,WI,US,CITY,8,CASES
1926,18,MILWAUKEE,WI,US,CITY,3,CASES
1926,19,MILWAUKEE,WI,US,CITY,2,CASES
1926,20,MILWAUKEE,WI,US,CITY,6,CASES
1926,21,MILWAUKEE,WI,US,CITY,3,CASES
1926,22,MILWAUKEE,WI,US,CITY,2,CASES
1926,23,MILWAUKEE,WI,US,CITY,3,CASES
1926,24,MILWAUKEE,WI,US,CITY,0,CASES
1926,25,MILWAUKEE,WI,US,CITY,1,CASES
1926,26,MILWAUKEE,WI,US,CITY,0,CASES
1926,27,MILWAUKEE,WI,US,CITY,1,CASES
1926,28,MILWAUKEE,WI,US,CITY,0,CASES
1926,29,MILWAUKEE,WI,US,CITY,2,CASES
1926,30,MILWAUKEE,WI,US,CITY,1,CASES
1926,31,MILWAUKEE,WI,US,CITY,0,CASES
1926,32,MILWAUKEE,WI,US,CITY,0,CASES
1926,33,MILWAUKEE,WI,US,CITY,0,CASES
1926,34,MILWAUKEE,WI,US,CITY,0,CASES
1926,35,MILWAUKEE,WI,US,CITY,0,CASES
1926,36,MILWAUKEE,WI,US,CITY,0,CASES
1926,37,MILWAUKEE,WI,US,CITY,0,CASES
1926,38,MILWAUKEE,WI,US,CITY,0,CASES
1926,39,MILWAUKEE,WI,US,CITY,0,CASES
1926,40,MILWAUKEE,WI,US,CITY,1,CASES
1926,41,MILWAUKEE,WI,US,CITY,0,CASES
1926,44,MILWAUKEE,WI,US,CITY,0,CASES
1926,45,MILWAUKEE,WI,US,CITY,0,CASES
1926,46,MILWAUKEE,WI,US,CITY,1,CASES
1926,47,MILWAUKEE,WI,US,CITY,0,CASES
1926,48,MILWAUKEE,WI,US,CITY,0,CASES
1926,49,MILWAUKEE,WI,US,CITY,1,CASES
1926,50,MILWAUKEE,WI,US,CITY,1,CASES
1926,51,MILWAUKEE,WI,US,CITY,0,CASES
1926,52,MILWAUKEE,WI,US,CITY,3,CASES
1927,1,MILWAUKEE,WI,US,CITY,1,CASES
1927,2,MILWAUKEE,WI,US,CITY,0,CASES
1927,3,MILWAUKEE,WI,US,CITY,0,CASES
1927,4,MILWAUKEE,WI,US,CITY,2,CASES
1927,5,MILWAUKEE,WI,US,CITY,1,CASES
1927,6,MILWAUKEE,WI,US,CITY,1,CASES
1927,7,MILWAUKEE,WI,US,CITY,3,CASES
1927,8,MILWAUKEE,WI,US,CITY,1,CASES
1927,9,MILWAUKEE,WI,US,CITY,0,CASES
1927,10,MILWAUKEE,WI,US,CITY,0,CASES
1927,11,MILWAUKEE,WI,US,CITY,1,CASES
1927,12,MILWAUKEE,WI,US,CITY,4,CASES
1927,13,MILWAUKEE,WI,US,CITY,0,CASES
1927,14,MILWAUKEE,WI,US,CITY,0,CASES
1927,15,MILWAUKEE,WI,US,CITY,2,CASES
1927,16,MILWAUKEE,WI,US,CITY,0,CASES
1927,17,MILWAUKEE,WI,US,CITY,0,CASES
1927,18,MILWAUKEE,WI,US,CITY,0,CASES
1927,19,MILWAUKEE,WI,US,CITY,1,CASES
1927,20,MILWAUKEE,WI,US,CITY,0,CASES
1927,21,MILWAUKEE,WI,US,CITY,0,CASES
1927,22,MILWAUKEE,WI,US,CITY,1,CASES
1927,23,MILWAUKEE,WI,US,CITY,0,CASES
1927,24,MILWAUKEE,WI,US,CITY,0,CASES
1927,25,MILWAUKEE,WI,US,CITY,0,CASES
1927,26,MILWAUKEE,WI,US,CITY,0,CASES
1927,27,MILWAUKEE,WI,US,CITY,0,CASES
1927,28,MILWAUKEE,WI,US,CITY,1,CASES
1927,29,MILWAUKEE,WI,US,CITY,3,CASES
1927,30,MILWAUKEE,WI,US,CITY,0,CASES
1927,31,MILWAUKEE,WI,US,CITY,0,CASES
1927,32,MILWAUKEE,WI,US,CITY,0,CASES
1927,33,MILWAUKEE,WI,US,CITY,0,CASES
1927,34,MILWAUKEE,WI,US,CITY,0,CASES
1927,35,MILWAUKEE,WI,US,CITY,0,CASES
1927,36,MILWAUKEE,WI,US,CITY,1,CASES
1927,37,MILWAUKEE,WI,US,CITY,0,CASES
1927,38,MILWAUKEE,WI,US,CITY,0,CASES
1927,39,MILWAUKEE,WI,US,CITY,0,CASES
1927,40,MILWAUKEE,WI,US,CITY,0,CASES
1927,41,MILWAUKEE,WI,US,CITY,0,CASES
1927,42,MILWAUKEE,WI,US,CITY,0,CASES
1927,43,MILWAUKEE,WI,US,CITY,1,CASES
1927,44,MILWAUKEE,WI,US,CITY,1,CASES
1927,45,MILWAUKEE,WI,US,CITY,0,CASES
1927,46,MILWAUKEE,WI,US,CITY,1,CASES
1927,47,MILWAUKEE,WI,US,CITY,0,CASES
1927,48,MILWAUKEE,WI,US,CITY,2,CASES
1927,49,MILWAUKEE,WI,US,CITY,1,CASES
1927,50,MILWAUKEE,WI,US,CITY,2,CASES
1927,51,MILWAUKEE,WI,US,CITY,2,CASES
1927,52,MILWAUKEE,WI,US,CITY,0,CASES
1928,1,MILWAUKEE,WI,US,CITY,1,CASES
1928,2,MILWAUKEE,WI,US,CITY,3,CASES
1928,3,MILWAUKEE,WI,US,CITY,0,CASES
1928,4,MILWAUKEE,WI,US,CITY,6,CASES
1928,5,MILWAUKEE,WI,US,CITY,0,CASES
1928,6,MILWAUKEE,WI,US,CITY,2,CASES
1928,7,MILWAUKEE,WI,US,CITY,2,CASES
1928,8,MILWAUKEE,WI,US,CITY,0,CASES
1928,9,MILWAUKEE,WI,US,CITY,1,CASES
1928,10,MILWAUKEE,WI,US,CITY,1,CASES
1928,11,MILWAUKEE,WI,US,CITY,0,CASES
1928,12,MILWAUKEE,WI,US,CITY,4,CASES
1928,13,MILWAUKEE,WI,US,CITY,2,CASES
1928,14,MILWAUKEE,WI,US,CITY,4,CASES
1928,15,MILWAUKEE,WI,US,CITY,8,CASES
1928,16,MILWAUKEE,WI,US,CITY,43,CASES
1928,17,MILWAUKEE,WI,US,CITY,42,CASES
1928,18,MILWAUKEE,WI,US,CITY,5,CASES
1928,19,MILWAUKEE,WI,US,CITY,10,CASES
1928,20,MILWAUKEE,WI,US,CITY,8,CASES
1928,21,MILWAUKEE,WI,US,CITY,5,CASES
1928,22,MILWAUKEE,WI,US,CITY,2,CASES
1928,23,MILWAUKEE,WI,US,CITY,1,CASES
1928,24,MILWAUKEE,WI,US,CITY,1,CASES
1928,25,MILWAUKEE,WI,US,CITY,1,CASES
1928,26,MILWAUKEE,WI,US,CITY,0,CASES
1928,23,MILWAUKEE,WI,US,CITY,0,CASES
1928,28,MILWAUKEE,WI,US,CITY,2,CASES
1928,29,MILWAUKEE,WI,US,CITY,0,CASES
1928,30,MILWAUKEE,WI,US,CITY,1,CASES
1928,31,MILWAUKEE,WI,US,CITY,0,CASES
1928,32,MILWAUKEE,WI,US,CITY,0,CASES
1928,33,MILWAUKEE,WI,US,CITY,0,CASES
1928,34,MILWAUKEE,WI,US,CITY,0,CASES
1928,36,MILWAUKEE,WI,US,CITY,0,CASES
1928,37,MILWAUKEE,WI,US,CITY,1,CASES
1928,38,MILWAUKEE,WI,US,CITY,0,CASES
1928,39,MILWAUKEE,WI,US,CITY,0,CASES
1928,40,MILWAUKEE,WI,US,CITY,0,CASES
1928,41,MILWAUKEE,WI,US,CITY,1,CASES
1928,42,MILWAUKEE,WI,US,CITY,0,CASES
1928,43,MILWAUKEE,WI,US,CITY,1,CASES
1928,44,MILWAUKEE,WI,US,CITY,1,CASES
1928,45,MILWAUKEE,WI,US,CITY,5,CASES
1928,46,MILWAUKEE,WI,US,CITY,0,CASES
1928,47,MILWAUKEE,WI,US,CITY,0,CASES
1928,48,MILWAUKEE,WI,US,CITY,0,CASES
1928,49,MILWAUKEE,WI,US,CITY,4,CASES
1928,50,MILWAUKEE,WI,US,CITY,42,CASES
1928,51,MILWAUKEE,WI,US,CITY,95,CASES
1928,52,MILWAUKEE,WI,US,CITY,139,CASES
1929,1,MILWAUKEE,WI,US,CITY,1253,CASES
1929,2,MILWAUKEE,WI,US,CITY,275,CASES
1929,3,MILWAUKEE,WI,US,CITY,38,CASES
1929,4,MILWAUKEE,WI,US,CITY,15,CASES
1929,5,MILWAUKEE,WI,US,CITY,6,CASES
1929,6,MILWAUKEE,WI,US,CITY,4,CASES
1929,7,MILWAUKEE,WI,US,CITY,7,CASES
1929,8,MILWAUKEE,WI,US,CITY,2,CASES
1929,9,MILWAUKEE,WI,US,CITY,4,CASES
1929,10,MILWAUKEE,WI,US,CITY,2,CASES
1929,12,MILWAUKEE,WI,US,CITY,1,CASES
1929,13,MILWAUKEE,WI,US,CITY,1,CASES
1929,14,MILWAUKEE,WI,US,CITY,3,CASES
1929,15,MILWAUKEE,WI,US,CITY,1,CASES
1929,16,MILWAUKEE,WI,US,CITY,4,CASES
1929,17,MILWAUKEE,WI,US,CITY,1,CASES
1929,19,MILWAUKEE,WI,US,CITY,1,CASES
1929,20,MILWAUKEE,WI,US,CITY,2,CASES
1929,21,MILWAUKEE,WI,US,CITY,1,CASES
1929,23,MILWAUKEE,WI,US,CITY,2,CASES
1929,30,MILWAUKEE,WI,US,CITY,2,CASES
1929,36,MILWAUKEE,WI,US,CITY,1,CASES
1929,40,MILWAUKEE,WI,US,CITY,1,CASES
1929,41,MILWAUKEE,WI,US,CITY,1,CASES
1929,42,MILWAUKEE,WI,US,CITY,1,CASES
1929,44,MILWAUKEE,WI,US,CITY,3,CASES
1929,45,MILWAUKEE,WI,US,CITY,1,CASES
1929,46,MILWAUKEE,WI,US,CITY,1,CASES
1929,50,MILWAUKEE,WI,US,CITY,3,CASES
1929,51,MILWAUKEE,WI,US,CITY,1,CASES
1929,52,MILWAUKEE,WI,US,CITY,3,CASES
1930,1,MILWAUKEE,WI,US,CITY,1,CASES
1930,2,MILWAUKEE,WI,US,CITY,2,CASES
1930,3,MILWAUKEE,WI,US,CITY,2,CASES
1930,4,MILWAUKEE,WI,US,CITY,2,CASES
1930,5,MILWAUKEE,WI,US,CITY,1,CASES
1930,6,MILWAUKEE,WI,US,CITY,2,CASES
1930,7,MILWAUKEE,WI,US,CITY,1,CASES
1930,8,MILWAUKEE,WI,US,CITY,2,CASES
1930,9,MILWAUKEE,WI,US,CITY,3,CASES
1930,10,MILWAUKEE,WI,US,CITY,1,CASES
1930,13,MILWAUKEE,WI,US,CITY,2,CASES
1930,15,MILWAUKEE,WI,US,CITY,2,CASES
1930,16,MILWAUKEE,WI,US,CITY,2,CASES
1930,17,MILWAUKEE,WI,US,CITY,2,CASES
1930,19,MILWAUKEE,WI,US,CITY,2,CASES
1930,21,MILWAUKEE,WI,US,CITY,1,CASES
1930,22,MILWAUKEE,WI,US,CITY,1,CASES
1930,25,MILWAUKEE,WI,US,CITY,1,CASES
1930,28,MILWAUKEE,WI,US,CITY,1,CASES
1930,30,MILWAUKEE,WI,US,CITY,1,CASES
1930,45,MILWAUKEE,WI,US,CITY,1,CASES
1930,47,MILWAUKEE,WI,US,CITY,3,CASES
1930,48,MILWAUKEE,WI,US,CITY,1,CASES
1930,50,MILWAUKEE,WI,US,CITY,1,CASES
1930,52,MILWAUKEE,WI,US,CITY,1,CASES
1930,53,MILWAUKEE,WI,US,CITY,1,CASES
1931,1,MILWAUKEE,WI,US,CITY,5,CASES
1931,2,MILWAUKEE,WI,US,CITY,3,CASES
1931,4,MILWAUKEE,WI,US,CITY,8,CASES
1931,5,MILWAUKEE,WI,US,CITY,8,CASES
1931,6,MILWAUKEE,WI,US,CITY,16,CASES
1931,7,MILWAUKEE,WI,US,CITY,13,CASES
1931,8,MILWAUKEE,WI,US,CITY,16,CASES
1931,9,MILWAUKEE,WI,US,CITY,7,CASES
1931,10,MILWAUKEE,WI,US,CITY,6,CASES
1931,11,MILWAUKEE,WI,US,CITY,2,CASES
1931,12,MILWAUKEE,WI,US,CITY,4,CASES
1931,13,MILWAUKEE,WI,US,CITY,4,CASES
1931,14,MILWAUKEE,WI,US,CITY,2,CASES
1931,15,MILWAUKEE,WI,US,CITY,1,CASES
1931,20,MILWAUKEE,WI,US,CITY,2,CASES
1931,21,MILWAUKEE,WI,US,CITY,1,CASES
1931,25,MILWAUKEE,WI,US,CITY,2,CASES
1931,28,MILWAUKEE,WI,US,CITY,1,CASES
1931,29,MILWAUKEE,WI,US,CITY,1,CASES
1931,32,MILWAUKEE,WI,US,CITY,1,CASES
1931,41,MILWAUKEE,WI,US,CITY,1,CASES
1931,44,MILWAUKEE,WI,US,CITY,1,CASES
1931,46,MILWAUKEE,WI,US,CITY,1,CASES
1931,47,MILWAUKEE,WI,US,CITY,2,CASES
1931,52,MILWAUKEE,WI,US,CITY,3,CASES
1932,1,MILWAUKEE,WI,US,CITY,5,CASES
1932,3,MILWAUKEE,WI,US,CITY,1,CASES
1932,4,MILWAUKEE,WI,US,CITY,1,CASES
1932,5,MILWAUKEE,WI,US,CITY,1,CASES
1932,6,MILWAUKEE,WI,US,CITY,1,CASES
1932,7,MILWAUKEE,WI,US,CITY,1,CASES
1932,8,MILWAUKEE,WI,US,CITY,10,CASES
1932,9,MILWAUKEE,WI,US,CITY,9,CASES
1932,10,MILWAUKEE,WI,US,CITY,4,CASES
1932,11,MILWAUKEE,WI,US,CITY,3,CASES
1932,12,MILWAUKEE,WI,US,CITY,3,CASES
1932,13,MILWAUKEE,WI,US,CITY,2,CASES
1932,14,MILWAUKEE,WI,US,CITY,1,CASES
1932,15,MILWAUKEE,WI,US,CITY,4,CASES
1932,17,MILWAUKEE,WI,US,CITY,2,CASES
1932,21,MILWAUKEE,WI,US,CITY,1,CASES
1932,24,MILWAUKEE,WI,US,CITY,1,CASES
1932,29,MILWAUKEE,WI,US,CITY,1,CASES
1932,31,MILWAUKEE,WI,US,CITY,2,CASES
1932,40,MILWAUKEE,WI,US,CITY,1,CASES
1932,41,MILWAUKEE,WI,US,CITY,1,CASES
1932,42,MILWAUKEE,WI,US,CITY,3,CASES
1932,43,MILWAUKEE,WI,US,CITY,1,CASES
1932,45,MILWAUKEE,WI,US,CITY,1,CASES
1932,46,MILWAUKEE,WI,US,CITY,2,CASES
1932,48,MILWAUKEE,WI,US,CITY,2,CASES
1932,49,MILWAUKEE,WI,US,CITY,2,CASES
1932,50,MILWAUKEE,WI,US,CITY,5,CASES
1932,51,MILWAUKEE,WI,US,CITY,18,CASES
1932,52,MILWAUKEE,WI,US,CITY,15,CASES
1933,1,MILWAUKEE,WI,US,CITY,23,CASES
1933,2,MILWAUKEE,WI,US,CITY,41,CASES
1933,3,MILWAUKEE,WI,US,CITY,7,CASES
1933,4,MILWAUKEE,WI,US,CITY,7,CASES
1933,5,MILWAUKEE,WI,US,CITY,4,CASES
1933,6,MILWAUKEE,WI,US,CITY,1,CASES
1933,7,MILWAUKEE,WI,US,CITY,2,CASES
1933,8,MILWAUKEE,WI,US,CITY,2,CASES
1933,10,MILWAUKEE,WI,US,CITY,2,CASES
1933,12,MILWAUKEE,WI,US,CITY,1,CASES
1933,14,MILWAUKEE,WI,US,CITY,3,CASES
1933,15,MILWAUKEE,WI,US,CITY,2,CASES
1933,17,MILWAUKEE,WI,US,CITY,2,CASES
1933,18,MILWAUKEE,WI,US,CITY,2,CASES
1933,19,MILWAUKEE,WI,US,CITY,1,CASES
1933,20,MILWAUKEE,WI,US,CITY,1,CASES
1933,22,MILWAUKEE,WI,US,CITY,1,CASES
1933,28,MILWAUKEE,WI,US,CITY,1,CASES
1933,30,MILWAUKEE,WI,US,CITY,1,CASES
1933,32,MILWAUKEE,WI,US,CITY,1,CASES
1933,39,MILWAUKEE,WI,US,CITY,1,CASES
1933,40,MILWAUKEE,WI,US,CITY,1,CASES
1933,41,MILWAUKEE,WI,US,CITY,1,CASES
1933,43,MILWAUKEE,WI,US,CITY,1,CASES
1933,44,MILWAUKEE,WI,US,CITY,1,CASES
1933,45,MILWAUKEE,WI,US,CITY,1,CASES
1933,46,MILWAUKEE,WI,US,CITY,1,CASES
1933,47,MILWAUKEE,WI,US,CITY,2,CASES
1933,48,MILWAUKEE,WI,US,CITY,3,CASES
1933,51,MILWAUKEE,WI,US,CITY,4,CASES
1933,52,MILWAUKEE,WI,US,CITY,2,CASES
1934,1,MILWAUKEE,WI,US,CITY,3,CASES
1934,2,MILWAUKEE,WI,US,CITY,1,CASES
1934,3,MILWAUKEE,WI,US,CITY,3,CASES
1934,5,MILWAUKEE,WI,US,CITY,3,CASES
1934,7,MILWAUKEE,WI,US,CITY,1,CASES
1934,9,MILWAUKEE,WI,US,CITY,1,CASES
1934,10,MILWAUKEE,WI,US,CITY,1,CASES
1934,12,MILWAUKEE,WI,US,CITY,1,CASES
1934,13,MILWAUKEE,WI,US,CITY,2,CASES
1934,18,MILWAUKEE,WI,US,CITY,1,CASES
1934,19,MILWAUKEE,WI,US,CITY,1,CASES
1934,23,MILWAUKEE,WI,US,CITY,1,CASES
1934,24,MILWAUKEE,WI,US,CITY,1,CASES
1934,26,MILWAUKEE,WI,US,CITY,2,CASES
1934,30,MILWAUKEE,WI,US,CITY,1,CASES
1934,33,MILWAUKEE,WI,US,CITY,1,CASES
1934,39,MILWAUKEE,WI,US,CITY,1,CASES
1934,42,MILWAUKEE,WI,US,CITY,1,CASES
1934,43,MILWAUKEE,WI,US,CITY,1,CASES
1934,51,MILWAUKEE,WI,US,CITY,1,CASES
1935,1,MILWAUKEE,WI,US,CITY,4,CASES
1935,3,MILWAUKEE,WI,US,CITY,6,CASES
1935,4,MILWAUKEE,WI,US,CITY,15,CASES
1935,5,MILWAUKEE,WI,US,CITY,2,CASES
1935,6,MILWAUKEE,WI,US,CITY,1,CASES
1935,7,MILWAUKEE,WI,US,CITY,2,CASES
1935,8,MILWAUKEE,WI,US,CITY,1,CASES
1935,10,MILWAUKEE,WI,US,CITY,1,CASES
1935,11,MILWAUKEE,WI,US,CITY,2,CASES
1935,12,MILWAUKEE,WI,US,CITY,1,CASES
1935,13,MILWAUKEE,WI,US,CITY,1,CASES
1935,15,MILWAUKEE,WI,US,CITY,1,CASES
1935,16,MILWAUKEE,WI,US,CITY,1,CASES
1935,17,MILWAUKEE,WI,US,CITY,1,CASES
1935,21,MILWAUKEE,WI,US,CITY,1,CASES
1935,25,MILWAUKEE,WI,US,CITY,1,CASES
