year,week,loc,state,country,loc_type,number,event
1920,19,DUBUQUE,IA,US,CITY,43,CASES
1920,20,DUBUQUE,IA,US,CITY,55,CASES
1920,21,DUBUQUE,IA,US,CITY,44,CASES
1920,22,DUBUQUE,IA,US,CITY,21,CASES
1920,23,DUBUQUE,IA,US,CITY,19,CASES
1920,24,DUBUQUE,IA,US,CITY,5,CASES
1920,26,DUBUQUE,IA,US,CITY,1,CASES
1920,27,DUBUQUE,IA,US,CITY,4,CASES
1920,44,DUBUQUE,IA,US,CITY,1,CASES
1920,47,DUBUQUE,IA,US,CITY,1,CASES
1921,2,DUBUQUE,IA,US,CITY,2,CASES
1921,4,DUBUQUE,IA,US,CITY,1,CASES
1921,6,DUBUQUE,IA,US,CITY,1,CASES
1921,9,DUBUQUE,IA,US,CITY,3,CASES
1921,10,DUBUQUE,IA,US,CITY,1,CASES
1921,12,DUBUQUE,IA,US,CITY,3,CASES
1921,13,DUBUQUE,IA,US,CITY,3,CASES
1921,14,DUBUQUE,IA,US,CITY,2,CASES
1921,20,DUBUQUE,IA,US,CITY,1,CASES
1922,5,DUBUQUE,IA,US,CITY,1,CASES
1922,29,DUBUQUE,IA,US,CITY,1,CASES
1922,30,DUBUQUE,IA,US,CITY,1,CASES
1922,31,DUBUQUE,IA,US,CITY,1,CASES
1922,41,DUBUQUE,IA,US,CITY,1,CASES
1922,45,DUBUQUE,IA,US,CITY,1,CASES
1922,46,DUBUQUE,IA,US,CITY,1,CASES
1922,47,DUBUQUE,IA,US,CITY,19,CASES
1922,48,DUBUQUE,IA,US,CITY,14,CASES
1922,49,DUBUQUE,IA,US,CITY,30,CASES
1922,50,DUBUQUE,IA,US,CITY,23,CASES
1922,51,DUBUQUE,IA,US,CITY,17,CASES
1922,52,DUBUQUE,IA,US,CITY,8,CASES
1923,1,DUBUQUE,IA,US,CITY,21,CASES
1923,2,DUBUQUE,IA,US,CITY,21,CASES
1923,3,DUBUQUE,IA,US,CITY,44,CASES
1923,4,DUBUQUE,IA,US,CITY,81,CASES
1923,5,DUBUQUE,IA,US,CITY,106,CASES
1923,6,DUBUQUE,IA,US,CITY,96,CASES
1923,7,DUBUQUE,IA,US,CITY,102,CASES
1923,8,DUBUQUE,IA,US,CITY,161,CASES
1923,9,DUBUQUE,IA,US,CITY,105,CASES
1923,10,DUBUQUE,IA,US,CITY,69,CASES
1923,11,DUBUQUE,IA,US,CITY,57,CASES
1923,12,DUBUQUE,IA,US,CITY,39,CASES
1923,13,DUBUQUE,IA,US,CITY,41,CASES
1923,14,DUBUQUE,IA,US,CITY,15,CASES
1923,15,DUBUQUE,IA,US,CITY,22,CASES
1923,16,DUBUQUE,IA,US,CITY,7,CASES
1923,17,DUBUQUE,IA,US,CITY,6,CASES
1923,18,DUBUQUE,IA,US,CITY,7,CASES
1923,19,DUBUQUE,IA,US,CITY,14,CASES
1923,20,DUBUQUE,IA,US,CITY,1,CASES
1923,21,DUBUQUE,IA,US,CITY,3,CASES
1923,22,DUBUQUE,IA,US,CITY,3,CASES
1923,23,DUBUQUE,IA,US,CITY,1,CASES
1923,24,DUBUQUE,IA,US,CITY,4,CASES
1923,25,DUBUQUE,IA,US,CITY,2,CASES
1923,26,DUBUQUE,IA,US,CITY,2,CASES
1923,50,DUBUQUE,IA,US,CITY,1,CASES
1923,51,DUBUQUE,IA,US,CITY,1,CASES
