year,week,loc,state,country,loc_type,number,event
1927,5,BRIDGEPORT,CT,US,CITY,0,CASES
1927,6,BRIDGEPORT,CT,US,CITY,0,CASES
1927,8,BRIDGEPORT,CT,US,CITY,0,CASES
1927,19,BRIDGEPORT,CT,US,CITY,0,CASES
1927,22,BRIDGEPORT,CT,US,CITY,0,CASES
1927,23,BRIDGEPORT,CT,US,CITY,0,CASES
1927,28,BRIDGEPORT,CT,US,CITY,1,CASES
1927,31,BRIDGEPORT,CT,US,CITY,1,CASES
1927,32,BRIDGEPORT,CT,US,CITY,1,CASES
1927,34,BRIDGEPORT,CT,US,CITY,1,CASES
1927,37,BRIDGEPORT,CT,US,CITY,1,CASES
1927,38,BRIDGEPORT,CT,US,CITY,1,CASES
1927,43,BRIDGEPORT,CT,US,CITY,0,CASES
1928,7,BRIDGEPORT,CT,US,CITY,0,CASES
1928,12,BRIDGEPORT,CT,US,CITY,0,CASES
1928,14,BRIDGEPORT,CT,US,CITY,0,CASES
1928,15,BRIDGEPORT,CT,US,CITY,0,CASES
1928,18,BRIDGEPORT,CT,US,CITY,0,CASES
1928,20,BRIDGEPORT,CT,US,CITY,0,CASES
1928,21,BRIDGEPORT,CT,US,CITY,0,CASES
1928,30,BRIDGEPORT,CT,US,CITY,0,CASES
1928,34,BRIDGEPORT,CT,US,CITY,0,CASES
1928,49,BRIDGEPORT,CT,US,CITY,0,CASES
1928,52,BRIDGEPORT,CT,US,CITY,0,CASES
1929,6,BRIDGEPORT,CT,US,CITY,0,CASES
1929,7,BRIDGEPORT,CT,US,CITY,0,CASES
1929,17,BRIDGEPORT,CT,US,CITY,0,CASES
1929,20,BRIDGEPORT,CT,US,CITY,0,CASES
1929,29,BRIDGEPORT,CT,US,CITY,0,CASES
1929,44,BRIDGEPORT,CT,US,CITY,0,CASES
1929,49,BRIDGEPORT,CT,US,CITY,0,CASES
1929,50,BRIDGEPORT,CT,US,CITY,0,CASES
1929,52,BRIDGEPORT,CT,US,CITY,0,CASES
1930,11,BRIDGEPORT,CT,US,CITY,0,CASES
1930,12,BRIDGEPORT,CT,US,CITY,0,CASES
1930,17,BRIDGEPORT,CT,US,CITY,0,CASES
1930,24,BRIDGEPORT,CT,US,CITY,1,CASES
1930,30,BRIDGEPORT,CT,US,CITY,1,CASES
1930,31,BRIDGEPORT,CT,US,CITY,0,CASES
1930,44,BRIDGEPORT,CT,US,CITY,1,CASES
1930,47,BRIDGEPORT,CT,US,CITY,0,CASES
1931,4,BRIDGEPORT,CT,US,CITY,0,CASES
1931,19,BRIDGEPORT,CT,US,CITY,0,CASES
1931,28,BRIDGEPORT,CT,US,CITY,2,CASES
1931,29,BRIDGEPORT,CT,US,CITY,0,CASES
1931,30,BRIDGEPORT,CT,US,CITY,1,CASES
1931,31,BRIDGEPORT,CT,US,CITY,3,CASES
1931,32,BRIDGEPORT,CT,US,CITY,1,CASES
1931,33,BRIDGEPORT,CT,US,CITY,7,CASES
1931,34,BRIDGEPORT,CT,US,CITY,4,CASES
1931,35,BRIDGEPORT,CT,US,CITY,2,CASES
1931,36,BRIDGEPORT,CT,US,CITY,7,CASES
1931,37,BRIDGEPORT,CT,US,CITY,8,CASES
1931,38,BRIDGEPORT,CT,US,CITY,8,CASES
1931,39,BRIDGEPORT,CT,US,CITY,12,CASES
1931,40,BRIDGEPORT,CT,US,CITY,5,CASES
1931,41,BRIDGEPORT,CT,US,CITY,2,CASES
1931,42,BRIDGEPORT,CT,US,CITY,2,CASES
1931,43,BRIDGEPORT,CT,US,CITY,2,CASES
1932,6,BRIDGEPORT,CT,US,CITY,0,CASES
1932,8,BRIDGEPORT,CT,US,CITY,0,CASES
1932,10,BRIDGEPORT,CT,US,CITY,0,CASES
1932,24,BRIDGEPORT,CT,US,CITY,0,CASES
1932,26,BRIDGEPORT,CT,US,CITY,0,CASES
1932,36,BRIDGEPORT,CT,US,CITY,0,CASES
1932,46,BRIDGEPORT,CT,US,CITY,0,CASES
1933,6,BRIDGEPORT,CT,US,CITY,0,CASES
1933,9,BRIDGEPORT,CT,US,CITY,0,CASES
1933,12,BRIDGEPORT,CT,US,CITY,0,CASES
1933,14,BRIDGEPORT,CT,US,CITY,0,CASES
1933,28,BRIDGEPORT,CT,US,CITY,1,CASES
1933,35,BRIDGEPORT,CT,US,CITY,1,CASES
1933,36,BRIDGEPORT,CT,US,CITY,3,CASES
1933,37,BRIDGEPORT,CT,US,CITY,1,CASES
1933,44,BRIDGEPORT,CT,US,CITY,1,CASES
1934,10,BRIDGEPORT,CT,US,CITY,0,CASES
1934,21,BRIDGEPORT,CT,US,CITY,0,CASES
1934,28,BRIDGEPORT,CT,US,CITY,0,CASES
1934,33,BRIDGEPORT,CT,US,CITY,0,CASES
1934,34,BRIDGEPORT,CT,US,CITY,0,CASES
1934,36,BRIDGEPORT,CT,US,CITY,1,CASES
1934,38,BRIDGEPORT,CT,US,CITY,1,CASES
1935,3,BRIDGEPORT,CT,US,CITY,0,CASES
1935,8,BRIDGEPORT,CT,US,CITY,0,CASES
1935,29,BRIDGEPORT,CT,US,CITY,1,CASES
1935,31,BRIDGEPORT,CT,US,CITY,1,CASES
1935,32,BRIDGEPORT,CT,US,CITY,10,CASES
1935,33,BRIDGEPORT,CT,US,CITY,9,CASES
1935,34,BRIDGEPORT,CT,US,CITY,4,CASES
1935,35,BRIDGEPORT,CT,US,CITY,5,CASES
1935,36,BRIDGEPORT,CT,US,CITY,5,CASES
1935,37,BRIDGEPORT,CT,US,CITY,5,CASES
1935,38,BRIDGEPORT,CT,US,CITY,4,CASES
1935,39,BRIDGEPORT,CT,US,CITY,7,CASES
1935,40,BRIDGEPORT,CT,US,CITY,4,CASES
1935,41,BRIDGEPORT,CT,US,CITY,3,CASES
1935,43,BRIDGEPORT,CT,US,CITY,1,CASES
1935,48,BRIDGEPORT,CT,US,CITY,1,CASES
1935,50,BRIDGEPORT,CT,US,CITY,0,CASES
1935,51,BRIDGEPORT,CT,US,CITY,0,CASES
1936,23,BRIDGEPORT,CT,US,CITY,0,CASES
1936,24,BRIDGEPORT,CT,US,CITY,0,CASES
1936,29,BRIDGEPORT,CT,US,CITY,1,CASES
1936,48,BRIDGEPORT,CT,US,CITY,0,CASES
1937,36,BRIDGEPORT,CT,US,CITY,1,CASES
1937,37,BRIDGEPORT,CT,US,CITY,1,CASES
1937,43,BRIDGEPORT,CT,US,CITY,1,CASES
1938,1,BRIDGEPORT,CT,US,CITY,0,CASES
1938,24,BRIDGEPORT,CT,US,CITY,1,CASES
1938,30,BRIDGEPORT,CT,US,CITY,1,CASES
1939,38,BRIDGEPORT,CT,US,CITY,1,CASES
1939,40,BRIDGEPORT,CT,US,CITY,1,CASES
1939,42,BRIDGEPORT,CT,US,CITY,2,CASES
1940,37,BRIDGEPORT,CT,US,CITY,1,CASES
1940,43,BRIDGEPORT,CT,US,CITY,1,CASES
1940,52,BRIDGEPORT,CT,US,CITY,0,CASES
1941,5,BRIDGEPORT,CT,US,CITY,0,CASES
1941,5,BRIDGEPORT,CT,US,CITY,0,CASES
1941,9,BRIDGEPORT,CT,US,CITY,0,CASES
1941,18,BRIDGEPORT,CT,US,CITY,0,CASES
1941,19,BRIDGEPORT,CT,US,CITY,0,CASES
1941,33,BRIDGEPORT,CT,US,CITY,3,CASES
1941,35,BRIDGEPORT,CT,US,CITY,2,CASES
1941,36,BRIDGEPORT,CT,US,CITY,2,CASES
1941,37,BRIDGEPORT,CT,US,CITY,3,CASES
1941,38,BRIDGEPORT,CT,US,CITY,2,CASES
1941,40,BRIDGEPORT,CT,US,CITY,1,CASES
1941,41,BRIDGEPORT,CT,US,CITY,1,CASES
1941,43,BRIDGEPORT,CT,US,CITY,1,CASES
1941,53,BRIDGEPORT,CT,US,CITY,0,CASES
1942,1,BRIDGEPORT,CT,US,CITY,0,CASES
1942,2,BRIDGEPORT,CT,US,CITY,0,CASES
1942,3,BRIDGEPORT,CT,US,CITY,0,CASES
1942,4,BRIDGEPORT,CT,US,CITY,0,CASES
1942,5,BRIDGEPORT,CT,US,CITY,0,CASES
1942,6,BRIDGEPORT,CT,US,CITY,1,CASES
1942,7,BRIDGEPORT,CT,US,CITY,0,CASES
1942,8,BRIDGEPORT,CT,US,CITY,0,CASES
1942,9,BRIDGEPORT,CT,US,CITY,0,CASES
1942,10,BRIDGEPORT,CT,US,CITY,0,CASES
1942,11,BRIDGEPORT,CT,US,CITY,0,CASES
1942,12,BRIDGEPORT,CT,US,CITY,0,CASES
1942,13,BRIDGEPORT,CT,US,CITY,0,CASES
1942,14,BRIDGEPORT,CT,US,CITY,0,CASES
1942,15,BRIDGEPORT,CT,US,CITY,0,CASES
1942,16,BRIDGEPORT,CT,US,CITY,0,CASES
1942,17,BRIDGEPORT,CT,US,CITY,0,CASES
1942,18,BRIDGEPORT,CT,US,CITY,0,CASES
1942,19,BRIDGEPORT,CT,US,CITY,0,CASES
1942,20,BRIDGEPORT,CT,US,CITY,0,CASES
1942,21,BRIDGEPORT,CT,US,CITY,0,CASES
1942,22,BRIDGEPORT,CT,US,CITY,0,CASES
1942,23,BRIDGEPORT,CT,US,CITY,0,CASES
1942,24,BRIDGEPORT,CT,US,CITY,0,CASES
1942,25,BRIDGEPORT,CT,US,CITY,0,CASES
1942,26,BRIDGEPORT,CT,US,CITY,0,CASES
1942,27,BRIDGEPORT,CT,US,CITY,0,CASES
1942,28,BRIDGEPORT,CT,US,CITY,0,CASES
1942,29,BRIDGEPORT,CT,US,CITY,0,CASES
1942,30,BRIDGEPORT,CT,US,CITY,0,CASES
1942,31,BRIDGEPORT,CT,US,CITY,0,CASES
1942,32,BRIDGEPORT,CT,US,CITY,0,CASES
1942,33,BRIDGEPORT,CT,US,CITY,0,CASES
1942,34,BRIDGEPORT,CT,US,CITY,0,CASES
1942,35,BRIDGEPORT,CT,US,CITY,0,CASES
1942,36,BRIDGEPORT,CT,US,CITY,0,CASES
1942,37,BRIDGEPORT,CT,US,CITY,0,CASES
1942,38,BRIDGEPORT,CT,US,CITY,0,CASES
1942,39,BRIDGEPORT,CT,US,CITY,0,CASES
1942,40,BRIDGEPORT,CT,US,CITY,1,CASES
1942,41,BRIDGEPORT,CT,US,CITY,0,CASES
1942,42,BRIDGEPORT,CT,US,CITY,0,CASES
1942,43,BRIDGEPORT,CT,US,CITY,0,CASES
1942,44,BRIDGEPORT,CT,US,CITY,1,CASES
1942,45,BRIDGEPORT,CT,US,CITY,0,CASES
1942,46,BRIDGEPORT,CT,US,CITY,0,CASES
1942,47,BRIDGEPORT,CT,US,CITY,0,CASES
1942,48,BRIDGEPORT,CT,US,CITY,0,CASES
1942,49,BRIDGEPORT,CT,US,CITY,0,CASES
1942,50,BRIDGEPORT,CT,US,CITY,0,CASES
1942,51,BRIDGEPORT,CT,US,CITY,0,CASES
1942,52,BRIDGEPORT,CT,US,CITY,0,CASES
1943,1,BRIDGEPORT,CT,US,CITY,0,CASES
1943,2,BRIDGEPORT,CT,US,CITY,0,CASES
1943,3,BRIDGEPORT,CT,US,CITY,0,CASES
1943,4,BRIDGEPORT,CT,US,CITY,0,CASES
1943,5,BRIDGEPORT,CT,US,CITY,0,CASES
1943,6,BRIDGEPORT,CT,US,CITY,0,CASES
1943,7,BRIDGEPORT,CT,US,CITY,0,CASES
1943,8,BRIDGEPORT,CT,US,CITY,0,CASES
1943,9,BRIDGEPORT,CT,US,CITY,0,CASES
1943,10,BRIDGEPORT,CT,US,CITY,0,CASES
1943,11,BRIDGEPORT,CT,US,CITY,0,CASES
1943,12,BRIDGEPORT,CT,US,CITY,0,CASES
1943,13,BRIDGEPORT,CT,US,CITY,0,CASES
1943,14,BRIDGEPORT,CT,US,CITY,0,CASES
1943,15,BRIDGEPORT,CT,US,CITY,0,CASES
1943,16,BRIDGEPORT,CT,US,CITY,0,CASES
1943,17,BRIDGEPORT,CT,US,CITY,0,CASES
1943,18,BRIDGEPORT,CT,US,CITY,0,CASES
1943,19,BRIDGEPORT,CT,US,CITY,0,CASES
1943,20,BRIDGEPORT,CT,US,CITY,0,CASES
1943,21,BRIDGEPORT,CT,US,CITY,0,CASES
1943,22,BRIDGEPORT,CT,US,CITY,0,CASES
1943,23,BRIDGEPORT,CT,US,CITY,0,CASES
1943,24,BRIDGEPORT,CT,US,CITY,0,CASES
1943,25,BRIDGEPORT,CT,US,CITY,1,CASES
1943,26,BRIDGEPORT,CT,US,CITY,0,CASES
1943,27,BRIDGEPORT,CT,US,CITY,0,CASES
1943,28,BRIDGEPORT,CT,US,CITY,0,CASES
1943,30,BRIDGEPORT,CT,US,CITY,0,CASES
1943,31,BRIDGEPORT,CT,US,CITY,0,CASES
1943,32,BRIDGEPORT,CT,US,CITY,0,CASES
1943,33,BRIDGEPORT,CT,US,CITY,6,CASES
1943,34,BRIDGEPORT,CT,US,CITY,1,CASES
1943,35,BRIDGEPORT,CT,US,CITY,2,CASES
1943,36,BRIDGEPORT,CT,US,CITY,2,CASES
1943,37,BRIDGEPORT,CT,US,CITY,4,CASES
1943,38,BRIDGEPORT,CT,US,CITY,3,CASES
1943,39,BRIDGEPORT,CT,US,CITY,1,CASES
1943,40,BRIDGEPORT,CT,US,CITY,3,CASES
1943,41,BRIDGEPORT,CT,US,CITY,1,CASES
1943,42,BRIDGEPORT,CT,US,CITY,1,CASES
1943,43,BRIDGEPORT,CT,US,CITY,1,CASES
1943,44,BRIDGEPORT,CT,US,CITY,0,CASES
1943,45,BRIDGEPORT,CT,US,CITY,0,CASES
1943,46,BRIDGEPORT,CT,US,CITY,0,CASES
1943,47,BRIDGEPORT,CT,US,CITY,0,CASES
1943,48,BRIDGEPORT,CT,US,CITY,0,CASES
1943,49,BRIDGEPORT,CT,US,CITY,0,CASES
1943,50,BRIDGEPORT,CT,US,CITY,1,CASES
1943,51,BRIDGEPORT,CT,US,CITY,0,CASES
1943,52,BRIDGEPORT,CT,US,CITY,0,CASES
1944,1,BRIDGEPORT,CT,US,CITY,0,CASES
1944,2,BRIDGEPORT,CT,US,CITY,0,CASES
1944,3,BRIDGEPORT,CT,US,CITY,0,CASES
1944,4,BRIDGEPORT,CT,US,CITY,3,CASES
1944,5,BRIDGEPORT,CT,US,CITY,0,CASES
1944,6,BRIDGEPORT,CT,US,CITY,0,CASES
1944,7,BRIDGEPORT,CT,US,CITY,0,CASES
1944,8,BRIDGEPORT,CT,US,CITY,0,CASES
1944,9,BRIDGEPORT,CT,US,CITY,0,CASES
1944,10,BRIDGEPORT,CT,US,CITY,0,CASES
1944,11,BRIDGEPORT,CT,US,CITY,0,CASES
1944,12,BRIDGEPORT,CT,US,CITY,0,CASES
1944,13,BRIDGEPORT,CT,US,CITY,0,CASES
1944,14,BRIDGEPORT,CT,US,CITY,0,CASES
1944,15,BRIDGEPORT,CT,US,CITY,0,CASES
1944,16,BRIDGEPORT,CT,US,CITY,0,CASES
1944,17,BRIDGEPORT,CT,US,CITY,0,CASES
1944,18,BRIDGEPORT,CT,US,CITY,0,CASES
1944,19,BRIDGEPORT,CT,US,CITY,0,CASES
1944,20,BRIDGEPORT,CT,US,CITY,0,CASES
1944,21,BRIDGEPORT,CT,US,CITY,1,CASES
1944,22,BRIDGEPORT,CT,US,CITY,0,CASES
1944,23,BRIDGEPORT,CT,US,CITY,0,CASES
1944,24,BRIDGEPORT,CT,US,CITY,0,CASES
1944,25,BRIDGEPORT,CT,US,CITY,0,CASES
1944,26,BRIDGEPORT,CT,US,CITY,0,CASES
1944,27,BRIDGEPORT,CT,US,CITY,0,CASES
1944,28,BRIDGEPORT,CT,US,CITY,0,CASES
1944,29,BRIDGEPORT,CT,US,CITY,0,CASES
1944,30,BRIDGEPORT,CT,US,CITY,1,CASES
1944,32,BRIDGEPORT,CT,US,CITY,2,CASES
1944,33,BRIDGEPORT,CT,US,CITY,3,CASES
1944,34,BRIDGEPORT,CT,US,CITY,2,CASES
1944,35,BRIDGEPORT,CT,US,CITY,4,CASES
1944,36,BRIDGEPORT,CT,US,CITY,3,CASES
1944,37,BRIDGEPORT,CT,US,CITY,0,CASES
1944,38,BRIDGEPORT,CT,US,CITY,1,CASES
1944,39,BRIDGEPORT,CT,US,CITY,0,CASES
1944,40,BRIDGEPORT,CT,US,CITY,0,CASES
1944,41,BRIDGEPORT,CT,US,CITY,0,CASES
1944,42,BRIDGEPORT,CT,US,CITY,1,CASES
1944,43,BRIDGEPORT,CT,US,CITY,0,CASES
1944,44,BRIDGEPORT,CT,US,CITY,1,CASES
1944,45,BRIDGEPORT,CT,US,CITY,0,CASES
1944,46,BRIDGEPORT,CT,US,CITY,0,CASES
1944,47,BRIDGEPORT,CT,US,CITY,0,CASES
1944,48,BRIDGEPORT,CT,US,CITY,0,CASES
1944,49,BRIDGEPORT,CT,US,CITY,0,CASES
1944,50,BRIDGEPORT,CT,US,CITY,0,CASES
1944,51,BRIDGEPORT,CT,US,CITY,0,CASES
1944,52,BRIDGEPORT,CT,US,CITY,0,CASES
1945,1,BRIDGEPORT,CT,US,CITY,0,CASES
1945,2,BRIDGEPORT,CT,US,CITY,0,CASES
1945,3,BRIDGEPORT,CT,US,CITY,0,CASES
1945,4,BRIDGEPORT,CT,US,CITY,0,CASES
1945,5,BRIDGEPORT,CT,US,CITY,0,CASES
1945,6,BRIDGEPORT,CT,US,CITY,0,CASES
1945,7,BRIDGEPORT,CT,US,CITY,0,CASES
1945,8,BRIDGEPORT,CT,US,CITY,0,CASES
1945,9,BRIDGEPORT,CT,US,CITY,0,CASES
1945,10,BRIDGEPORT,CT,US,CITY,0,CASES
1945,11,BRIDGEPORT,CT,US,CITY,0,CASES
1945,12,BRIDGEPORT,CT,US,CITY,0,CASES
1945,13,BRIDGEPORT,CT,US,CITY,0,CASES
1945,14,BRIDGEPORT,CT,US,CITY,0,CASES
1945,15,BRIDGEPORT,CT,US,CITY,0,CASES
1945,16,BRIDGEPORT,CT,US,CITY,0,CASES
1945,17,BRIDGEPORT,CT,US,CITY,0,CASES
1945,18,BRIDGEPORT,CT,US,CITY,1,CASES
1945,19,BRIDGEPORT,CT,US,CITY,0,CASES
1945,20,BRIDGEPORT,CT,US,CITY,0,CASES
1945,21,BRIDGEPORT,CT,US,CITY,0,CASES
1945,22,BRIDGEPORT,CT,US,CITY,0,CASES
1945,23,BRIDGEPORT,CT,US,CITY,0,CASES
1945,24,BRIDGEPORT,CT,US,CITY,1,CASES
1945,25,BRIDGEPORT,CT,US,CITY,0,CASES
1945,26,BRIDGEPORT,CT,US,CITY,0,CASES
1945,27,BRIDGEPORT,CT,US,CITY,1,CASES
1945,28,BRIDGEPORT,CT,US,CITY,1,CASES
1945,29,BRIDGEPORT,CT,US,CITY,0,CASES
1945,30,BRIDGEPORT,CT,US,CITY,1,CASES
1945,31,BRIDGEPORT,CT,US,CITY,0,CASES
1945,32,BRIDGEPORT,CT,US,CITY,0,CASES
1945,33,BRIDGEPORT,CT,US,CITY,1,CASES
1945,34,BRIDGEPORT,CT,US,CITY,1,CASES
1945,35,BRIDGEPORT,CT,US,CITY,1,CASES
1945,36,BRIDGEPORT,CT,US,CITY,0,CASES
1945,37,BRIDGEPORT,CT,US,CITY,2,CASES
1945,38,BRIDGEPORT,CT,US,CITY,1,CASES
1945,39,BRIDGEPORT,CT,US,CITY,0,CASES
1945,40,BRIDGEPORT,CT,US,CITY,0,CASES
1945,41,BRIDGEPORT,CT,US,CITY,9,CASES
1945,42,BRIDGEPORT,CT,US,CITY,0,CASES
1945,44,BRIDGEPORT,CT,US,CITY,0,CASES
1945,45,BRIDGEPORT,CT,US,CITY,0,CASES
1945,46,BRIDGEPORT,CT,US,CITY,1,CASES
1945,47,BRIDGEPORT,CT,US,CITY,1,CASES
1945,48,BRIDGEPORT,CT,US,CITY,0,CASES
1945,49,BRIDGEPORT,CT,US,CITY,0,CASES
1945,50,BRIDGEPORT,CT,US,CITY,0,CASES
1945,51,BRIDGEPORT,CT,US,CITY,0,CASES
1945,52,BRIDGEPORT,CT,US,CITY,0,CASES
1946,1,BRIDGEPORT,CT,US,CITY,0,CASES
1946,2,BRIDGEPORT,CT,US,CITY,0,CASES
1946,3,BRIDGEPORT,CT,US,CITY,0,CASES
1946,4,BRIDGEPORT,CT,US,CITY,0,CASES
1946,5,BRIDGEPORT,CT,US,CITY,0,CASES
1946,6,BRIDGEPORT,CT,US,CITY,0,CASES
1946,7,BRIDGEPORT,CT,US,CITY,0,CASES
1946,8,BRIDGEPORT,CT,US,CITY,0,CASES
1946,9,BRIDGEPORT,CT,US,CITY,0,CASES
1946,10,BRIDGEPORT,CT,US,CITY,0,CASES
1946,11,BRIDGEPORT,CT,US,CITY,0,CASES
1946,12,BRIDGEPORT,CT,US,CITY,0,CASES
1946,13,BRIDGEPORT,CT,US,CITY,0,CASES
1946,14,BRIDGEPORT,CT,US,CITY,0,CASES
1946,15,BRIDGEPORT,CT,US,CITY,0,CASES
1946,16,BRIDGEPORT,CT,US,CITY,0,CASES
1946,17,BRIDGEPORT,CT,US,CITY,0,CASES
1946,18,BRIDGEPORT,CT,US,CITY,0,CASES
1946,19,BRIDGEPORT,CT,US,CITY,0,CASES
1946,20,BRIDGEPORT,CT,US,CITY,0,CASES
1946,21,BRIDGEPORT,CT,US,CITY,0,CASES
1946,22,BRIDGEPORT,CT,US,CITY,0,CASES
1946,23,BRIDGEPORT,CT,US,CITY,0,CASES
1946,24,BRIDGEPORT,CT,US,CITY,0,CASES
1946,25,BRIDGEPORT,CT,US,CITY,0,CASES
1946,26,BRIDGEPORT,CT,US,CITY,0,CASES
1946,27,BRIDGEPORT,CT,US,CITY,0,CASES
1946,28,BRIDGEPORT,CT,US,CITY,0,CASES
1946,29,BRIDGEPORT,CT,US,CITY,0,CASES
1946,30,BRIDGEPORT,CT,US,CITY,0,CASES
1946,31,BRIDGEPORT,CT,US,CITY,0,CASES
1946,32,BRIDGEPORT,CT,US,CITY,0,CASES
1946,33,BRIDGEPORT,CT,US,CITY,0,CASES
1946,35,BRIDGEPORT,CT,US,CITY,0,CASES
1946,36,BRIDGEPORT,CT,US,CITY,1,CASES
1946,37,BRIDGEPORT,CT,US,CITY,0,CASES
1946,38,BRIDGEPORT,CT,US,CITY,1,CASES
1946,39,BRIDGEPORT,CT,US,CITY,0,CASES
1946,40,BRIDGEPORT,CT,US,CITY,0,CASES
1946,41,BRIDGEPORT,CT,US,CITY,0,CASES
1946,42,BRIDGEPORT,CT,US,CITY,0,CASES
1946,43,BRIDGEPORT,CT,US,CITY,0,CASES
1946,44,BRIDGEPORT,CT,US,CITY,0,CASES
1946,45,BRIDGEPORT,CT,US,CITY,2,CASES
1946,46,BRIDGEPORT,CT,US,CITY,0,CASES
1946,47,BRIDGEPORT,CT,US,CITY,0,CASES
1946,48,BRIDGEPORT,CT,US,CITY,0,CASES
1946,49,BRIDGEPORT,CT,US,CITY,0,CASES
1946,50,BRIDGEPORT,CT,US,CITY,0,CASES
1946,51,BRIDGEPORT,CT,US,CITY,0,CASES
1947,1,BRIDGEPORT,CT,US,CITY,0,CASES
1947,2,BRIDGEPORT,CT,US,CITY,0,CASES
1947,3,BRIDGEPORT,CT,US,CITY,0,CASES
1947,4,BRIDGEPORT,CT,US,CITY,0,CASES
1947,5,BRIDGEPORT,CT,US,CITY,0,CASES
1947,6,BRIDGEPORT,CT,US,CITY,0,CASES
1947,7,BRIDGEPORT,CT,US,CITY,0,CASES
1947,8,BRIDGEPORT,CT,US,CITY,0,CASES
1947,9,BRIDGEPORT,CT,US,CITY,0,CASES
1947,10,BRIDGEPORT,CT,US,CITY,0,CASES
1947,11,BRIDGEPORT,CT,US,CITY,0,CASES
