year,week,loc,state,country,loc_type,number,event
1930,48,WORCESTER,MA,US,CITY,0,CASES
1930,50,WORCESTER,MA,US,CITY,0,CASES
1930,51,WORCESTER,MA,US,CITY,0,CASES
1930,52,WORCESTER,MA,US,CITY,0,CASES
1930,53,WORCESTER,MA,US,CITY,0,CASES
1931,2,WORCESTER,MA,US,CITY,0,CASES
1931,3,WORCESTER,MA,US,CITY,0,CASES
1931,4,WORCESTER,MA,US,CITY,0,CASES
1931,15,WORCESTER,MA,US,CITY,0,CASES
1931,16,WORCESTER,MA,US,CITY,0,CASES
1931,18,WORCESTER,MA,US,CITY,0,CASES
1931,20,WORCESTER,MA,US,CITY,0,CASES
1931,22,WORCESTER,MA,US,CITY,0,CASES
1931,24,WORCESTER,MA,US,CITY,1,CASES
1931,25,WORCESTER,MA,US,CITY,0,CASES
1931,29,WORCESTER,MA,US,CITY,0,CASES
1931,31,WORCESTER,MA,US,CITY,0,CASES
1931,32,WORCESTER,MA,US,CITY,0,CASES
1931,34,WORCESTER,MA,US,CITY,0,CASES
1931,35,WORCESTER,MA,US,CITY,0,CASES
1931,36,WORCESTER,MA,US,CITY,0,CASES
1931,37,WORCESTER,MA,US,CITY,0,CASES
1931,38,WORCESTER,MA,US,CITY,0,CASES
1931,39,WORCESTER,MA,US,CITY,0,CASES
1931,40,WORCESTER,MA,US,CITY,1,CASES
1931,41,WORCESTER,MA,US,CITY,0,CASES
1931,42,WORCESTER,MA,US,CITY,0,CASES
1931,43,WORCESTER,MA,US,CITY,0,CASES
1931,44,WORCESTER,MA,US,CITY,0,CASES
1931,45,WORCESTER,MA,US,CITY,0,CASES
1931,46,WORCESTER,MA,US,CITY,0,CASES
1931,47,WORCESTER,MA,US,CITY,0,CASES
1931,50,WORCESTER,MA,US,CITY,0,CASES
1931,51,WORCESTER,MA,US,CITY,0,CASES
1932,2,WORCESTER,MA,US,CITY,0,CASES
1932,3,WORCESTER,MA,US,CITY,0,CASES
1932,11,WORCESTER,MA,US,CITY,0,CASES
1932,17,WORCESTER,MA,US,CITY,0,CASES
1932,20,WORCESTER,MA,US,CITY,1,CASES
1932,21,WORCESTER,MA,US,CITY,1,CASES
1932,28,WORCESTER,MA,US,CITY,0,CASES
1932,32,WORCESTER,MA,US,CITY,0,CASES
1932,34,WORCESTER,MA,US,CITY,0,CASES
1932,36,WORCESTER,MA,US,CITY,0,CASES
