year,week,loc,state,country,loc_type,number,event
1919,7,ZANESVILLE,OH,US,CITY,7,CASES
1919,8,ZANESVILLE,OH,US,CITY,7,CASES
1919,11,ZANESVILLE,OH,US,CITY,15,CASES
1919,13,ZANESVILLE,OH,US,CITY,13,CASES
1919,14,ZANESVILLE,OH,US,CITY,5,CASES
1919,16,ZANESVILLE,OH,US,CITY,4,CASES
1919,17,ZANESVILLE,OH,US,CITY,1,CASES
1919,19,ZANESVILLE,OH,US,CITY,2,CASES
1919,39,ZANESVILLE,OH,US,CITY,1,CASES
1919,48,ZANESVILLE,OH,US,CITY,1,CASES
1919,49,ZANESVILLE,OH,US,CITY,1,CASES
1919,52,ZANESVILLE,OH,US,CITY,1,CASES
1920,1,ZANESVILLE,OH,US,CITY,2,CASES
1920,5,ZANESVILLE,OH,US,CITY,1,CASES
1920,7,ZANESVILLE,OH,US,CITY,2,CASES
1920,9,ZANESVILLE,OH,US,CITY,1,CASES
1920,11,ZANESVILLE,OH,US,CITY,2,CASES
1920,12,ZANESVILLE,OH,US,CITY,2,CASES
1920,13,ZANESVILLE,OH,US,CITY,3,CASES
1920,14,ZANESVILLE,OH,US,CITY,5,CASES
1920,15,ZANESVILLE,OH,US,CITY,5,CASES
1920,16,ZANESVILLE,OH,US,CITY,22,CASES
1920,17,ZANESVILLE,OH,US,CITY,7,CASES
1920,18,ZANESVILLE,OH,US,CITY,17,CASES
1920,19,ZANESVILLE,OH,US,CITY,4,CASES
1920,20,ZANESVILLE,OH,US,CITY,6,CASES
1920,22,ZANESVILLE,OH,US,CITY,6,CASES
1920,23,ZANESVILLE,OH,US,CITY,2,CASES
1920,24,ZANESVILLE,OH,US,CITY,7,CASES
1920,26,ZANESVILLE,OH,US,CITY,7,CASES
1920,27,ZANESVILLE,OH,US,CITY,2,CASES
1920,41,ZANESVILLE,OH,US,CITY,1,CASES
1920,43,ZANESVILLE,OH,US,CITY,1,CASES
1921,28,ZANESVILLE,OH,US,CITY,1,CASES
1921,31,ZANESVILLE,OH,US,CITY,1,CASES
1922,9,ZANESVILLE,OH,US,CITY,1,CASES
1922,16,ZANESVILLE,OH,US,CITY,1,CASES
1922,17,ZANESVILLE,OH,US,CITY,1,CASES
1922,39,ZANESVILLE,OH,US,CITY,1,CASES
1922,40,ZANESVILLE,OH,US,CITY,2,CASES
1922,41,ZANESVILLE,OH,US,CITY,1,CASES
1922,42,ZANESVILLE,OH,US,CITY,3,CASES
1922,43,ZANESVILLE,OH,US,CITY,1,CASES
1922,44,ZANESVILLE,OH,US,CITY,20,CASES
1922,45,ZANESVILLE,OH,US,CITY,5,CASES
1922,46,ZANESVILLE,OH,US,CITY,51,CASES
1922,47,ZANESVILLE,OH,US,CITY,20,CASES
1922,48,ZANESVILLE,OH,US,CITY,70,CASES
1922,49,ZANESVILLE,OH,US,CITY,40,CASES
1922,50,ZANESVILLE,OH,US,CITY,63,CASES
1922,51,ZANESVILLE,OH,US,CITY,53,CASES
1922,52,ZANESVILLE,OH,US,CITY,50,CASES
1923,1,ZANESVILLE,OH,US,CITY,45,CASES
1923,2,ZANESVILLE,OH,US,CITY,21,CASES
1923,3,ZANESVILLE,OH,US,CITY,11,CASES
1923,5,ZANESVILLE,OH,US,CITY,7,CASES
1923,6,ZANESVILLE,OH,US,CITY,8,CASES
1923,7,ZANESVILLE,OH,US,CITY,3,CASES
1923,8,ZANESVILLE,OH,US,CITY,2,CASES
1923,10,ZANESVILLE,OH,US,CITY,2,CASES
1923,11,ZANESVILLE,OH,US,CITY,2,CASES
1923,12,ZANESVILLE,OH,US,CITY,1,CASES
1923,13,ZANESVILLE,OH,US,CITY,4,CASES
1923,15,ZANESVILLE,OH,US,CITY,2,CASES
1923,20,ZANESVILLE,OH,US,CITY,1,CASES
1923,23,ZANESVILLE,OH,US,CITY,1,CASES
1923,24,ZANESVILLE,OH,US,CITY,1,CASES
1923,26,ZANESVILLE,OH,US,CITY,1,CASES
1923,42,ZANESVILLE,OH,US,CITY,1,CASES
1923,50,ZANESVILLE,OH,US,CITY,1,CASES
1923,52,ZANESVILLE,OH,US,CITY,2,CASES
1911,3,ZANESVILLE,OH,US,CITY,9,CASES
