year,week,loc,state,country,loc_type,number,event
1947,11,ST JOSEPH,MO,US,CITY,0,CASES
1947,12,ST JOSEPH,MO,US,CITY,1,CASES
1947,13,ST JOSEPH,MO,US,CITY,0,CASES
1947,14,ST JOSEPH,MO,US,CITY,0,CASES
1947,15,ST JOSEPH,MO,US,CITY,0,CASES
1947,16,ST JOSEPH,MO,US,CITY,0,CASES
1947,17,ST JOSEPH,MO,US,CITY,0,CASES
1947,18,ST JOSEPH,MO,US,CITY,0,CASES
1947,19,ST JOSEPH,MO,US,CITY,0,CASES
1947,20,ST JOSEPH,MO,US,CITY,0,CASES
1947,21,ST JOSEPH,MO,US,CITY,0,CASES
1947,22,ST JOSEPH,MO,US,CITY,0,CASES
1947,23,ST JOSEPH,MO,US,CITY,0,CASES
1947,24,ST JOSEPH,MO,US,CITY,0,CASES
1947,25,ST JOSEPH,MO,US,CITY,0,CASES
1947,27,ST JOSEPH,MO,US,CITY,0,CASES
1947,28,ST JOSEPH,MO,US,CITY,0,CASES
1947,29,ST JOSEPH,MO,US,CITY,1,CASES
1947,30,ST JOSEPH,MO,US,CITY,0,CASES
1947,31,ST JOSEPH,MO,US,CITY,0,CASES
1947,32,ST JOSEPH,MO,US,CITY,0,CASES
1947,33,ST JOSEPH,MO,US,CITY,0,CASES
1947,34,ST JOSEPH,MO,US,CITY,0,CASES
1947,35,ST JOSEPH,MO,US,CITY,2,CASES
1947,36,ST JOSEPH,MO,US,CITY,0,CASES
1947,37,ST JOSEPH,MO,US,CITY,1,CASES
1947,38,ST JOSEPH,MO,US,CITY,0,CASES
1947,39,ST JOSEPH,MO,US,CITY,0,CASES
1947,40,ST JOSEPH,MO,US,CITY,0,CASES
1947,41,ST JOSEPH,MO,US,CITY,0,CASES
1947,42,ST JOSEPH,MO,US,CITY,0,CASES
1947,43,ST JOSEPH,MO,US,CITY,2,CASES
1947,44,ST JOSEPH,MO,US,CITY,0,CASES
1947,45,ST JOSEPH,MO,US,CITY,0,CASES
1947,46,ST JOSEPH,MO,US,CITY,0,CASES
1947,47,ST JOSEPH,MO,US,CITY,0,CASES
1947,48,ST JOSEPH,MO,US,CITY,0,CASES
1947,49,ST JOSEPH,MO,US,CITY,0,CASES
1947,50,ST JOSEPH,MO,US,CITY,0,CASES
1947,51,ST JOSEPH,MO,US,CITY,0,CASES
1947,52,ST JOSEPH,MO,US,CITY,0,CASES
1947,53,ST JOSEPH,MO,US,CITY,0,CASES
1948,1,ST JOSEPH,MO,US,CITY,1,CASES
1948,2,ST JOSEPH,MO,US,CITY,0,CASES
1948,3,ST JOSEPH,MO,US,CITY,0,CASES
1948,4,ST JOSEPH,MO,US,CITY,0,CASES
1948,5,ST JOSEPH,MO,US,CITY,0,CASES
1948,6,ST JOSEPH,MO,US,CITY,0,CASES
1948,7,ST JOSEPH,MO,US,CITY,0,CASES
1948,8,ST JOSEPH,MO,US,CITY,0,CASES
1948,9,ST JOSEPH,MO,US,CITY,0,CASES
1948,10,ST JOSEPH,MO,US,CITY,0,CASES
1948,11,ST JOSEPH,MO,US,CITY,0,CASES
1948,12,ST JOSEPH,MO,US,CITY,0,CASES
1948,13,ST JOSEPH,MO,US,CITY,0,CASES
1948,14,ST JOSEPH,MO,US,CITY,0,CASES
1948,15,ST JOSEPH,MO,US,CITY,0,CASES
1948,16,ST JOSEPH,MO,US,CITY,0,CASES
1948,17,ST JOSEPH,MO,US,CITY,0,CASES
1948,18,ST JOSEPH,MO,US,CITY,0,CASES
1948,19,ST JOSEPH,MO,US,CITY,0,CASES
1948,20,ST JOSEPH,MO,US,CITY,0,CASES
1948,21,ST JOSEPH,MO,US,CITY,0,CASES
1948,22,ST JOSEPH,MO,US,CITY,0,CASES
1948,23,ST JOSEPH,MO,US,CITY,0,CASES
1948,24,ST JOSEPH,MO,US,CITY,0,CASES
1948,25,ST JOSEPH,MO,US,CITY,0,CASES
1948,26,ST JOSEPH,MO,US,CITY,0,CASES
