year,week,loc,state,country,loc_type,number,event
1912,52,LA CROSSE,WI,US,CITY,1,CASES
1913,1,LA CROSSE,WI,US,CITY,1,CASES
1913,5,LA CROSSE,WI,US,CITY,1,CASES
1913,7,LA CROSSE,WI,US,CITY,2,CASES
1913,8,LA CROSSE,WI,US,CITY,1,CASES
1913,9,LA CROSSE,WI,US,CITY,1,CASES
1913,10,LA CROSSE,WI,US,CITY,1,CASES
1913,13,LA CROSSE,WI,US,CITY,1,CASES
1913,14,LA CROSSE,WI,US,CITY,1,CASES
1913,16,LA CROSSE,WI,US,CITY,2,CASES
1913,17,LA CROSSE,WI,US,CITY,4,CASES
1913,18,LA CROSSE,WI,US,CITY,4,CASES
1913,19,LA CROSSE,WI,US,CITY,3,CASES
1913,21,LA CROSSE,WI,US,CITY,1,CASES
1913,22,LA CROSSE,WI,US,CITY,1,CASES
1913,24,LA CROSSE,WI,US,CITY,4,CASES
1913,25,LA CROSSE,WI,US,CITY,3,CASES
1913,27,LA CROSSE,WI,US,CITY,2,CASES
1913,28,LA CROSSE,WI,US,CITY,2,CASES
1913,29,LA CROSSE,WI,US,CITY,2,CASES
1913,31,LA CROSSE,WI,US,CITY,7,CASES
1913,32,LA CROSSE,WI,US,CITY,4,CASES
1913,33,LA CROSSE,WI,US,CITY,1,CASES
1913,36,LA CROSSE,WI,US,CITY,3,CASES
1913,37,LA CROSSE,WI,US,CITY,3,CASES
1913,39,LA CROSSE,WI,US,CITY,1,CASES
1913,40,LA CROSSE,WI,US,CITY,1,CASES
1913,41,LA CROSSE,WI,US,CITY,5,CASES
1913,42,LA CROSSE,WI,US,CITY,1,CASES
1913,44,LA CROSSE,WI,US,CITY,3,CASES
1913,45,LA CROSSE,WI,US,CITY,3,CASES
1913,46,LA CROSSE,WI,US,CITY,8,CASES
1913,47,LA CROSSE,WI,US,CITY,4,CASES
1913,48,LA CROSSE,WI,US,CITY,5,CASES
1913,49,LA CROSSE,WI,US,CITY,2,CASES
1913,50,LA CROSSE,WI,US,CITY,2,CASES
1913,51,LA CROSSE,WI,US,CITY,2,CASES
1913,52,LA CROSSE,WI,US,CITY,1,CASES
1913,53,LA CROSSE,WI,US,CITY,1,CASES
1914,1,LA CROSSE,WI,US,CITY,1,CASES
1914,3,LA CROSSE,WI,US,CITY,2,CASES
1914,4,LA CROSSE,WI,US,CITY,1,CASES
1914,5,LA CROSSE,WI,US,CITY,1,CASES
1914,7,LA CROSSE,WI,US,CITY,2,CASES
1914,9,LA CROSSE,WI,US,CITY,1,CASES
1914,10,LA CROSSE,WI,US,CITY,3,CASES
1914,11,LA CROSSE,WI,US,CITY,2,CASES
1914,12,LA CROSSE,WI,US,CITY,1,CASES
1914,15,LA CROSSE,WI,US,CITY,1,CASES
1914,16,LA CROSSE,WI,US,CITY,2,CASES
1914,17,LA CROSSE,WI,US,CITY,2,CASES
1914,18,LA CROSSE,WI,US,CITY,4,CASES
1914,22,LA CROSSE,WI,US,CITY,1,CASES
1914,23,LA CROSSE,WI,US,CITY,1,CASES
1914,25,LA CROSSE,WI,US,CITY,1,CASES
1914,27,LA CROSSE,WI,US,CITY,1,CASES
1914,29,LA CROSSE,WI,US,CITY,1,CASES
1914,30,LA CROSSE,WI,US,CITY,2,CASES
1914,32,LA CROSSE,WI,US,CITY,1,CASES
1914,33,LA CROSSE,WI,US,CITY,1,CASES
1914,36,LA CROSSE,WI,US,CITY,1,CASES
1914,38,LA CROSSE,WI,US,CITY,1,CASES
1914,39,LA CROSSE,WI,US,CITY,2,CASES
1914,40,LA CROSSE,WI,US,CITY,1,CASES
1914,44,LA CROSSE,WI,US,CITY,2,CASES
1914,46,LA CROSSE,WI,US,CITY,1,CASES
1914,47,LA CROSSE,WI,US,CITY,1,CASES
1914,49,LA CROSSE,WI,US,CITY,1,CASES
1914,51,LA CROSSE,WI,US,CITY,2,CASES
1914,52,LA CROSSE,WI,US,CITY,1,CASES
1915,2,LA CROSSE,WI,US,CITY,1,CASES
1915,9,LA CROSSE,WI,US,CITY,1,CASES
1915,13,LA CROSSE,WI,US,CITY,1,CASES
1915,14,LA CROSSE,WI,US,CITY,2,CASES
1915,16,LA CROSSE,WI,US,CITY,1,CASES
1915,21,LA CROSSE,WI,US,CITY,1,CASES
1915,22,LA CROSSE,WI,US,CITY,2,CASES
1915,26,LA CROSSE,WI,US,CITY,2,CASES
1915,27,LA CROSSE,WI,US,CITY,2,CASES
1915,29,LA CROSSE,WI,US,CITY,2,CASES
1915,31,LA CROSSE,WI,US,CITY,1,CASES
1915,33,LA CROSSE,WI,US,CITY,4,CASES
1915,34,LA CROSSE,WI,US,CITY,1,CASES
1915,36,LA CROSSE,WI,US,CITY,1,CASES
1915,43,LA CROSSE,WI,US,CITY,1,CASES
1915,45,LA CROSSE,WI,US,CITY,1,CASES
1915,46,LA CROSSE,WI,US,CITY,1,CASES
1915,47,LA CROSSE,WI,US,CITY,2,CASES
1916,1,LA CROSSE,WI,US,CITY,1,CASES
1916,2,LA CROSSE,WI,US,CITY,1,CASES
1916,3,LA CROSSE,WI,US,CITY,1,CASES
1916,5,LA CROSSE,WI,US,CITY,2,CASES
1916,6,LA CROSSE,WI,US,CITY,3,CASES
1916,7,LA CROSSE,WI,US,CITY,2,CASES
1916,9,LA CROSSE,WI,US,CITY,4,CASES
1916,10,LA CROSSE,WI,US,CITY,1,CASES
1916,11,LA CROSSE,WI,US,CITY,3,CASES
1916,12,LA CROSSE,WI,US,CITY,2,CASES
1916,13,LA CROSSE,WI,US,CITY,1,CASES
1916,14,LA CROSSE,WI,US,CITY,5,CASES
1916,15,LA CROSSE,WI,US,CITY,2,CASES
1916,16,LA CROSSE,WI,US,CITY,7,CASES
1916,17,LA CROSSE,WI,US,CITY,3,CASES
1916,18,LA CROSSE,WI,US,CITY,3,CASES
1916,19,LA CROSSE,WI,US,CITY,2,CASES
1916,20,LA CROSSE,WI,US,CITY,1,CASES
1916,21,LA CROSSE,WI,US,CITY,3,CASES
1916,22,LA CROSSE,WI,US,CITY,2,CASES
1916,23,LA CROSSE,WI,US,CITY,1,CASES
1916,24,LA CROSSE,WI,US,CITY,3,CASES
1916,25,LA CROSSE,WI,US,CITY,1,CASES
1916,26,LA CROSSE,WI,US,CITY,3,CASES
1916,27,LA CROSSE,WI,US,CITY,3,CASES
1916,28,LA CROSSE,WI,US,CITY,1,CASES
1916,29,LA CROSSE,WI,US,CITY,2,CASES
1916,33,LA CROSSE,WI,US,CITY,1,CASES
1916,34,LA CROSSE,WI,US,CITY,1,CASES
1916,37,LA CROSSE,WI,US,CITY,3,CASES
1916,38,LA CROSSE,WI,US,CITY,3,CASES
1916,39,LA CROSSE,WI,US,CITY,2,CASES
1916,40,LA CROSSE,WI,US,CITY,1,CASES
1916,41,LA CROSSE,WI,US,CITY,1,CASES
1916,42,LA CROSSE,WI,US,CITY,4,CASES
1916,43,LA CROSSE,WI,US,CITY,3,CASES
1916,44,LA CROSSE,WI,US,CITY,2,CASES
1916,45,LA CROSSE,WI,US,CITY,1,CASES
1916,46,LA CROSSE,WI,US,CITY,1,CASES
1916,47,LA CROSSE,WI,US,CITY,2,CASES
1916,48,LA CROSSE,WI,US,CITY,2,CASES
1916,50,LA CROSSE,WI,US,CITY,1,CASES
1916,52,LA CROSSE,WI,US,CITY,1,CASES
1917,1,LA CROSSE,WI,US,CITY,1,CASES
1917,2,LA CROSSE,WI,US,CITY,2,CASES
1917,3,LA CROSSE,WI,US,CITY,3,CASES
1917,4,LA CROSSE,WI,US,CITY,2,CASES
1917,6,LA CROSSE,WI,US,CITY,2,CASES
1917,8,LA CROSSE,WI,US,CITY,1,CASES
1917,9,LA CROSSE,WI,US,CITY,1,CASES
1917,10,LA CROSSE,WI,US,CITY,6,CASES
1917,11,LA CROSSE,WI,US,CITY,2,CASES
1917,12,LA CROSSE,WI,US,CITY,2,CASES
1917,13,LA CROSSE,WI,US,CITY,1,CASES
1917,15,LA CROSSE,WI,US,CITY,1,CASES
1917,16,LA CROSSE,WI,US,CITY,3,CASES
1917,17,LA CROSSE,WI,US,CITY,3,CASES
1917,18,LA CROSSE,WI,US,CITY,6,CASES
1917,19,LA CROSSE,WI,US,CITY,8,CASES
1917,20,LA CROSSE,WI,US,CITY,5,CASES
1917,21,LA CROSSE,WI,US,CITY,8,CASES
1917,22,LA CROSSE,WI,US,CITY,5,CASES
1917,23,LA CROSSE,WI,US,CITY,1,CASES
1917,24,LA CROSSE,WI,US,CITY,6,CASES
1917,25,LA CROSSE,WI,US,CITY,1,CASES
1917,26,LA CROSSE,WI,US,CITY,3,CASES
1917,27,LA CROSSE,WI,US,CITY,1,CASES
1917,28,LA CROSSE,WI,US,CITY,2,CASES
1917,29,LA CROSSE,WI,US,CITY,3,CASES
1917,30,LA CROSSE,WI,US,CITY,5,CASES
1917,31,LA CROSSE,WI,US,CITY,1,CASES
1917,32,LA CROSSE,WI,US,CITY,1,CASES
1917,33,LA CROSSE,WI,US,CITY,1,CASES
1917,34,LA CROSSE,WI,US,CITY,5,CASES
1917,35,LA CROSSE,WI,US,CITY,4,CASES
1917,36,LA CROSSE,WI,US,CITY,4,CASES
1917,37,LA CROSSE,WI,US,CITY,6,CASES
1917,38,LA CROSSE,WI,US,CITY,5,CASES
1917,39,LA CROSSE,WI,US,CITY,6,CASES
1917,40,LA CROSSE,WI,US,CITY,6,CASES
1917,41,LA CROSSE,WI,US,CITY,12,CASES
1917,42,LA CROSSE,WI,US,CITY,7,CASES
1917,43,LA CROSSE,WI,US,CITY,4,CASES
1917,44,LA CROSSE,WI,US,CITY,7,CASES
1917,45,LA CROSSE,WI,US,CITY,3,CASES
1917,46,LA CROSSE,WI,US,CITY,3,CASES
1917,47,LA CROSSE,WI,US,CITY,1,CASES
1917,48,LA CROSSE,WI,US,CITY,2,CASES
1917,49,LA CROSSE,WI,US,CITY,2,CASES
1917,50,LA CROSSE,WI,US,CITY,1,CASES
1917,51,LA CROSSE,WI,US,CITY,3,CASES
1918,1,LA CROSSE,WI,US,CITY,3,CASES
1918,2,LA CROSSE,WI,US,CITY,1,CASES
1918,3,LA CROSSE,WI,US,CITY,2,CASES
1918,4,LA CROSSE,WI,US,CITY,3,CASES
1918,5,LA CROSSE,WI,US,CITY,3,CASES
1918,6,LA CROSSE,WI,US,CITY,2,CASES
1918,7,LA CROSSE,WI,US,CITY,9,CASES
1918,8,LA CROSSE,WI,US,CITY,3,CASES
1918,9,LA CROSSE,WI,US,CITY,2,CASES
1918,10,LA CROSSE,WI,US,CITY,2,CASES
1918,11,LA CROSSE,WI,US,CITY,3,CASES
1918,12,LA CROSSE,WI,US,CITY,1,CASES
1918,13,LA CROSSE,WI,US,CITY,1,CASES
1918,14,LA CROSSE,WI,US,CITY,2,CASES
1918,16,LA CROSSE,WI,US,CITY,1,CASES
1918,19,LA CROSSE,WI,US,CITY,1,CASES
1918,22,LA CROSSE,WI,US,CITY,2,CASES
1918,23,LA CROSSE,WI,US,CITY,1,CASES
1918,24,LA CROSSE,WI,US,CITY,1,CASES
1918,26,LA CROSSE,WI,US,CITY,1,CASES
1918,27,LA CROSSE,WI,US,CITY,1,CASES
1918,29,LA CROSSE,WI,US,CITY,1,CASES
1918,31,LA CROSSE,WI,US,CITY,1,CASES
1918,35,LA CROSSE,WI,US,CITY,1,CASES
1918,39,LA CROSSE,WI,US,CITY,1,CASES
1918,40,LA CROSSE,WI,US,CITY,3,CASES
1918,41,LA CROSSE,WI,US,CITY,3,CASES
1918,43,LA CROSSE,WI,US,CITY,2,CASES
1918,52,LA CROSSE,WI,US,CITY,1,CASES
1919,1,LA CROSSE,WI,US,CITY,1,CASES
1919,5,LA CROSSE,WI,US,CITY,1,CASES
1919,6,LA CROSSE,WI,US,CITY,1,CASES
1919,9,LA CROSSE,WI,US,CITY,2,CASES
1919,10,LA CROSSE,WI,US,CITY,1,CASES
1919,12,LA CROSSE,WI,US,CITY,2,CASES
1919,13,LA CROSSE,WI,US,CITY,2,CASES
1919,15,LA CROSSE,WI,US,CITY,1,CASES
1919,16,LA CROSSE,WI,US,CITY,1,CASES
1919,17,LA CROSSE,WI,US,CITY,1,CASES
1919,18,LA CROSSE,WI,US,CITY,1,CASES
1919,20,LA CROSSE,WI,US,CITY,2,CASES
1919,21,LA CROSSE,WI,US,CITY,1,CASES
1919,22,LA CROSSE,WI,US,CITY,2,CASES
1919,23,LA CROSSE,WI,US,CITY,2,CASES
1919,24,LA CROSSE,WI,US,CITY,2,CASES
1919,26,LA CROSSE,WI,US,CITY,2,CASES
1919,27,LA CROSSE,WI,US,CITY,1,CASES
1919,29,LA CROSSE,WI,US,CITY,2,CASES
1919,35,LA CROSSE,WI,US,CITY,2,CASES
1919,39,LA CROSSE,WI,US,CITY,1,CASES
1919,41,LA CROSSE,WI,US,CITY,2,CASES
1919,42,LA CROSSE,WI,US,CITY,1,CASES
1919,43,LA CROSSE,WI,US,CITY,2,CASES
1919,44,LA CROSSE,WI,US,CITY,5,CASES
1919,45,LA CROSSE,WI,US,CITY,3,CASES
1919,47,LA CROSSE,WI,US,CITY,1,CASES
1919,48,LA CROSSE,WI,US,CITY,3,CASES
1919,51,LA CROSSE,WI,US,CITY,2,CASES
1920,3,LA CROSSE,WI,US,CITY,1,CASES
1920,6,LA CROSSE,WI,US,CITY,2,CASES
1920,11,LA CROSSE,WI,US,CITY,1,CASES
1920,15,LA CROSSE,WI,US,CITY,2,CASES
1920,16,LA CROSSE,WI,US,CITY,1,CASES
1920,21,LA CROSSE,WI,US,CITY,2,CASES
1920,28,LA CROSSE,WI,US,CITY,2,CASES
1920,29,LA CROSSE,WI,US,CITY,2,CASES
1920,31,LA CROSSE,WI,US,CITY,2,CASES
1920,32,LA CROSSE,WI,US,CITY,1,CASES
1920,33,LA CROSSE,WI,US,CITY,1,CASES
1921,2,LA CROSSE,WI,US,CITY,1,CASES
1921,30,LA CROSSE,WI,US,CITY,1,CASES
1921,34,LA CROSSE,WI,US,CITY,1,CASES
1921,42,LA CROSSE,WI,US,CITY,5,CASES
1921,43,LA CROSSE,WI,US,CITY,1,CASES
1921,45,LA CROSSE,WI,US,CITY,3,CASES
1921,46,LA CROSSE,WI,US,CITY,2,CASES
1921,47,LA CROSSE,WI,US,CITY,4,CASES
1922,2,LA CROSSE,WI,US,CITY,3,CASES
1922,4,LA CROSSE,WI,US,CITY,1,CASES
1922,10,LA CROSSE,WI,US,CITY,1,CASES
1922,20,LA CROSSE,WI,US,CITY,1,CASES
1922,21,LA CROSSE,WI,US,CITY,1,CASES
1922,38,LA CROSSE,WI,US,CITY,1,CASES
1922,40,LA CROSSE,WI,US,CITY,2,CASES
1922,44,LA CROSSE,WI,US,CITY,1,CASES
1922,45,LA CROSSE,WI,US,CITY,2,CASES
1922,46,LA CROSSE,WI,US,CITY,1,CASES
1922,47,LA CROSSE,WI,US,CITY,1,CASES
1923,6,LA CROSSE,WI,US,CITY,1,CASES
1923,8,LA CROSSE,WI,US,CITY,1,CASES
1923,9,LA CROSSE,WI,US,CITY,1,CASES
1923,11,LA CROSSE,WI,US,CITY,1,CASES
1923,12,LA CROSSE,WI,US,CITY,2,CASES
1923,13,LA CROSSE,WI,US,CITY,4,CASES
1923,41,LA CROSSE,WI,US,CITY,2,CASES
1911,27,LA CROSSE,WI,US,CITY,1,CASES
1912,30,LA CROSSE,WI,US,CITY,1,CASES
1909,13,LA CROSSE,WI,US,CITY,1,CASES
