year,week,loc,state,country,loc_type,number,event
1925,46,SYRACUSE,NY,US,CITY,1,CASES
1925,47,SYRACUSE,NY,US,CITY,11,CASES
1925,48,SYRACUSE,NY,US,CITY,11,CASES
1925,49,SYRACUSE,NY,US,CITY,3,CASES
1925,50,SYRACUSE,NY,US,CITY,24,CASES
1925,51,SYRACUSE,NY,US,CITY,11,CASES
1925,52,SYRACUSE,NY,US,CITY,4,CASES
1926,1,SYRACUSE,NY,US,CITY,34,CASES
1926,2,SYRACUSE,NY,US,CITY,10,CASES
1926,3,SYRACUSE,NY,US,CITY,15,CASES
1926,4,SYRACUSE,NY,US,CITY,27,CASES
1926,5,SYRACUSE,NY,US,CITY,41,CASES
1926,6,SYRACUSE,NY,US,CITY,27,CASES
1926,7,SYRACUSE,NY,US,CITY,58,CASES
1926,8,SYRACUSE,NY,US,CITY,49,CASES
1926,9,SYRACUSE,NY,US,CITY,46,CASES
1926,10,SYRACUSE,NY,US,CITY,27,CASES
1926,11,SYRACUSE,NY,US,CITY,21,CASES
1926,12,SYRACUSE,NY,US,CITY,39,CASES
1926,13,SYRACUSE,NY,US,CITY,20,CASES
1926,14,SYRACUSE,NY,US,CITY,9,CASES
1926,15,SYRACUSE,NY,US,CITY,24,CASES
1926,16,SYRACUSE,NY,US,CITY,18,CASES
1926,17,SYRACUSE,NY,US,CITY,22,CASES
1926,18,SYRACUSE,NY,US,CITY,35,CASES
1926,19,SYRACUSE,NY,US,CITY,19,CASES
1926,20,SYRACUSE,NY,US,CITY,15,CASES
1926,21,SYRACUSE,NY,US,CITY,13,CASES
1926,22,SYRACUSE,NY,US,CITY,9,CASES
1926,23,SYRACUSE,NY,US,CITY,16,CASES
1926,24,SYRACUSE,NY,US,CITY,14,CASES
1926,25,SYRACUSE,NY,US,CITY,6,CASES
1926,26,SYRACUSE,NY,US,CITY,8,CASES
1926,27,SYRACUSE,NY,US,CITY,3,CASES
1926,28,SYRACUSE,NY,US,CITY,2,CASES
1926,29,SYRACUSE,NY,US,CITY,4,CASES
1926,30,SYRACUSE,NY,US,CITY,7,CASES
1926,31,SYRACUSE,NY,US,CITY,0,CASES
1926,32,SYRACUSE,NY,US,CITY,2,CASES
1926,33,SYRACUSE,NY,US,CITY,0,CASES
1926,34,SYRACUSE,NY,US,CITY,0,CASES
1926,35,SYRACUSE,NY,US,CITY,0,CASES
1926,36,SYRACUSE,NY,US,CITY,0,CASES
1926,37,SYRACUSE,NY,US,CITY,0,CASES
1926,38,SYRACUSE,NY,US,CITY,3,CASES
1926,39,SYRACUSE,NY,US,CITY,1,CASES
1926,40,SYRACUSE,NY,US,CITY,0,CASES
1926,41,SYRACUSE,NY,US,CITY,0,CASES
1926,42,SYRACUSE,NY,US,CITY,1,CASES
1926,43,SYRACUSE,NY,US,CITY,2,CASES
1926,44,SYRACUSE,NY,US,CITY,1,CASES
1926,45,SYRACUSE,NY,US,CITY,1,CASES
1926,46,SYRACUSE,NY,US,CITY,12,CASES
1926,47,SYRACUSE,NY,US,CITY,9,CASES
1926,48,SYRACUSE,NY,US,CITY,10,CASES
1926,49,SYRACUSE,NY,US,CITY,8,CASES
1926,50,SYRACUSE,NY,US,CITY,5,CASES
1926,51,SYRACUSE,NY,US,CITY,1,CASES
1926,52,SYRACUSE,NY,US,CITY,0,CASES
1927,1,SYRACUSE,NY,US,CITY,5,CASES
1927,2,SYRACUSE,NY,US,CITY,6,CASES
1927,3,SYRACUSE,NY,US,CITY,7,CASES
1927,4,SYRACUSE,NY,US,CITY,5,CASES
1927,5,SYRACUSE,NY,US,CITY,1,CASES
1927,6,SYRACUSE,NY,US,CITY,7,CASES
1927,7,SYRACUSE,NY,US,CITY,6,CASES
1927,8,SYRACUSE,NY,US,CITY,2,CASES
1927,9,SYRACUSE,NY,US,CITY,5,CASES
1927,10,SYRACUSE,NY,US,CITY,11,CASES
1927,11,SYRACUSE,NY,US,CITY,10,CASES
1927,12,SYRACUSE,NY,US,CITY,13,CASES
1927,13,SYRACUSE,NY,US,CITY,8,CASES
1927,14,SYRACUSE,NY,US,CITY,16,CASES
1927,15,SYRACUSE,NY,US,CITY,7,CASES
1927,16,SYRACUSE,NY,US,CITY,2,CASES
1927,17,SYRACUSE,NY,US,CITY,19,CASES
1927,18,SYRACUSE,NY,US,CITY,9,CASES
1927,19,SYRACUSE,NY,US,CITY,8,CASES
1927,20,SYRACUSE,NY,US,CITY,10,CASES
1927,21,SYRACUSE,NY,US,CITY,8,CASES
1927,22,SYRACUSE,NY,US,CITY,9,CASES
1927,23,SYRACUSE,NY,US,CITY,14,CASES
1927,24,SYRACUSE,NY,US,CITY,3,CASES
1927,25,SYRACUSE,NY,US,CITY,3,CASES
1927,26,SYRACUSE,NY,US,CITY,3,CASES
1927,27,SYRACUSE,NY,US,CITY,0,CASES
1927,28,SYRACUSE,NY,US,CITY,5,CASES
1927,29,SYRACUSE,NY,US,CITY,1,CASES
1927,30,SYRACUSE,NY,US,CITY,0,CASES
1927,31,SYRACUSE,NY,US,CITY,0,CASES
1927,32,SYRACUSE,NY,US,CITY,0,CASES
1927,33,SYRACUSE,NY,US,CITY,1,CASES
1927,34,SYRACUSE,NY,US,CITY,0,CASES
1927,35,SYRACUSE,NY,US,CITY,2,CASES
1927,36,SYRACUSE,NY,US,CITY,1,CASES
1927,37,SYRACUSE,NY,US,CITY,0,CASES
1927,38,SYRACUSE,NY,US,CITY,0,CASES
1927,39,SYRACUSE,NY,US,CITY,0,CASES
1927,41,SYRACUSE,NY,US,CITY,7,CASES
1927,42,SYRACUSE,NY,US,CITY,2,CASES
1927,43,SYRACUSE,NY,US,CITY,2,CASES
1927,44,SYRACUSE,NY,US,CITY,14,CASES
1927,45,SYRACUSE,NY,US,CITY,3,CASES
1927,46,SYRACUSE,NY,US,CITY,2,CASES
1927,47,SYRACUSE,NY,US,CITY,14,CASES
1927,48,SYRACUSE,NY,US,CITY,3,CASES
1927,49,SYRACUSE,NY,US,CITY,15,CASES
1927,50,SYRACUSE,NY,US,CITY,9,CASES
1927,51,SYRACUSE,NY,US,CITY,4,CASES
1927,52,SYRACUSE,NY,US,CITY,6,CASES
1928,1,SYRACUSE,NY,US,CITY,13,CASES
1928,2,SYRACUSE,NY,US,CITY,9,CASES
1928,3,SYRACUSE,NY,US,CITY,0,CASES
1928,4,SYRACUSE,NY,US,CITY,6,CASES
1928,5,SYRACUSE,NY,US,CITY,7,CASES
1928,6,SYRACUSE,NY,US,CITY,17,CASES
1928,7,SYRACUSE,NY,US,CITY,3,CASES
1928,8,SYRACUSE,NY,US,CITY,8,CASES
1928,9,SYRACUSE,NY,US,CITY,24,CASES
1928,10,SYRACUSE,NY,US,CITY,10,CASES
1928,11,SYRACUSE,NY,US,CITY,16,CASES
1928,12,SYRACUSE,NY,US,CITY,13,CASES
1928,13,SYRACUSE,NY,US,CITY,9,CASES
1928,14,SYRACUSE,NY,US,CITY,16,CASES
1928,15,SYRACUSE,NY,US,CITY,13,CASES
1928,16,SYRACUSE,NY,US,CITY,9,CASES
1928,17,SYRACUSE,NY,US,CITY,10,CASES
1928,18,SYRACUSE,NY,US,CITY,11,CASES
1928,19,SYRACUSE,NY,US,CITY,15,CASES
1928,20,SYRACUSE,NY,US,CITY,15,CASES
1928,21,SYRACUSE,NY,US,CITY,7,CASES
1928,22,SYRACUSE,NY,US,CITY,8,CASES
1928,23,SYRACUSE,NY,US,CITY,12,CASES
1928,24,SYRACUSE,NY,US,CITY,9,CASES
1928,25,SYRACUSE,NY,US,CITY,13,CASES
1928,26,SYRACUSE,NY,US,CITY,4,CASES
1928,23,SYRACUSE,NY,US,CITY,6,CASES
1928,28,SYRACUSE,NY,US,CITY,6,CASES
1928,29,SYRACUSE,NY,US,CITY,3,CASES
1928,30,SYRACUSE,NY,US,CITY,2,CASES
1928,31,SYRACUSE,NY,US,CITY,2,CASES
1928,32,SYRACUSE,NY,US,CITY,2,CASES
1928,33,SYRACUSE,NY,US,CITY,4,CASES
1928,34,SYRACUSE,NY,US,CITY,3,CASES
1928,36,SYRACUSE,NY,US,CITY,0,CASES
1928,37,SYRACUSE,NY,US,CITY,2,CASES
1928,38,SYRACUSE,NY,US,CITY,1,CASES
1928,39,SYRACUSE,NY,US,CITY,0,CASES
1928,40,SYRACUSE,NY,US,CITY,0,CASES
1928,41,SYRACUSE,NY,US,CITY,0,CASES
1928,42,SYRACUSE,NY,US,CITY,2,CASES
1928,43,SYRACUSE,NY,US,CITY,1,CASES
1928,44,SYRACUSE,NY,US,CITY,1,CASES
1928,45,SYRACUSE,NY,US,CITY,0,CASES
1928,46,SYRACUSE,NY,US,CITY,2,CASES
1928,47,SYRACUSE,NY,US,CITY,2,CASES
1928,48,SYRACUSE,NY,US,CITY,0,CASES
1928,49,SYRACUSE,NY,US,CITY,0,CASES
1928,50,SYRACUSE,NY,US,CITY,5,CASES
1928,51,SYRACUSE,NY,US,CITY,1,CASES
1928,52,SYRACUSE,NY,US,CITY,1,CASES
1929,1,SYRACUSE,NY,US,CITY,3,CASES
1929,2,SYRACUSE,NY,US,CITY,4,CASES
1929,3,SYRACUSE,NY,US,CITY,1,CASES
1929,4,SYRACUSE,NY,US,CITY,1,CASES
1929,5,SYRACUSE,NY,US,CITY,4,CASES
1929,6,SYRACUSE,NY,US,CITY,4,CASES
1929,7,SYRACUSE,NY,US,CITY,9,CASES
1929,8,SYRACUSE,NY,US,CITY,11,CASES
1929,9,SYRACUSE,NY,US,CITY,2,CASES
1929,10,SYRACUSE,NY,US,CITY,6,CASES
1929,11,SYRACUSE,NY,US,CITY,5,CASES
1929,12,SYRACUSE,NY,US,CITY,4,CASES
1929,13,SYRACUSE,NY,US,CITY,4,CASES
1929,14,SYRACUSE,NY,US,CITY,7,CASES
1929,15,SYRACUSE,NY,US,CITY,19,CASES
1929,16,SYRACUSE,NY,US,CITY,7,CASES
1929,17,SYRACUSE,NY,US,CITY,12,CASES
1929,19,SYRACUSE,NY,US,CITY,13,CASES
1929,20,SYRACUSE,NY,US,CITY,7,CASES
1929,21,SYRACUSE,NY,US,CITY,22,CASES
1929,22,SYRACUSE,NY,US,CITY,7,CASES
1929,23,SYRACUSE,NY,US,CITY,22,CASES
1929,24,SYRACUSE,NY,US,CITY,15,CASES
1929,25,SYRACUSE,NY,US,CITY,15,CASES
1929,26,SYRACUSE,NY,US,CITY,5,CASES
1929,27,SYRACUSE,NY,US,CITY,11,CASES
1929,28,SYRACUSE,NY,US,CITY,5,CASES
1929,29,SYRACUSE,NY,US,CITY,12,CASES
1929,30,SYRACUSE,NY,US,CITY,7,CASES
1929,31,SYRACUSE,NY,US,CITY,1,CASES
1929,32,SYRACUSE,NY,US,CITY,2,CASES
1929,33,SYRACUSE,NY,US,CITY,1,CASES
1929,34,SYRACUSE,NY,US,CITY,4,CASES
1929,35,SYRACUSE,NY,US,CITY,0,CASES
1929,36,SYRACUSE,NY,US,CITY,7,CASES
1929,37,SYRACUSE,NY,US,CITY,6,CASES
1929,38,SYRACUSE,NY,US,CITY,4,CASES
1929,39,SYRACUSE,NY,US,CITY,2,CASES
1929,40,SYRACUSE,NY,US,CITY,6,CASES
1929,41,SYRACUSE,NY,US,CITY,12,CASES
1929,42,SYRACUSE,NY,US,CITY,23,CASES
1929,43,SYRACUSE,NY,US,CITY,5,CASES
1929,44,SYRACUSE,NY,US,CITY,21,CASES
1929,45,SYRACUSE,NY,US,CITY,58,CASES
1929,46,SYRACUSE,NY,US,CITY,16,CASES
1929,47,SYRACUSE,NY,US,CITY,35,CASES
1929,48,SYRACUSE,NY,US,CITY,14,CASES
1929,49,SYRACUSE,NY,US,CITY,29,CASES
1929,50,SYRACUSE,NY,US,CITY,42,CASES
1929,51,SYRACUSE,NY,US,CITY,43,CASES
1929,52,SYRACUSE,NY,US,CITY,9,CASES
1930,1,SYRACUSE,NY,US,CITY,28,CASES
1930,2,SYRACUSE,NY,US,CITY,74,CASES
1930,3,SYRACUSE,NY,US,CITY,61,CASES
1930,4,SYRACUSE,NY,US,CITY,74,CASES
1930,5,SYRACUSE,NY,US,CITY,102,CASES
1930,6,SYRACUSE,NY,US,CITY,55,CASES
1930,7,SYRACUSE,NY,US,CITY,47,CASES
1930,8,SYRACUSE,NY,US,CITY,95,CASES
1930,9,SYRACUSE,NY,US,CITY,80,CASES
1930,10,SYRACUSE,NY,US,CITY,86,CASES
1930,11,SYRACUSE,NY,US,CITY,111,CASES
1930,12,SYRACUSE,NY,US,CITY,80,CASES
1930,13,SYRACUSE,NY,US,CITY,104,CASES
1930,14,SYRACUSE,NY,US,CITY,74,CASES
1930,15,SYRACUSE,NY,US,CITY,70,CASES
1930,16,SYRACUSE,NY,US,CITY,47,CASES
1930,17,SYRACUSE,NY,US,CITY,37,CASES
1930,18,SYRACUSE,NY,US,CITY,73,CASES
1930,19,SYRACUSE,NY,US,CITY,46,CASES
1930,20,SYRACUSE,NY,US,CITY,39,CASES
1930,21,SYRACUSE,NY,US,CITY,58,CASES
1930,22,SYRACUSE,NY,US,CITY,51,CASES
1930,23,SYRACUSE,NY,US,CITY,32,CASES
1930,24,SYRACUSE,NY,US,CITY,48,CASES
1930,25,SYRACUSE,NY,US,CITY,37,CASES
1930,26,SYRACUSE,NY,US,CITY,16,CASES
1930,27,SYRACUSE,NY,US,CITY,1,CASES
1930,28,SYRACUSE,NY,US,CITY,2,CASES
1930,29,SYRACUSE,NY,US,CITY,1,CASES
1930,30,SYRACUSE,NY,US,CITY,0,CASES
1930,31,SYRACUSE,NY,US,CITY,1,CASES
1930,32,SYRACUSE,NY,US,CITY,2,CASES
1930,34,SYRACUSE,NY,US,CITY,2,CASES
1930,35,SYRACUSE,NY,US,CITY,2,CASES
1930,36,SYRACUSE,NY,US,CITY,1,CASES
1930,37,SYRACUSE,NY,US,CITY,2,CASES
1930,38,SYRACUSE,NY,US,CITY,1,CASES
1930,39,SYRACUSE,NY,US,CITY,1,CASES
1930,40,SYRACUSE,NY,US,CITY,0,CASES
1930,41,SYRACUSE,NY,US,CITY,1,CASES
1930,42,SYRACUSE,NY,US,CITY,3,CASES
1930,43,SYRACUSE,NY,US,CITY,1,CASES
1930,44,SYRACUSE,NY,US,CITY,0,CASES
1930,45,SYRACUSE,NY,US,CITY,0,CASES
1930,46,SYRACUSE,NY,US,CITY,0,CASES
1930,47,SYRACUSE,NY,US,CITY,0,CASES
1930,48,SYRACUSE,NY,US,CITY,1,CASES
1930,49,SYRACUSE,NY,US,CITY,0,CASES
1930,50,SYRACUSE,NY,US,CITY,0,CASES
1930,51,SYRACUSE,NY,US,CITY,0,CASES
1930,53,SYRACUSE,NY,US,CITY,0,CASES
1931,1,SYRACUSE,NY,US,CITY,0,CASES
1931,2,SYRACUSE,NY,US,CITY,0,CASES
1931,3,SYRACUSE,NY,US,CITY,0,CASES
1931,4,SYRACUSE,NY,US,CITY,0,CASES
1931,5,SYRACUSE,NY,US,CITY,0,CASES
1931,6,SYRACUSE,NY,US,CITY,0,CASES
1931,7,SYRACUSE,NY,US,CITY,2,CASES
1931,8,SYRACUSE,NY,US,CITY,1,CASES
1931,9,SYRACUSE,NY,US,CITY,2,CASES
1931,10,SYRACUSE,NY,US,CITY,0,CASES
1931,11,SYRACUSE,NY,US,CITY,2,CASES
1931,12,SYRACUSE,NY,US,CITY,2,CASES
1931,13,SYRACUSE,NY,US,CITY,1,CASES
1931,14,SYRACUSE,NY,US,CITY,0,CASES
1931,15,SYRACUSE,NY,US,CITY,1,CASES
1931,16,SYRACUSE,NY,US,CITY,1,CASES
1931,17,SYRACUSE,NY,US,CITY,3,CASES
1931,18,SYRACUSE,NY,US,CITY,0,CASES
1931,19,SYRACUSE,NY,US,CITY,1,CASES
1931,20,SYRACUSE,NY,US,CITY,1,CASES
1931,21,SYRACUSE,NY,US,CITY,1,CASES
1931,22,SYRACUSE,NY,US,CITY,0,CASES
1931,23,SYRACUSE,NY,US,CITY,4,CASES
1931,24,SYRACUSE,NY,US,CITY,1,CASES
1931,25,SYRACUSE,NY,US,CITY,8,CASES
1931,26,SYRACUSE,NY,US,CITY,1,CASES
1931,27,SYRACUSE,NY,US,CITY,0,CASES
1931,28,SYRACUSE,NY,US,CITY,0,CASES
1931,29,SYRACUSE,NY,US,CITY,2,CASES
1931,30,SYRACUSE,NY,US,CITY,0,CASES
1931,31,SYRACUSE,NY,US,CITY,0,CASES
1931,32,SYRACUSE,NY,US,CITY,0,CASES
1931,33,SYRACUSE,NY,US,CITY,0,CASES
1931,34,SYRACUSE,NY,US,CITY,0,CASES
1931,35,SYRACUSE,NY,US,CITY,0,CASES
1931,36,SYRACUSE,NY,US,CITY,0,CASES
1931,37,SYRACUSE,NY,US,CITY,0,CASES
1931,38,SYRACUSE,NY,US,CITY,0,CASES
1931,39,SYRACUSE,NY,US,CITY,0,CASES
1931,40,SYRACUSE,NY,US,CITY,4,CASES
1931,41,SYRACUSE,NY,US,CITY,1,CASES
1931,42,SYRACUSE,NY,US,CITY,0,CASES
1931,43,SYRACUSE,NY,US,CITY,0,CASES
1931,44,SYRACUSE,NY,US,CITY,1,CASES
1931,45,SYRACUSE,NY,US,CITY,3,CASES
1931,46,SYRACUSE,NY,US,CITY,2,CASES
1931,47,SYRACUSE,NY,US,CITY,6,CASES
1931,48,SYRACUSE,NY,US,CITY,4,CASES
1931,49,SYRACUSE,NY,US,CITY,1,CASES
1931,50,SYRACUSE,NY,US,CITY,1,CASES
1931,51,SYRACUSE,NY,US,CITY,1,CASES
1931,52,SYRACUSE,NY,US,CITY,0,CASES
1932,1,SYRACUSE,NY,US,CITY,5,CASES
1932,2,SYRACUSE,NY,US,CITY,11,CASES
1932,3,SYRACUSE,NY,US,CITY,11,CASES
1932,4,SYRACUSE,NY,US,CITY,8,CASES
1932,5,SYRACUSE,NY,US,CITY,10,CASES
1932,6,SYRACUSE,NY,US,CITY,16,CASES
1932,7,SYRACUSE,NY,US,CITY,24,CASES
1932,8,SYRACUSE,NY,US,CITY,14,CASES
1932,9,SYRACUSE,NY,US,CITY,8,CASES
1932,10,SYRACUSE,NY,US,CITY,11,CASES
1932,11,SYRACUSE,NY,US,CITY,10,CASES
1932,12,SYRACUSE,NY,US,CITY,6,CASES
1932,13,SYRACUSE,NY,US,CITY,3,CASES
1932,14,SYRACUSE,NY,US,CITY,6,CASES
1932,15,SYRACUSE,NY,US,CITY,7,CASES
1932,16,SYRACUSE,NY,US,CITY,5,CASES
1932,17,SYRACUSE,NY,US,CITY,13,CASES
1932,18,SYRACUSE,NY,US,CITY,4,CASES
1932,19,SYRACUSE,NY,US,CITY,0,CASES
1932,20,SYRACUSE,NY,US,CITY,21,CASES
1932,21,SYRACUSE,NY,US,CITY,9,CASES
1932,22,SYRACUSE,NY,US,CITY,1,CASES
1932,23,SYRACUSE,NY,US,CITY,20,CASES
1932,24,SYRACUSE,NY,US,CITY,12,CASES
1932,25,SYRACUSE,NY,US,CITY,4,CASES
1932,26,SYRACUSE,NY,US,CITY,2,CASES
1932,27,SYRACUSE,NY,US,CITY,3,CASES
1932,28,SYRACUSE,NY,US,CITY,2,CASES
1932,29,SYRACUSE,NY,US,CITY,1,CASES
1932,30,SYRACUSE,NY,US,CITY,1,CASES
1932,31,SYRACUSE,NY,US,CITY,4,CASES
1932,32,SYRACUSE,NY,US,CITY,0,CASES
1932,33,SYRACUSE,NY,US,CITY,1,CASES
1932,34,SYRACUSE,NY,US,CITY,0,CASES
1932,35,SYRACUSE,NY,US,CITY,0,CASES
1932,37,SYRACUSE,NY,US,CITY,0,CASES
1932,38,SYRACUSE,NY,US,CITY,0,CASES
1932,39,SYRACUSE,NY,US,CITY,0,CASES
1932,40,SYRACUSE,NY,US,CITY,0,CASES
