year,week,loc,state,country,loc_type,number,event
1926,52,SACRAMENTO,CA,US,CITY,7,CASES
1927,1,SACRAMENTO,CA,US,CITY,13,CASES
1927,2,SACRAMENTO,CA,US,CITY,23,CASES
1927,3,SACRAMENTO,CA,US,CITY,19,CASES
1927,4,SACRAMENTO,CA,US,CITY,14,CASES
1927,5,SACRAMENTO,CA,US,CITY,19,CASES
1927,6,SACRAMENTO,CA,US,CITY,20,CASES
1927,7,SACRAMENTO,CA,US,CITY,10,CASES
1927,8,SACRAMENTO,CA,US,CITY,14,CASES
1927,9,SACRAMENTO,CA,US,CITY,7,CASES
1927,10,SACRAMENTO,CA,US,CITY,5,CASES
1927,11,SACRAMENTO,CA,US,CITY,4,CASES
1927,12,SACRAMENTO,CA,US,CITY,9,CASES
1927,13,SACRAMENTO,CA,US,CITY,13,CASES
1927,14,SACRAMENTO,CA,US,CITY,2,CASES
1927,15,SACRAMENTO,CA,US,CITY,1,CASES
1927,16,SACRAMENTO,CA,US,CITY,10,CASES
1927,17,SACRAMENTO,CA,US,CITY,9,CASES
1927,18,SACRAMENTO,CA,US,CITY,2,CASES
1927,19,SACRAMENTO,CA,US,CITY,3,CASES
1927,20,SACRAMENTO,CA,US,CITY,10,CASES
1927,21,SACRAMENTO,CA,US,CITY,7,CASES
1927,22,SACRAMENTO,CA,US,CITY,5,CASES
1927,23,SACRAMENTO,CA,US,CITY,3,CASES
1927,24,SACRAMENTO,CA,US,CITY,4,CASES
1927,25,SACRAMENTO,CA,US,CITY,0,CASES
1927,26,SACRAMENTO,CA,US,CITY,1,CASES
1927,27,SACRAMENTO,CA,US,CITY,1,CASES
1927,28,SACRAMENTO,CA,US,CITY,0,CASES
1927,29,SACRAMENTO,CA,US,CITY,0,CASES
1927,30,SACRAMENTO,CA,US,CITY,0,CASES
1927,31,SACRAMENTO,CA,US,CITY,0,CASES
1927,32,SACRAMENTO,CA,US,CITY,0,CASES
1927,33,SACRAMENTO,CA,US,CITY,0,CASES
1927,34,SACRAMENTO,CA,US,CITY,0,CASES
1927,35,SACRAMENTO,CA,US,CITY,0,CASES
1927,36,SACRAMENTO,CA,US,CITY,0,CASES
1927,37,SACRAMENTO,CA,US,CITY,0,CASES
1927,39,SACRAMENTO,CA,US,CITY,1,CASES
1927,41,SACRAMENTO,CA,US,CITY,0,CASES
1927,42,SACRAMENTO,CA,US,CITY,0,CASES
1927,43,SACRAMENTO,CA,US,CITY,0,CASES
1927,44,SACRAMENTO,CA,US,CITY,1,CASES
1927,45,SACRAMENTO,CA,US,CITY,0,CASES
1927,46,SACRAMENTO,CA,US,CITY,0,CASES
1927,47,SACRAMENTO,CA,US,CITY,0,CASES
1927,48,SACRAMENTO,CA,US,CITY,0,CASES
1927,49,SACRAMENTO,CA,US,CITY,2,CASES
1927,50,SACRAMENTO,CA,US,CITY,1,CASES
1927,51,SACRAMENTO,CA,US,CITY,1,CASES
1928,1,SACRAMENTO,CA,US,CITY,1,CASES
1928,2,SACRAMENTO,CA,US,CITY,0,CASES
1928,3,SACRAMENTO,CA,US,CITY,0,CASES
1928,4,SACRAMENTO,CA,US,CITY,0,CASES
1928,5,SACRAMENTO,CA,US,CITY,0,CASES
1928,6,SACRAMENTO,CA,US,CITY,0,CASES
1928,7,SACRAMENTO,CA,US,CITY,1,CASES
1928,8,SACRAMENTO,CA,US,CITY,2,CASES
1928,9,SACRAMENTO,CA,US,CITY,5,CASES
1928,10,SACRAMENTO,CA,US,CITY,0,CASES
1928,11,SACRAMENTO,CA,US,CITY,3,CASES
1928,12,SACRAMENTO,CA,US,CITY,9,CASES
1928,13,SACRAMENTO,CA,US,CITY,3,CASES
1928,14,SACRAMENTO,CA,US,CITY,1,CASES
1928,15,SACRAMENTO,CA,US,CITY,7,CASES
1928,16,SACRAMENTO,CA,US,CITY,5,CASES
1928,17,SACRAMENTO,CA,US,CITY,15,CASES
1928,18,SACRAMENTO,CA,US,CITY,6,CASES
1928,19,SACRAMENTO,CA,US,CITY,15,CASES
1928,20,SACRAMENTO,CA,US,CITY,6,CASES
1928,21,SACRAMENTO,CA,US,CITY,13,CASES
1928,22,SACRAMENTO,CA,US,CITY,16,CASES
1928,23,SACRAMENTO,CA,US,CITY,10,CASES
1928,24,SACRAMENTO,CA,US,CITY,7,CASES
1928,25,SACRAMENTO,CA,US,CITY,1,CASES
1928,26,SACRAMENTO,CA,US,CITY,2,CASES
1928,23,SACRAMENTO,CA,US,CITY,1,CASES
1928,28,SACRAMENTO,CA,US,CITY,1,CASES
1928,29,SACRAMENTO,CA,US,CITY,1,CASES
1928,30,SACRAMENTO,CA,US,CITY,0,CASES
1928,31,SACRAMENTO,CA,US,CITY,0,CASES
1928,32,SACRAMENTO,CA,US,CITY,0,CASES
1928,33,SACRAMENTO,CA,US,CITY,0,CASES
1928,34,SACRAMENTO,CA,US,CITY,0,CASES
1928,36,SACRAMENTO,CA,US,CITY,2,CASES
1928,37,SACRAMENTO,CA,US,CITY,1,CASES
1928,38,SACRAMENTO,CA,US,CITY,9,CASES
1928,39,SACRAMENTO,CA,US,CITY,3,CASES
1928,40,SACRAMENTO,CA,US,CITY,6,CASES
1928,41,SACRAMENTO,CA,US,CITY,7,CASES
1928,42,SACRAMENTO,CA,US,CITY,23,CASES
1928,43,SACRAMENTO,CA,US,CITY,10,CASES
1928,44,SACRAMENTO,CA,US,CITY,18,CASES
1928,45,SACRAMENTO,CA,US,CITY,17,CASES
1928,46,SACRAMENTO,CA,US,CITY,19,CASES
1928,47,SACRAMENTO,CA,US,CITY,14,CASES
1928,48,SACRAMENTO,CA,US,CITY,14,CASES
1928,49,SACRAMENTO,CA,US,CITY,17,CASES
1928,50,SACRAMENTO,CA,US,CITY,6,CASES
1928,51,SACRAMENTO,CA,US,CITY,5,CASES
1928,52,SACRAMENTO,CA,US,CITY,4,CASES
1929,1,SACRAMENTO,CA,US,CITY,7,CASES
1929,2,SACRAMENTO,CA,US,CITY,17,CASES
1929,3,SACRAMENTO,CA,US,CITY,12,CASES
1929,4,SACRAMENTO,CA,US,CITY,15,CASES
1929,5,SACRAMENTO,CA,US,CITY,11,CASES
1929,6,SACRAMENTO,CA,US,CITY,8,CASES
1929,7,SACRAMENTO,CA,US,CITY,10,CASES
1929,8,SACRAMENTO,CA,US,CITY,4,CASES
1929,9,SACRAMENTO,CA,US,CITY,4,CASES
1929,10,SACRAMENTO,CA,US,CITY,18,CASES
1929,11,SACRAMENTO,CA,US,CITY,11,CASES
1929,12,SACRAMENTO,CA,US,CITY,19,CASES
1929,13,SACRAMENTO,CA,US,CITY,4,CASES
1929,14,SACRAMENTO,CA,US,CITY,4,CASES
1929,15,SACRAMENTO,CA,US,CITY,9,CASES
1929,16,SACRAMENTO,CA,US,CITY,8,CASES
1929,17,SACRAMENTO,CA,US,CITY,11,CASES
1929,19,SACRAMENTO,CA,US,CITY,1,CASES
1929,20,SACRAMENTO,CA,US,CITY,12,CASES
1929,21,SACRAMENTO,CA,US,CITY,10,CASES
1929,22,SACRAMENTO,CA,US,CITY,2,CASES
1929,23,SACRAMENTO,CA,US,CITY,3,CASES
1929,25,SACRAMENTO,CA,US,CITY,1,CASES
1929,26,SACRAMENTO,CA,US,CITY,0,CASES
1929,27,SACRAMENTO,CA,US,CITY,0,CASES
1929,28,SACRAMENTO,CA,US,CITY,0,CASES
1929,29,SACRAMENTO,CA,US,CITY,0,CASES
1929,30,SACRAMENTO,CA,US,CITY,0,CASES
1929,31,SACRAMENTO,CA,US,CITY,1,CASES
1929,32,SACRAMENTO,CA,US,CITY,0,CASES
1929,33,SACRAMENTO,CA,US,CITY,0,CASES
1929,34,SACRAMENTO,CA,US,CITY,0,CASES
1929,35,SACRAMENTO,CA,US,CITY,0,CASES
1929,36,SACRAMENTO,CA,US,CITY,0,CASES
1929,37,SACRAMENTO,CA,US,CITY,8,CASES
1929,38,SACRAMENTO,CA,US,CITY,4,CASES
1929,39,SACRAMENTO,CA,US,CITY,7,CASES
1929,40,SACRAMENTO,CA,US,CITY,10,CASES
1929,41,SACRAMENTO,CA,US,CITY,4,CASES
1929,42,SACRAMENTO,CA,US,CITY,11,CASES
1929,43,SACRAMENTO,CA,US,CITY,27,CASES
1929,44,SACRAMENTO,CA,US,CITY,15,CASES
1929,45,SACRAMENTO,CA,US,CITY,15,CASES
1929,46,SACRAMENTO,CA,US,CITY,20,CASES
1929,47,SACRAMENTO,CA,US,CITY,25,CASES
1929,48,SACRAMENTO,CA,US,CITY,13,CASES
1929,49,SACRAMENTO,CA,US,CITY,20,CASES
1929,50,SACRAMENTO,CA,US,CITY,28,CASES
1929,51,SACRAMENTO,CA,US,CITY,8,CASES
1929,52,SACRAMENTO,CA,US,CITY,20,CASES
1930,1,SACRAMENTO,CA,US,CITY,24,CASES
1930,2,SACRAMENTO,CA,US,CITY,38,CASES
1930,3,SACRAMENTO,CA,US,CITY,31,CASES
1930,4,SACRAMENTO,CA,US,CITY,16,CASES
1930,5,SACRAMENTO,CA,US,CITY,17,CASES
1930,6,SACRAMENTO,CA,US,CITY,27,CASES
1930,7,SACRAMENTO,CA,US,CITY,39,CASES
1930,8,SACRAMENTO,CA,US,CITY,29,CASES
1930,9,SACRAMENTO,CA,US,CITY,38,CASES
1930,10,SACRAMENTO,CA,US,CITY,39,CASES
1930,11,SACRAMENTO,CA,US,CITY,46,CASES
1930,12,SACRAMENTO,CA,US,CITY,48,CASES
1930,13,SACRAMENTO,CA,US,CITY,37,CASES
1930,14,SACRAMENTO,CA,US,CITY,36,CASES
1930,15,SACRAMENTO,CA,US,CITY,22,CASES
1930,16,SACRAMENTO,CA,US,CITY,10,CASES
1930,17,SACRAMENTO,CA,US,CITY,26,CASES
1930,18,SACRAMENTO,CA,US,CITY,23,CASES
1930,19,SACRAMENTO,CA,US,CITY,24,CASES
1930,20,SACRAMENTO,CA,US,CITY,24,CASES
1930,21,SACRAMENTO,CA,US,CITY,36,CASES
1930,22,SACRAMENTO,CA,US,CITY,11,CASES
1930,23,SACRAMENTO,CA,US,CITY,36,CASES
1930,24,SACRAMENTO,CA,US,CITY,18,CASES
1930,25,SACRAMENTO,CA,US,CITY,7,CASES
1930,26,SACRAMENTO,CA,US,CITY,10,CASES
1930,27,SACRAMENTO,CA,US,CITY,0,CASES
1930,28,SACRAMENTO,CA,US,CITY,3,CASES
1930,29,SACRAMENTO,CA,US,CITY,1,CASES
1930,30,SACRAMENTO,CA,US,CITY,4,CASES
1930,31,SACRAMENTO,CA,US,CITY,3,CASES
1930,32,SACRAMENTO,CA,US,CITY,0,CASES
1930,33,SACRAMENTO,CA,US,CITY,5,CASES
1930,34,SACRAMENTO,CA,US,CITY,2,CASES
1930,35,SACRAMENTO,CA,US,CITY,1,CASES
1930,36,SACRAMENTO,CA,US,CITY,3,CASES
1930,37,SACRAMENTO,CA,US,CITY,9,CASES
1930,38,SACRAMENTO,CA,US,CITY,10,CASES
1930,39,SACRAMENTO,CA,US,CITY,12,CASES
1930,40,SACRAMENTO,CA,US,CITY,2,CASES
1930,41,SACRAMENTO,CA,US,CITY,7,CASES
1930,42,SACRAMENTO,CA,US,CITY,11,CASES
1930,43,SACRAMENTO,CA,US,CITY,5,CASES
1930,44,SACRAMENTO,CA,US,CITY,10,CASES
1930,45,SACRAMENTO,CA,US,CITY,10,CASES
1930,46,SACRAMENTO,CA,US,CITY,14,CASES
1930,47,SACRAMENTO,CA,US,CITY,19,CASES
1930,48,SACRAMENTO,CA,US,CITY,7,CASES
1930,49,SACRAMENTO,CA,US,CITY,9,CASES
1930,50,SACRAMENTO,CA,US,CITY,8,CASES
1930,51,SACRAMENTO,CA,US,CITY,7,CASES
1930,52,SACRAMENTO,CA,US,CITY,4,CASES
1930,53,SACRAMENTO,CA,US,CITY,2,CASES
1931,1,SACRAMENTO,CA,US,CITY,6,CASES
1931,2,SACRAMENTO,CA,US,CITY,4,CASES
1931,3,SACRAMENTO,CA,US,CITY,3,CASES
1931,4,SACRAMENTO,CA,US,CITY,3,CASES
1931,5,SACRAMENTO,CA,US,CITY,6,CASES
1931,6,SACRAMENTO,CA,US,CITY,7,CASES
1931,7,SACRAMENTO,CA,US,CITY,2,CASES
1931,8,SACRAMENTO,CA,US,CITY,6,CASES
1931,9,SACRAMENTO,CA,US,CITY,1,CASES
1931,10,SACRAMENTO,CA,US,CITY,3,CASES
1931,11,SACRAMENTO,CA,US,CITY,6,CASES
1931,12,SACRAMENTO,CA,US,CITY,9,CASES
1931,13,SACRAMENTO,CA,US,CITY,2,CASES
1931,14,SACRAMENTO,CA,US,CITY,7,CASES
1931,15,SACRAMENTO,CA,US,CITY,1,CASES
1931,16,SACRAMENTO,CA,US,CITY,1,CASES
1931,17,SACRAMENTO,CA,US,CITY,2,CASES
1931,18,SACRAMENTO,CA,US,CITY,0,CASES
1931,19,SACRAMENTO,CA,US,CITY,4,CASES
1931,20,SACRAMENTO,CA,US,CITY,3,CASES
1931,21,SACRAMENTO,CA,US,CITY,4,CASES
1931,22,SACRAMENTO,CA,US,CITY,0,CASES
1931,23,SACRAMENTO,CA,US,CITY,0,CASES
1931,24,SACRAMENTO,CA,US,CITY,1,CASES
1931,25,SACRAMENTO,CA,US,CITY,0,CASES
1931,26,SACRAMENTO,CA,US,CITY,0,CASES
1931,27,SACRAMENTO,CA,US,CITY,0,CASES
1931,28,SACRAMENTO,CA,US,CITY,1,CASES
1931,29,SACRAMENTO,CA,US,CITY,6,CASES
1931,30,SACRAMENTO,CA,US,CITY,1,CASES
1931,31,SACRAMENTO,CA,US,CITY,6,CASES
1931,32,SACRAMENTO,CA,US,CITY,0,CASES
1931,33,SACRAMENTO,CA,US,CITY,0,CASES
1931,34,SACRAMENTO,CA,US,CITY,0,CASES
1931,35,SACRAMENTO,CA,US,CITY,1,CASES
1931,36,SACRAMENTO,CA,US,CITY,1,CASES
1931,37,SACRAMENTO,CA,US,CITY,1,CASES
1931,38,SACRAMENTO,CA,US,CITY,0,CASES
1931,39,SACRAMENTO,CA,US,CITY,0,CASES
1931,40,SACRAMENTO,CA,US,CITY,0,CASES
1931,41,SACRAMENTO,CA,US,CITY,0,CASES
1931,42,SACRAMENTO,CA,US,CITY,0,CASES
1931,43,SACRAMENTO,CA,US,CITY,0,CASES
1931,44,SACRAMENTO,CA,US,CITY,0,CASES
1931,45,SACRAMENTO,CA,US,CITY,0,CASES
1931,46,SACRAMENTO,CA,US,CITY,0,CASES
1931,47,SACRAMENTO,CA,US,CITY,0,CASES
1931,48,SACRAMENTO,CA,US,CITY,0,CASES
1931,49,SACRAMENTO,CA,US,CITY,1,CASES
1931,50,SACRAMENTO,CA,US,CITY,1,CASES
1931,51,SACRAMENTO,CA,US,CITY,0,CASES
1931,52,SACRAMENTO,CA,US,CITY,0,CASES
1932,1,SACRAMENTO,CA,US,CITY,1,CASES
1932,2,SACRAMENTO,CA,US,CITY,0,CASES
1932,3,SACRAMENTO,CA,US,CITY,3,CASES
1932,4,SACRAMENTO,CA,US,CITY,0,CASES
1932,5,SACRAMENTO,CA,US,CITY,1,CASES
1932,6,SACRAMENTO,CA,US,CITY,3,CASES
1932,7,SACRAMENTO,CA,US,CITY,1,CASES
1932,8,SACRAMENTO,CA,US,CITY,0,CASES
1932,9,SACRAMENTO,CA,US,CITY,3,CASES
1932,10,SACRAMENTO,CA,US,CITY,0,CASES
1932,11,SACRAMENTO,CA,US,CITY,0,CASES
1932,12,SACRAMENTO,CA,US,CITY,0,CASES
1932,13,SACRAMENTO,CA,US,CITY,1,CASES
1932,14,SACRAMENTO,CA,US,CITY,2,CASES
1932,15,SACRAMENTO,CA,US,CITY,3,CASES
1932,16,SACRAMENTO,CA,US,CITY,1,CASES
1932,17,SACRAMENTO,CA,US,CITY,2,CASES
1932,18,SACRAMENTO,CA,US,CITY,1,CASES
1932,19,SACRAMENTO,CA,US,CITY,0,CASES
1932,20,SACRAMENTO,CA,US,CITY,2,CASES
1932,21,SACRAMENTO,CA,US,CITY,1,CASES
1932,22,SACRAMENTO,CA,US,CITY,1,CASES
1932,23,SACRAMENTO,CA,US,CITY,1,CASES
1932,24,SACRAMENTO,CA,US,CITY,0,CASES
1932,25,SACRAMENTO,CA,US,CITY,0,CASES
1932,26,SACRAMENTO,CA,US,CITY,2,CASES
1932,27,SACRAMENTO,CA,US,CITY,0,CASES
1932,28,SACRAMENTO,CA,US,CITY,0,CASES
1932,29,SACRAMENTO,CA,US,CITY,1,CASES
1932,30,SACRAMENTO,CA,US,CITY,0,CASES
1932,31,SACRAMENTO,CA,US,CITY,0,CASES
1932,32,SACRAMENTO,CA,US,CITY,0,CASES
1932,33,SACRAMENTO,CA,US,CITY,0,CASES
1932,34,SACRAMENTO,CA,US,CITY,2,CASES
1932,35,SACRAMENTO,CA,US,CITY,0,CASES
1932,36,SACRAMENTO,CA,US,CITY,1,CASES
1932,37,SACRAMENTO,CA,US,CITY,1,CASES
1932,38,SACRAMENTO,CA,US,CITY,0,CASES
1932,39,SACRAMENTO,CA,US,CITY,3,CASES
1932,40,SACRAMENTO,CA,US,CITY,0,CASES
