year,week,loc,state,country,loc_type,number,event
1938,1,BIRMINGHAM,AL,US,CITY,0,CASES
1938,2,BIRMINGHAM,AL,US,CITY,0,CASES
1938,3,BIRMINGHAM,AL,US,CITY,0,CASES
1938,4,BIRMINGHAM,AL,US,CITY,0,CASES
1938,6,BIRMINGHAM,AL,US,CITY,0,CASES
1938,7,BIRMINGHAM,AL,US,CITY,0,CASES
1938,8,BIRMINGHAM,AL,US,CITY,0,CASES
1938,9,BIRMINGHAM,AL,US,CITY,0,CASES
1938,11,BIRMINGHAM,AL,US,CITY,0,CASES
1938,12,BIRMINGHAM,AL,US,CITY,0,CASES
1938,14,BIRMINGHAM,AL,US,CITY,0,CASES
1938,15,BIRMINGHAM,AL,US,CITY,1,CASES
1938,16,BIRMINGHAM,AL,US,CITY,0,CASES
1938,18,BIRMINGHAM,AL,US,CITY,0,CASES
1938,19,BIRMINGHAM,AL,US,CITY,0,CASES
1938,20,BIRMINGHAM,AL,US,CITY,0,CASES
1938,21,BIRMINGHAM,AL,US,CITY,0,CASES
1938,22,BIRMINGHAM,AL,US,CITY,0,CASES
1938,23,BIRMINGHAM,AL,US,CITY,0,CASES
1938,25,BIRMINGHAM,AL,US,CITY,1,CASES
1938,26,BIRMINGHAM,AL,US,CITY,2,CASES
1938,27,BIRMINGHAM,AL,US,CITY,2,CASES
1938,29,BIRMINGHAM,AL,US,CITY,1,CASES
1938,30,BIRMINGHAM,AL,US,CITY,3,CASES
1938,31,BIRMINGHAM,AL,US,CITY,1,CASES
1938,33,BIRMINGHAM,AL,US,CITY,1,CASES
1938,35,BIRMINGHAM,AL,US,CITY,1,CASES
1938,36,BIRMINGHAM,AL,US,CITY,1,CASES
1938,37,BIRMINGHAM,AL,US,CITY,2,CASES
1938,39,BIRMINGHAM,AL,US,CITY,1,CASES
1938,41,BIRMINGHAM,AL,US,CITY,1,CASES
1938,43,BIRMINGHAM,AL,US,CITY,0,CASES
1938,44,BIRMINGHAM,AL,US,CITY,0,CASES
1938,46,BIRMINGHAM,AL,US,CITY,0,CASES
1938,48,BIRMINGHAM,AL,US,CITY,0,CASES
1938,49,BIRMINGHAM,AL,US,CITY,2,CASES
1938,51,BIRMINGHAM,AL,US,CITY,0,CASES
1939,2,BIRMINGHAM,AL,US,CITY,0,CASES
1939,5,BIRMINGHAM,AL,US,CITY,0,CASES
1939,6,BIRMINGHAM,AL,US,CITY,0,CASES
1939,7,BIRMINGHAM,AL,US,CITY,0,CASES
1939,8,BIRMINGHAM,AL,US,CITY,0,CASES
1939,9,BIRMINGHAM,AL,US,CITY,0,CASES
1939,14,BIRMINGHAM,AL,US,CITY,0,CASES
1939,16,BIRMINGHAM,AL,US,CITY,0,CASES
1939,25,BIRMINGHAM,AL,US,CITY,0,CASES
1939,28,BIRMINGHAM,AL,US,CITY,1,CASES
1939,30,BIRMINGHAM,AL,US,CITY,0,CASES
1939,32,BIRMINGHAM,AL,US,CITY,0,CASES
1939,35,BIRMINGHAM,AL,US,CITY,1,CASES
1939,37,BIRMINGHAM,AL,US,CITY,0,CASES
1940,10,BIRMINGHAM,AL,US,CITY,1,CASES
1940,11,BIRMINGHAM,AL,US,CITY,0,CASES
1940,17,BIRMINGHAM,AL,US,CITY,0,CASES
1940,22,BIRMINGHAM,AL,US,CITY,0,CASES
1940,23,BIRMINGHAM,AL,US,CITY,0,CASES
1940,29,BIRMINGHAM,AL,US,CITY,0,CASES
1940,30,BIRMINGHAM,AL,US,CITY,0,CASES
1940,35,BIRMINGHAM,AL,US,CITY,1,CASES
1940,40,BIRMINGHAM,AL,US,CITY,0,CASES
1940,41,BIRMINGHAM,AL,US,CITY,1,CASES
1940,42,BIRMINGHAM,AL,US,CITY,1,CASES
1940,43,BIRMINGHAM,AL,US,CITY,1,CASES
1940,45,BIRMINGHAM,AL,US,CITY,0,CASES
1941,3,BIRMINGHAM,AL,US,CITY,0,CASES
1941,4,BIRMINGHAM,AL,US,CITY,0,CASES
1941,5,BIRMINGHAM,AL,US,CITY,0,CASES
1941,5,BIRMINGHAM,AL,US,CITY,0,CASES
1941,8,BIRMINGHAM,AL,US,CITY,0,CASES
1941,10,BIRMINGHAM,AL,US,CITY,0,CASES
1941,11,BIRMINGHAM,AL,US,CITY,0,CASES
1941,12,BIRMINGHAM,AL,US,CITY,1,CASES
1941,13,BIRMINGHAM,AL,US,CITY,0,CASES
1941,20,BIRMINGHAM,AL,US,CITY,0,CASES
1941,25,BIRMINGHAM,AL,US,CITY,1,CASES
1941,26,BIRMINGHAM,AL,US,CITY,1,CASES
1941,28,BIRMINGHAM,AL,US,CITY,6,CASES
1941,29,BIRMINGHAM,AL,US,CITY,15,CASES
1941,30,BIRMINGHAM,AL,US,CITY,8,CASES
1941,31,BIRMINGHAM,AL,US,CITY,5,CASES
1941,32,BIRMINGHAM,AL,US,CITY,9,CASES
1941,33,BIRMINGHAM,AL,US,CITY,9,CASES
1941,34,BIRMINGHAM,AL,US,CITY,8,CASES
1941,35,BIRMINGHAM,AL,US,CITY,4,CASES
1941,36,BIRMINGHAM,AL,US,CITY,6,CASES
1941,37,BIRMINGHAM,AL,US,CITY,2,CASES
1941,38,BIRMINGHAM,AL,US,CITY,3,CASES
1941,39,BIRMINGHAM,AL,US,CITY,6,CASES
1941,40,BIRMINGHAM,AL,US,CITY,1,CASES
1941,41,BIRMINGHAM,AL,US,CITY,2,CASES
1941,42,BIRMINGHAM,AL,US,CITY,1,CASES
1941,44,BIRMINGHAM,AL,US,CITY,4,CASES
1941,45,BIRMINGHAM,AL,US,CITY,1,CASES
1941,47,BIRMINGHAM,AL,US,CITY,1,CASES
1941,49,BIRMINGHAM,AL,US,CITY,1,CASES
1941,50,BIRMINGHAM,AL,US,CITY,1,CASES
1941,53,BIRMINGHAM,AL,US,CITY,0,CASES
1942,1,BIRMINGHAM,AL,US,CITY,0,CASES
1942,2,BIRMINGHAM,AL,US,CITY,0,CASES
1942,3,BIRMINGHAM,AL,US,CITY,0,CASES
1942,4,BIRMINGHAM,AL,US,CITY,0,CASES
1942,5,BIRMINGHAM,AL,US,CITY,0,CASES
1942,7,BIRMINGHAM,AL,US,CITY,0,CASES
1942,8,BIRMINGHAM,AL,US,CITY,0,CASES
1942,9,BIRMINGHAM,AL,US,CITY,0,CASES
1942,10,BIRMINGHAM,AL,US,CITY,0,CASES
1942,11,BIRMINGHAM,AL,US,CITY,0,CASES
1942,12,BIRMINGHAM,AL,US,CITY,0,CASES
1942,13,BIRMINGHAM,AL,US,CITY,0,CASES
1942,14,BIRMINGHAM,AL,US,CITY,0,CASES
1942,15,BIRMINGHAM,AL,US,CITY,0,CASES
1942,16,BIRMINGHAM,AL,US,CITY,0,CASES
1942,17,BIRMINGHAM,AL,US,CITY,0,CASES
1942,18,BIRMINGHAM,AL,US,CITY,1,CASES
1942,19,BIRMINGHAM,AL,US,CITY,0,CASES
1942,20,BIRMINGHAM,AL,US,CITY,0,CASES
1942,21,BIRMINGHAM,AL,US,CITY,0,CASES
1942,22,BIRMINGHAM,AL,US,CITY,0,CASES
1942,23,BIRMINGHAM,AL,US,CITY,0,CASES
1942,24,BIRMINGHAM,AL,US,CITY,0,CASES
1942,25,BIRMINGHAM,AL,US,CITY,0,CASES
1942,26,BIRMINGHAM,AL,US,CITY,0,CASES
1942,27,BIRMINGHAM,AL,US,CITY,1,CASES
1942,28,BIRMINGHAM,AL,US,CITY,0,CASES
1942,29,BIRMINGHAM,AL,US,CITY,0,CASES
1942,30,BIRMINGHAM,AL,US,CITY,0,CASES
1942,31,BIRMINGHAM,AL,US,CITY,0,CASES
1942,32,BIRMINGHAM,AL,US,CITY,0,CASES
1942,33,BIRMINGHAM,AL,US,CITY,0,CASES
1942,34,BIRMINGHAM,AL,US,CITY,0,CASES
1942,35,BIRMINGHAM,AL,US,CITY,2,CASES
1942,36,BIRMINGHAM,AL,US,CITY,0,CASES
1942,37,BIRMINGHAM,AL,US,CITY,0,CASES
1942,38,BIRMINGHAM,AL,US,CITY,0,CASES
1942,39,BIRMINGHAM,AL,US,CITY,0,CASES
1942,40,BIRMINGHAM,AL,US,CITY,0,CASES
1942,41,BIRMINGHAM,AL,US,CITY,0,CASES
1942,42,BIRMINGHAM,AL,US,CITY,0,CASES
1942,43,BIRMINGHAM,AL,US,CITY,0,CASES
1942,44,BIRMINGHAM,AL,US,CITY,0,CASES
1942,45,BIRMINGHAM,AL,US,CITY,0,CASES
1942,46,BIRMINGHAM,AL,US,CITY,0,CASES
1942,47,BIRMINGHAM,AL,US,CITY,0,CASES
1942,48,BIRMINGHAM,AL,US,CITY,0,CASES
1942,49,BIRMINGHAM,AL,US,CITY,0,CASES
1942,50,BIRMINGHAM,AL,US,CITY,0,CASES
1942,51,BIRMINGHAM,AL,US,CITY,0,CASES
1942,52,BIRMINGHAM,AL,US,CITY,0,CASES
1943,1,BIRMINGHAM,AL,US,CITY,0,CASES
1943,2,BIRMINGHAM,AL,US,CITY,1,CASES
1943,3,BIRMINGHAM,AL,US,CITY,0,CASES
1943,4,BIRMINGHAM,AL,US,CITY,0,CASES
1943,5,BIRMINGHAM,AL,US,CITY,0,CASES
1943,6,BIRMINGHAM,AL,US,CITY,0,CASES
1943,7,BIRMINGHAM,AL,US,CITY,0,CASES
1943,8,BIRMINGHAM,AL,US,CITY,0,CASES
1943,9,BIRMINGHAM,AL,US,CITY,0,CASES
1943,10,BIRMINGHAM,AL,US,CITY,0,CASES
1943,11,BIRMINGHAM,AL,US,CITY,0,CASES
1943,12,BIRMINGHAM,AL,US,CITY,0,CASES
1943,13,BIRMINGHAM,AL,US,CITY,0,CASES
1943,14,BIRMINGHAM,AL,US,CITY,0,CASES
1943,15,BIRMINGHAM,AL,US,CITY,1,CASES
1943,16,BIRMINGHAM,AL,US,CITY,0,CASES
1943,17,BIRMINGHAM,AL,US,CITY,0,CASES
1943,18,BIRMINGHAM,AL,US,CITY,0,CASES
1943,19,BIRMINGHAM,AL,US,CITY,0,CASES
1943,20,BIRMINGHAM,AL,US,CITY,0,CASES
1943,21,BIRMINGHAM,AL,US,CITY,0,CASES
1943,22,BIRMINGHAM,AL,US,CITY,0,CASES
1943,23,BIRMINGHAM,AL,US,CITY,0,CASES
1943,24,BIRMINGHAM,AL,US,CITY,0,CASES
1943,25,BIRMINGHAM,AL,US,CITY,1,CASES
1943,26,BIRMINGHAM,AL,US,CITY,0,CASES
1943,27,BIRMINGHAM,AL,US,CITY,0,CASES
1943,28,BIRMINGHAM,AL,US,CITY,0,CASES
1943,29,BIRMINGHAM,AL,US,CITY,0,CASES
1943,30,BIRMINGHAM,AL,US,CITY,0,CASES
1943,31,BIRMINGHAM,AL,US,CITY,1,CASES
1943,32,BIRMINGHAM,AL,US,CITY,1,CASES
1943,33,BIRMINGHAM,AL,US,CITY,0,CASES
1943,34,BIRMINGHAM,AL,US,CITY,0,CASES
1943,35,BIRMINGHAM,AL,US,CITY,0,CASES
1943,36,BIRMINGHAM,AL,US,CITY,0,CASES
1943,37,BIRMINGHAM,AL,US,CITY,0,CASES
1943,38,BIRMINGHAM,AL,US,CITY,0,CASES
1943,39,BIRMINGHAM,AL,US,CITY,1,CASES
1943,40,BIRMINGHAM,AL,US,CITY,0,CASES
1943,41,BIRMINGHAM,AL,US,CITY,0,CASES
1943,42,BIRMINGHAM,AL,US,CITY,0,CASES
1943,43,BIRMINGHAM,AL,US,CITY,0,CASES
1943,44,BIRMINGHAM,AL,US,CITY,0,CASES
1943,45,BIRMINGHAM,AL,US,CITY,0,CASES
1943,46,BIRMINGHAM,AL,US,CITY,0,CASES
1943,47,BIRMINGHAM,AL,US,CITY,0,CASES
1943,48,BIRMINGHAM,AL,US,CITY,0,CASES
1943,49,BIRMINGHAM,AL,US,CITY,0,CASES
1943,50,BIRMINGHAM,AL,US,CITY,0,CASES
1943,51,BIRMINGHAM,AL,US,CITY,0,CASES
1943,52,BIRMINGHAM,AL,US,CITY,0,CASES
1944,1,BIRMINGHAM,AL,US,CITY,0,CASES
1944,2,BIRMINGHAM,AL,US,CITY,0,CASES
1944,3,BIRMINGHAM,AL,US,CITY,0,CASES
1944,4,BIRMINGHAM,AL,US,CITY,0,CASES
1944,5,BIRMINGHAM,AL,US,CITY,0,CASES
1944,6,BIRMINGHAM,AL,US,CITY,0,CASES
1944,7,BIRMINGHAM,AL,US,CITY,0,CASES
1944,8,BIRMINGHAM,AL,US,CITY,0,CASES
1944,10,BIRMINGHAM,AL,US,CITY,0,CASES
1944,11,BIRMINGHAM,AL,US,CITY,0,CASES
1944,12,BIRMINGHAM,AL,US,CITY,0,CASES
1944,13,BIRMINGHAM,AL,US,CITY,0,CASES
1944,14,BIRMINGHAM,AL,US,CITY,0,CASES
1944,15,BIRMINGHAM,AL,US,CITY,0,CASES
1944,16,BIRMINGHAM,AL,US,CITY,0,CASES
1944,17,BIRMINGHAM,AL,US,CITY,0,CASES
1944,18,BIRMINGHAM,AL,US,CITY,0,CASES
1944,19,BIRMINGHAM,AL,US,CITY,0,CASES
1944,20,BIRMINGHAM,AL,US,CITY,0,CASES
1944,21,BIRMINGHAM,AL,US,CITY,0,CASES
1944,22,BIRMINGHAM,AL,US,CITY,0,CASES
1944,23,BIRMINGHAM,AL,US,CITY,0,CASES
1944,24,BIRMINGHAM,AL,US,CITY,1,CASES
1944,25,BIRMINGHAM,AL,US,CITY,0,CASES
1944,26,BIRMINGHAM,AL,US,CITY,1,CASES
1944,27,BIRMINGHAM,AL,US,CITY,0,CASES
1944,28,BIRMINGHAM,AL,US,CITY,0,CASES
1944,29,BIRMINGHAM,AL,US,CITY,0,CASES
1944,30,BIRMINGHAM,AL,US,CITY,0,CASES
1944,31,BIRMINGHAM,AL,US,CITY,0,CASES
1944,32,BIRMINGHAM,AL,US,CITY,2,CASES
1944,33,BIRMINGHAM,AL,US,CITY,2,CASES
1944,34,BIRMINGHAM,AL,US,CITY,1,CASES
1944,35,BIRMINGHAM,AL,US,CITY,0,CASES
1944,36,BIRMINGHAM,AL,US,CITY,1,CASES
1944,37,BIRMINGHAM,AL,US,CITY,0,CASES
1944,38,BIRMINGHAM,AL,US,CITY,0,CASES
1944,39,BIRMINGHAM,AL,US,CITY,0,CASES
1944,40,BIRMINGHAM,AL,US,CITY,0,CASES
1944,41,BIRMINGHAM,AL,US,CITY,0,CASES
1944,42,BIRMINGHAM,AL,US,CITY,0,CASES
1944,43,BIRMINGHAM,AL,US,CITY,0,CASES
1944,44,BIRMINGHAM,AL,US,CITY,0,CASES
1944,45,BIRMINGHAM,AL,US,CITY,0,CASES
1944,46,BIRMINGHAM,AL,US,CITY,0,CASES
1944,47,BIRMINGHAM,AL,US,CITY,0,CASES
1944,48,BIRMINGHAM,AL,US,CITY,0,CASES
1944,49,BIRMINGHAM,AL,US,CITY,0,CASES
1944,50,BIRMINGHAM,AL,US,CITY,0,CASES
1944,51,BIRMINGHAM,AL,US,CITY,0,CASES
1944,52,BIRMINGHAM,AL,US,CITY,0,CASES
1945,1,BIRMINGHAM,AL,US,CITY,0,CASES
1945,2,BIRMINGHAM,AL,US,CITY,0,CASES
1945,3,BIRMINGHAM,AL,US,CITY,0,CASES
1945,4,BIRMINGHAM,AL,US,CITY,0,CASES
1945,5,BIRMINGHAM,AL,US,CITY,0,CASES
1945,6,BIRMINGHAM,AL,US,CITY,0,CASES
1945,7,BIRMINGHAM,AL,US,CITY,0,CASES
1945,8,BIRMINGHAM,AL,US,CITY,0,CASES
1945,9,BIRMINGHAM,AL,US,CITY,0,CASES
1945,10,BIRMINGHAM,AL,US,CITY,0,CASES
1945,11,BIRMINGHAM,AL,US,CITY,0,CASES
1945,12,BIRMINGHAM,AL,US,CITY,0,CASES
1945,13,BIRMINGHAM,AL,US,CITY,1,CASES
1945,14,BIRMINGHAM,AL,US,CITY,0,CASES
1945,15,BIRMINGHAM,AL,US,CITY,0,CASES
1945,16,BIRMINGHAM,AL,US,CITY,0,CASES
1945,17,BIRMINGHAM,AL,US,CITY,0,CASES
1945,18,BIRMINGHAM,AL,US,CITY,0,CASES
1945,19,BIRMINGHAM,AL,US,CITY,0,CASES
1945,20,BIRMINGHAM,AL,US,CITY,0,CASES
1945,21,BIRMINGHAM,AL,US,CITY,0,CASES
1945,22,BIRMINGHAM,AL,US,CITY,1,CASES
1945,23,BIRMINGHAM,AL,US,CITY,1,CASES
1945,24,BIRMINGHAM,AL,US,CITY,5,CASES
1945,25,BIRMINGHAM,AL,US,CITY,4,CASES
1945,26,BIRMINGHAM,AL,US,CITY,5,CASES
1945,27,BIRMINGHAM,AL,US,CITY,3,CASES
1945,28,BIRMINGHAM,AL,US,CITY,4,CASES
1945,29,BIRMINGHAM,AL,US,CITY,1,CASES
1945,30,BIRMINGHAM,AL,US,CITY,7,CASES
1945,31,BIRMINGHAM,AL,US,CITY,3,CASES
1945,32,BIRMINGHAM,AL,US,CITY,4,CASES
1945,33,BIRMINGHAM,AL,US,CITY,7,CASES
1945,34,BIRMINGHAM,AL,US,CITY,4,CASES
1945,35,BIRMINGHAM,AL,US,CITY,2,CASES
1945,36,BIRMINGHAM,AL,US,CITY,0,CASES
1945,37,BIRMINGHAM,AL,US,CITY,2,CASES
1945,38,BIRMINGHAM,AL,US,CITY,1,CASES
1945,39,BIRMINGHAM,AL,US,CITY,4,CASES
1945,40,BIRMINGHAM,AL,US,CITY,0,CASES
1945,41,BIRMINGHAM,AL,US,CITY,0,CASES
1945,42,BIRMINGHAM,AL,US,CITY,2,CASES
1945,43,BIRMINGHAM,AL,US,CITY,1,CASES
1945,44,BIRMINGHAM,AL,US,CITY,7,CASES
1945,45,BIRMINGHAM,AL,US,CITY,1,CASES
1945,46,BIRMINGHAM,AL,US,CITY,0,CASES
1945,47,BIRMINGHAM,AL,US,CITY,0,CASES
1945,48,BIRMINGHAM,AL,US,CITY,0,CASES
1945,49,BIRMINGHAM,AL,US,CITY,0,CASES
1945,50,BIRMINGHAM,AL,US,CITY,0,CASES
1945,51,BIRMINGHAM,AL,US,CITY,0,CASES
1945,52,BIRMINGHAM,AL,US,CITY,0,CASES
1946,1,BIRMINGHAM,AL,US,CITY,0,CASES
1946,2,BIRMINGHAM,AL,US,CITY,1,CASES
1946,3,BIRMINGHAM,AL,US,CITY,0,CASES
1946,4,BIRMINGHAM,AL,US,CITY,0,CASES
1946,5,BIRMINGHAM,AL,US,CITY,0,CASES
1946,6,BIRMINGHAM,AL,US,CITY,0,CASES
1946,7,BIRMINGHAM,AL,US,CITY,0,CASES
1946,8,BIRMINGHAM,AL,US,CITY,0,CASES
1946,10,BIRMINGHAM,AL,US,CITY,0,CASES
1946,11,BIRMINGHAM,AL,US,CITY,0,CASES
1946,12,BIRMINGHAM,AL,US,CITY,0,CASES
1946,13,BIRMINGHAM,AL,US,CITY,0,CASES
1946,14,BIRMINGHAM,AL,US,CITY,0,CASES
1946,15,BIRMINGHAM,AL,US,CITY,0,CASES
1946,16,BIRMINGHAM,AL,US,CITY,0,CASES
1946,17,BIRMINGHAM,AL,US,CITY,0,CASES
1946,18,BIRMINGHAM,AL,US,CITY,0,CASES
1946,19,BIRMINGHAM,AL,US,CITY,1,CASES
1946,20,BIRMINGHAM,AL,US,CITY,0,CASES
1946,21,BIRMINGHAM,AL,US,CITY,0,CASES
1946,22,BIRMINGHAM,AL,US,CITY,0,CASES
1946,23,BIRMINGHAM,AL,US,CITY,1,CASES
1946,24,BIRMINGHAM,AL,US,CITY,0,CASES
1946,25,BIRMINGHAM,AL,US,CITY,0,CASES
1946,26,BIRMINGHAM,AL,US,CITY,0,CASES
1946,27,BIRMINGHAM,AL,US,CITY,0,CASES
1946,28,BIRMINGHAM,AL,US,CITY,3,CASES
1946,29,BIRMINGHAM,AL,US,CITY,6,CASES
1946,30,BIRMINGHAM,AL,US,CITY,5,CASES
1946,31,BIRMINGHAM,AL,US,CITY,8,CASES
1946,32,BIRMINGHAM,AL,US,CITY,25,CASES
1946,33,BIRMINGHAM,AL,US,CITY,9,CASES
1946,34,BIRMINGHAM,AL,US,CITY,12,CASES
1946,35,BIRMINGHAM,AL,US,CITY,12,CASES
1946,36,BIRMINGHAM,AL,US,CITY,2,CASES
1946,37,BIRMINGHAM,AL,US,CITY,6,CASES
1946,38,BIRMINGHAM,AL,US,CITY,1,CASES
1946,39,BIRMINGHAM,AL,US,CITY,2,CASES
1946,40,BIRMINGHAM,AL,US,CITY,1,CASES
1946,41,BIRMINGHAM,AL,US,CITY,1,CASES
1946,42,BIRMINGHAM,AL,US,CITY,1,CASES
1946,43,BIRMINGHAM,AL,US,CITY,0,CASES
1946,44,BIRMINGHAM,AL,US,CITY,0,CASES
1946,45,BIRMINGHAM,AL,US,CITY,0,CASES
1946,46,BIRMINGHAM,AL,US,CITY,0,CASES
1946,47,BIRMINGHAM,AL,US,CITY,1,CASES
1946,48,BIRMINGHAM,AL,US,CITY,0,CASES
1946,49,BIRMINGHAM,AL,US,CITY,0,CASES
1946,50,BIRMINGHAM,AL,US,CITY,0,CASES
1946,51,BIRMINGHAM,AL,US,CITY,0,CASES
1947,1,BIRMINGHAM,AL,US,CITY,0,CASES
1947,2,BIRMINGHAM,AL,US,CITY,0,CASES
1947,3,BIRMINGHAM,AL,US,CITY,0,CASES
1947,4,BIRMINGHAM,AL,US,CITY,0,CASES
1947,5,BIRMINGHAM,AL,US,CITY,0,CASES
1947,6,BIRMINGHAM,AL,US,CITY,0,CASES
1947,7,BIRMINGHAM,AL,US,CITY,0,CASES
1947,8,BIRMINGHAM,AL,US,CITY,0,CASES
1947,9,BIRMINGHAM,AL,US,CITY,0,CASES
1947,10,BIRMINGHAM,AL,US,CITY,0,CASES
1947,11,BIRMINGHAM,AL,US,CITY,0,CASES
1947,12,BIRMINGHAM,AL,US,CITY,0,CASES
1947,13,BIRMINGHAM,AL,US,CITY,0,CASES
1947,14,BIRMINGHAM,AL,US,CITY,0,CASES
1947,15,BIRMINGHAM,AL,US,CITY,0,CASES
1947,16,BIRMINGHAM,AL,US,CITY,0,CASES
1947,17,BIRMINGHAM,AL,US,CITY,0,CASES
1947,18,BIRMINGHAM,AL,US,CITY,0,CASES
1947,19,BIRMINGHAM,AL,US,CITY,0,CASES
1947,20,BIRMINGHAM,AL,US,CITY,0,CASES
1947,21,BIRMINGHAM,AL,US,CITY,0,CASES
1947,22,BIRMINGHAM,AL,US,CITY,0,CASES
1947,23,BIRMINGHAM,AL,US,CITY,0,CASES
1947,24,BIRMINGHAM,AL,US,CITY,0,CASES
1947,25,BIRMINGHAM,AL,US,CITY,1,CASES
1947,26,BIRMINGHAM,AL,US,CITY,1,CASES
1947,27,BIRMINGHAM,AL,US,CITY,0,CASES
1947,28,BIRMINGHAM,AL,US,CITY,0,CASES
1947,29,BIRMINGHAM,AL,US,CITY,0,CASES
1947,30,BIRMINGHAM,AL,US,CITY,0,CASES
1947,31,BIRMINGHAM,AL,US,CITY,1,CASES
1947,32,BIRMINGHAM,AL,US,CITY,1,CASES
1947,33,BIRMINGHAM,AL,US,CITY,0,CASES
1947,34,BIRMINGHAM,AL,US,CITY,4,CASES
1947,35,BIRMINGHAM,AL,US,CITY,0,CASES
1947,36,BIRMINGHAM,AL,US,CITY,0,CASES
1947,37,BIRMINGHAM,AL,US,CITY,0,CASES
1947,38,BIRMINGHAM,AL,US,CITY,1,CASES
1947,39,BIRMINGHAM,AL,US,CITY,1,CASES
1947,40,BIRMINGHAM,AL,US,CITY,1,CASES
1947,41,BIRMINGHAM,AL,US,CITY,0,CASES
1947,42,BIRMINGHAM,AL,US,CITY,0,CASES
1947,43,BIRMINGHAM,AL,US,CITY,0,CASES
1947,44,BIRMINGHAM,AL,US,CITY,0,CASES
1947,45,BIRMINGHAM,AL,US,CITY,0,CASES
1947,46,BIRMINGHAM,AL,US,CITY,0,CASES
1947,47,BIRMINGHAM,AL,US,CITY,0,CASES
1947,48,BIRMINGHAM,AL,US,CITY,0,CASES
1947,49,BIRMINGHAM,AL,US,CITY,7,CASES
1947,50,BIRMINGHAM,AL,US,CITY,0,CASES
1947,51,BIRMINGHAM,AL,US,CITY,0,CASES
1947,52,BIRMINGHAM,AL,US,CITY,0,CASES
1947,53,BIRMINGHAM,AL,US,CITY,0,CASES
1948,1,BIRMINGHAM,AL,US,CITY,0,CASES
1948,2,BIRMINGHAM,AL,US,CITY,0,CASES
1948,3,BIRMINGHAM,AL,US,CITY,1,CASES
1948,4,BIRMINGHAM,AL,US,CITY,0,CASES
1948,5,BIRMINGHAM,AL,US,CITY,0,CASES
1948,6,BIRMINGHAM,AL,US,CITY,0,CASES
1948,7,BIRMINGHAM,AL,US,CITY,0,CASES
1948,8,BIRMINGHAM,AL,US,CITY,0,CASES
1948,9,BIRMINGHAM,AL,US,CITY,1,CASES
1948,10,BIRMINGHAM,AL,US,CITY,0,CASES
1948,11,BIRMINGHAM,AL,US,CITY,0,CASES
1948,12,BIRMINGHAM,AL,US,CITY,0,CASES
1948,13,BIRMINGHAM,AL,US,CITY,0,CASES
1948,14,BIRMINGHAM,AL,US,CITY,0,CASES
1948,15,BIRMINGHAM,AL,US,CITY,0,CASES
1948,16,BIRMINGHAM,AL,US,CITY,0,CASES
1948,17,BIRMINGHAM,AL,US,CITY,1,CASES
1948,19,BIRMINGHAM,AL,US,CITY,0,CASES
1948,20,BIRMINGHAM,AL,US,CITY,0,CASES
1948,21,BIRMINGHAM,AL,US,CITY,0,CASES
1948,22,BIRMINGHAM,AL,US,CITY,0,CASES
1948,23,BIRMINGHAM,AL,US,CITY,0,CASES
1948,24,BIRMINGHAM,AL,US,CITY,1,CASES
1948,25,BIRMINGHAM,AL,US,CITY,1,CASES
1948,26,BIRMINGHAM,AL,US,CITY,0,CASES
1952,3,BIRMINGHAM,AL,US,CITY,3,CASES
1952,4,BIRMINGHAM,AL,US,CITY,2,CASES
1952,6,BIRMINGHAM,AL,US,CITY,1,CASES
1952,12,BIRMINGHAM,AL,US,CITY,3,CASES
1952,13,BIRMINGHAM,AL,US,CITY,1,CASES
1952,24,BIRMINGHAM,AL,US,CITY,5,CASES
1952,25,BIRMINGHAM,AL,US,CITY,1,CASES
1952,26,BIRMINGHAM,AL,US,CITY,3,CASES
1952,27,BIRMINGHAM,AL,US,CITY,1,CASES
1952,28,BIRMINGHAM,AL,US,CITY,3,CASES
1952,29,BIRMINGHAM,AL,US,CITY,5,CASES
1952,30,BIRMINGHAM,AL,US,CITY,10,CASES
1952,31,BIRMINGHAM,AL,US,CITY,7,CASES
1952,32,BIRMINGHAM,AL,US,CITY,10,CASES
1952,33,BIRMINGHAM,AL,US,CITY,5,CASES
1952,34,BIRMINGHAM,AL,US,CITY,4,CASES
1952,35,BIRMINGHAM,AL,US,CITY,6,CASES
1952,36,BIRMINGHAM,AL,US,CITY,11,CASES
1952,37,BIRMINGHAM,AL,US,CITY,10,CASES
1952,38,BIRMINGHAM,AL,US,CITY,8,CASES
1952,39,BIRMINGHAM,AL,US,CITY,3,CASES
1952,40,BIRMINGHAM,AL,US,CITY,5,CASES
1952,41,BIRMINGHAM,AL,US,CITY,2,CASES
1952,42,BIRMINGHAM,AL,US,CITY,2,CASES
1952,43,BIRMINGHAM,AL,US,CITY,2,CASES
1952,44,BIRMINGHAM,AL,US,CITY,5,CASES
1952,46,BIRMINGHAM,AL,US,CITY,2,CASES
1952,47,BIRMINGHAM,AL,US,CITY,3,CASES
1952,50,BIRMINGHAM,AL,US,CITY,1,CASES
1953,3,BIRMINGHAM,AL,US,CITY,1,CASES
1953,4,BIRMINGHAM,AL,US,CITY,1,CASES
1953,7,BIRMINGHAM,AL,US,CITY,1,CASES
1953,13,BIRMINGHAM,AL,US,CITY,2,CASES
1953,15,BIRMINGHAM,AL,US,CITY,1,CASES
1953,18,BIRMINGHAM,AL,US,CITY,2,CASES
