year,week,loc,state,country,loc_type,number,event
1938,40,MANCHESTER,NH,US,CITY,0,CASES
1938,41,MANCHESTER,NH,US,CITY,0,CASES
1938,43,MANCHESTER,NH,US,CITY,0,CASES
1938,44,MANCHESTER,NH,US,CITY,0,CASES
1938,45,MANCHESTER,NH,US,CITY,0,CASES
1938,46,MANCHESTER,NH,US,CITY,0,CASES
1938,49,MANCHESTER,NH,US,CITY,0,CASES
1938,50,MANCHESTER,NH,US,CITY,0,CASES
1938,52,MANCHESTER,NH,US,CITY,0,CASES
1939,1,MANCHESTER,NH,US,CITY,0,CASES
1939,2,MANCHESTER,NH,US,CITY,0,CASES
1939,3,MANCHESTER,NH,US,CITY,0,CASES
1939,5,MANCHESTER,NH,US,CITY,0,CASES
1939,6,MANCHESTER,NH,US,CITY,0,CASES
1939,8,MANCHESTER,NH,US,CITY,0,CASES
1939,9,MANCHESTER,NH,US,CITY,0,CASES
1939,10,MANCHESTER,NH,US,CITY,0,CASES
1939,12,MANCHESTER,NH,US,CITY,0,CASES
1939,14,MANCHESTER,NH,US,CITY,0,CASES
1939,15,MANCHESTER,NH,US,CITY,0,CASES
1939,16,MANCHESTER,NH,US,CITY,0,CASES
1939,17,MANCHESTER,NH,US,CITY,0,CASES
1939,18,MANCHESTER,NH,US,CITY,0,CASES
1939,20,MANCHESTER,NH,US,CITY,0,CASES
1939,21,MANCHESTER,NH,US,CITY,0,CASES
1939,22,MANCHESTER,NH,US,CITY,0,CASES
1939,23,MANCHESTER,NH,US,CITY,0,CASES
1939,24,MANCHESTER,NH,US,CITY,0,CASES
1939,25,MANCHESTER,NH,US,CITY,0,CASES
1939,26,MANCHESTER,NH,US,CITY,0,CASES
1939,27,MANCHESTER,NH,US,CITY,0,CASES
1939,28,MANCHESTER,NH,US,CITY,0,CASES
1939,29,MANCHESTER,NH,US,CITY,0,CASES
1939,30,MANCHESTER,NH,US,CITY,0,CASES
1939,31,MANCHESTER,NH,US,CITY,0,CASES
1939,32,MANCHESTER,NH,US,CITY,0,CASES
1939,33,MANCHESTER,NH,US,CITY,0,CASES
1939,35,MANCHESTER,NH,US,CITY,0,CASES
1939,37,MANCHESTER,NH,US,CITY,0,CASES
1939,38,MANCHESTER,NH,US,CITY,0,CASES
1939,40,MANCHESTER,NH,US,CITY,0,CASES
1939,42,MANCHESTER,NH,US,CITY,0,CASES
1939,43,MANCHESTER,NH,US,CITY,0,CASES
1939,44,MANCHESTER,NH,US,CITY,0,CASES
1939,45,MANCHESTER,NH,US,CITY,0,CASES
1939,46,MANCHESTER,NH,US,CITY,0,CASES
1939,48,MANCHESTER,NH,US,CITY,0,CASES
1939,49,MANCHESTER,NH,US,CITY,0,CASES
1939,50,MANCHESTER,NH,US,CITY,0,CASES
1939,51,MANCHESTER,NH,US,CITY,0,CASES
1939,52,MANCHESTER,NH,US,CITY,0,CASES
1940,1,MANCHESTER,NH,US,CITY,0,CASES
1940,2,MANCHESTER,NH,US,CITY,0,CASES
1940,3,MANCHESTER,NH,US,CITY,0,CASES
1940,4,MANCHESTER,NH,US,CITY,0,CASES
1940,5,MANCHESTER,NH,US,CITY,0,CASES
1940,6,MANCHESTER,NH,US,CITY,0,CASES
1940,7,MANCHESTER,NH,US,CITY,0,CASES
1940,8,MANCHESTER,NH,US,CITY,0,CASES
1940,9,MANCHESTER,NH,US,CITY,0,CASES
1940,10,MANCHESTER,NH,US,CITY,0,CASES
1940,11,MANCHESTER,NH,US,CITY,0,CASES
1940,12,MANCHESTER,NH,US,CITY,0,CASES
1940,13,MANCHESTER,NH,US,CITY,0,CASES
1940,14,MANCHESTER,NH,US,CITY,0,CASES
1940,15,MANCHESTER,NH,US,CITY,0,CASES
1940,16,MANCHESTER,NH,US,CITY,0,CASES
1940,17,MANCHESTER,NH,US,CITY,0,CASES
1940,18,MANCHESTER,NH,US,CITY,0,CASES
1940,19,MANCHESTER,NH,US,CITY,0,CASES
1940,20,MANCHESTER,NH,US,CITY,0,CASES
1940,21,MANCHESTER,NH,US,CITY,0,CASES
1940,22,MANCHESTER,NH,US,CITY,0,CASES
1940,24,MANCHESTER,NH,US,CITY,0,CASES
1940,25,MANCHESTER,NH,US,CITY,0,CASES
1940,26,MANCHESTER,NH,US,CITY,0,CASES
1940,27,MANCHESTER,NH,US,CITY,0,CASES
1940,29,MANCHESTER,NH,US,CITY,0,CASES
1940,30,MANCHESTER,NH,US,CITY,0,CASES
1940,32,MANCHESTER,NH,US,CITY,0,CASES
1940,34,MANCHESTER,NH,US,CITY,0,CASES
1940,36,MANCHESTER,NH,US,CITY,0,CASES
1940,37,MANCHESTER,NH,US,CITY,0,CASES
1940,39,MANCHESTER,NH,US,CITY,0,CASES
1940,40,MANCHESTER,NH,US,CITY,0,CASES
1940,42,MANCHESTER,NH,US,CITY,0,CASES
1940,43,MANCHESTER,NH,US,CITY,0,CASES
1940,44,MANCHESTER,NH,US,CITY,0,CASES
1940,46,MANCHESTER,NH,US,CITY,0,CASES
1940,47,MANCHESTER,NH,US,CITY,0,CASES
1940,48,MANCHESTER,NH,US,CITY,0,CASES
1940,49,MANCHESTER,NH,US,CITY,0,CASES
1940,50,MANCHESTER,NH,US,CITY,0,CASES
1940,51,MANCHESTER,NH,US,CITY,0,CASES
1940,52,MANCHESTER,NH,US,CITY,0,CASES
1941,1,MANCHESTER,NH,US,CITY,0,CASES
1941,2,MANCHESTER,NH,US,CITY,0,CASES
1941,3,MANCHESTER,NH,US,CITY,0,CASES
1941,4,MANCHESTER,NH,US,CITY,0,CASES
1941,5,MANCHESTER,NH,US,CITY,0,CASES
1941,7,MANCHESTER,NH,US,CITY,0,CASES
1941,8,MANCHESTER,NH,US,CITY,0,CASES
1941,9,MANCHESTER,NH,US,CITY,0,CASES
1941,10,MANCHESTER,NH,US,CITY,0,CASES
1941,11,MANCHESTER,NH,US,CITY,0,CASES
1941,13,MANCHESTER,NH,US,CITY,0,CASES
1941,15,MANCHESTER,NH,US,CITY,0,CASES
1941,16,MANCHESTER,NH,US,CITY,0,CASES
1941,17,MANCHESTER,NH,US,CITY,0,CASES
1941,18,MANCHESTER,NH,US,CITY,0,CASES
1941,20,MANCHESTER,NH,US,CITY,0,CASES
1941,21,MANCHESTER,NH,US,CITY,0,CASES
1941,22,MANCHESTER,NH,US,CITY,0,CASES
1941,24,MANCHESTER,NH,US,CITY,0,CASES
1941,26,MANCHESTER,NH,US,CITY,0,CASES
1941,29,MANCHESTER,NH,US,CITY,0,CASES
1941,32,MANCHESTER,NH,US,CITY,0,CASES
1941,33,MANCHESTER,NH,US,CITY,0,CASES
1941,34,MANCHESTER,NH,US,CITY,0,CASES
1941,35,MANCHESTER,NH,US,CITY,0,CASES
1941,36,MANCHESTER,NH,US,CITY,0,CASES
1941,37,MANCHESTER,NH,US,CITY,0,CASES
1941,38,MANCHESTER,NH,US,CITY,0,CASES
1941,39,MANCHESTER,NH,US,CITY,0,CASES
1941,40,MANCHESTER,NH,US,CITY,0,CASES
1941,44,MANCHESTER,NH,US,CITY,0,CASES
1941,46,MANCHESTER,NH,US,CITY,0,CASES
1941,47,MANCHESTER,NH,US,CITY,0,CASES
1941,48,MANCHESTER,NH,US,CITY,0,CASES
1941,49,MANCHESTER,NH,US,CITY,0,CASES
1941,50,MANCHESTER,NH,US,CITY,0,CASES
1941,51,MANCHESTER,NH,US,CITY,0,CASES
1911,27,MANCHESTER,NH,US,CITY,2,CASES
