year,week,loc,state,country,loc_type,number,event
1926,9,WHEELING,WV,US,CITY,2,CASES
1926,10,WHEELING,WV,US,CITY,18,CASES
1926,11,WHEELING,WV,US,CITY,7,CASES
1926,12,WHEELING,WV,US,CITY,12,CASES
1926,13,WHEELING,WV,US,CITY,8,CASES
1926,14,WHEELING,WV,US,CITY,3,CASES
1926,15,WHEELING,WV,US,CITY,3,CASES
1926,16,WHEELING,WV,US,CITY,7,CASES
1926,17,WHEELING,WV,US,CITY,4,CASES
1926,18,WHEELING,WV,US,CITY,6,CASES
1926,19,WHEELING,WV,US,CITY,6,CASES
1926,20,WHEELING,WV,US,CITY,7,CASES
1926,21,WHEELING,WV,US,CITY,3,CASES
1926,22,WHEELING,WV,US,CITY,10,CASES
1926,23,WHEELING,WV,US,CITY,5,CASES
1926,24,WHEELING,WV,US,CITY,6,CASES
1926,25,WHEELING,WV,US,CITY,3,CASES
1926,26,WHEELING,WV,US,CITY,5,CASES
1926,27,WHEELING,WV,US,CITY,0,CASES
1926,28,WHEELING,WV,US,CITY,2,CASES
1926,29,WHEELING,WV,US,CITY,0,CASES
1926,30,WHEELING,WV,US,CITY,0,CASES
1926,31,WHEELING,WV,US,CITY,0,CASES
1926,32,WHEELING,WV,US,CITY,0,CASES
1926,33,WHEELING,WV,US,CITY,0,CASES
1926,34,WHEELING,WV,US,CITY,0,CASES
1926,35,WHEELING,WV,US,CITY,0,CASES
1926,36,WHEELING,WV,US,CITY,2,CASES
1926,37,WHEELING,WV,US,CITY,1,CASES
1926,38,WHEELING,WV,US,CITY,1,CASES
1926,39,WHEELING,WV,US,CITY,1,CASES
1926,40,WHEELING,WV,US,CITY,1,CASES
1926,41,WHEELING,WV,US,CITY,0,CASES
1926,42,WHEELING,WV,US,CITY,5,CASES
1926,43,WHEELING,WV,US,CITY,7,CASES
1926,44,WHEELING,WV,US,CITY,15,CASES
1926,45,WHEELING,WV,US,CITY,11,CASES
1926,46,WHEELING,WV,US,CITY,22,CASES
1926,47,WHEELING,WV,US,CITY,17,CASES
1926,48,WHEELING,WV,US,CITY,18,CASES
1926,49,WHEELING,WV,US,CITY,14,CASES
1926,50,WHEELING,WV,US,CITY,21,CASES
1926,51,WHEELING,WV,US,CITY,11,CASES
1926,52,WHEELING,WV,US,CITY,5,CASES
1927,1,WHEELING,WV,US,CITY,8,CASES
1927,2,WHEELING,WV,US,CITY,6,CASES
1927,3,WHEELING,WV,US,CITY,4,CASES
1927,4,WHEELING,WV,US,CITY,4,CASES
1927,5,WHEELING,WV,US,CITY,8,CASES
1927,6,WHEELING,WV,US,CITY,7,CASES
1927,7,WHEELING,WV,US,CITY,9,CASES
1927,8,WHEELING,WV,US,CITY,11,CASES
1927,9,WHEELING,WV,US,CITY,8,CASES
1927,10,WHEELING,WV,US,CITY,4,CASES
1927,11,WHEELING,WV,US,CITY,3,CASES
1927,12,WHEELING,WV,US,CITY,3,CASES
1927,13,WHEELING,WV,US,CITY,3,CASES
1927,14,WHEELING,WV,US,CITY,8,CASES
1927,15,WHEELING,WV,US,CITY,3,CASES
1927,16,WHEELING,WV,US,CITY,2,CASES
1927,17,WHEELING,WV,US,CITY,3,CASES
1927,18,WHEELING,WV,US,CITY,1,CASES
1927,19,WHEELING,WV,US,CITY,1,CASES
1927,20,WHEELING,WV,US,CITY,2,CASES
1927,21,WHEELING,WV,US,CITY,1,CASES
1927,22,WHEELING,WV,US,CITY,9,CASES
1927,23,WHEELING,WV,US,CITY,2,CASES
1927,24,WHEELING,WV,US,CITY,5,CASES
1927,25,WHEELING,WV,US,CITY,2,CASES
1927,26,WHEELING,WV,US,CITY,0,CASES
1927,27,WHEELING,WV,US,CITY,0,CASES
1927,28,WHEELING,WV,US,CITY,0,CASES
1927,29,WHEELING,WV,US,CITY,0,CASES
1927,30,WHEELING,WV,US,CITY,3,CASES
1927,31,WHEELING,WV,US,CITY,0,CASES
1927,32,WHEELING,WV,US,CITY,0,CASES
1927,33,WHEELING,WV,US,CITY,0,CASES
1927,34,WHEELING,WV,US,CITY,0,CASES
1927,35,WHEELING,WV,US,CITY,0,CASES
1927,36,WHEELING,WV,US,CITY,0,CASES
1927,37,WHEELING,WV,US,CITY,3,CASES
1927,38,WHEELING,WV,US,CITY,2,CASES
1927,39,WHEELING,WV,US,CITY,1,CASES
1927,40,WHEELING,WV,US,CITY,3,CASES
1927,41,WHEELING,WV,US,CITY,2,CASES
1927,42,WHEELING,WV,US,CITY,3,CASES
1927,43,WHEELING,WV,US,CITY,10,CASES
1927,44,WHEELING,WV,US,CITY,10,CASES
1927,45,WHEELING,WV,US,CITY,25,CASES
1927,46,WHEELING,WV,US,CITY,17,CASES
1927,47,WHEELING,WV,US,CITY,22,CASES
1927,48,WHEELING,WV,US,CITY,16,CASES
1927,49,WHEELING,WV,US,CITY,16,CASES
1927,50,WHEELING,WV,US,CITY,13,CASES
1927,51,WHEELING,WV,US,CITY,12,CASES
1927,52,WHEELING,WV,US,CITY,8,CASES
1928,1,WHEELING,WV,US,CITY,22,CASES
1928,2,WHEELING,WV,US,CITY,11,CASES
1928,3,WHEELING,WV,US,CITY,15,CASES
1928,4,WHEELING,WV,US,CITY,4,CASES
1928,5,WHEELING,WV,US,CITY,4,CASES
1928,6,WHEELING,WV,US,CITY,2,CASES
1928,7,WHEELING,WV,US,CITY,0,CASES
1928,8,WHEELING,WV,US,CITY,3,CASES
1928,9,WHEELING,WV,US,CITY,5,CASES
1928,10,WHEELING,WV,US,CITY,3,CASES
1928,11,WHEELING,WV,US,CITY,9,CASES
1928,12,WHEELING,WV,US,CITY,1,CASES
1928,13,WHEELING,WV,US,CITY,6,CASES
1928,14,WHEELING,WV,US,CITY,3,CASES
1928,15,WHEELING,WV,US,CITY,2,CASES
1928,16,WHEELING,WV,US,CITY,10,CASES
1928,17,WHEELING,WV,US,CITY,0,CASES
1928,18,WHEELING,WV,US,CITY,7,CASES
1928,19,WHEELING,WV,US,CITY,7,CASES
1928,20,WHEELING,WV,US,CITY,10,CASES
1928,21,WHEELING,WV,US,CITY,3,CASES
1928,22,WHEELING,WV,US,CITY,14,CASES
1928,23,WHEELING,WV,US,CITY,1,CASES
1928,24,WHEELING,WV,US,CITY,14,CASES
1928,25,WHEELING,WV,US,CITY,5,CASES
1928,26,WHEELING,WV,US,CITY,2,CASES
1928,23,WHEELING,WV,US,CITY,2,CASES
1928,28,WHEELING,WV,US,CITY,2,CASES
1928,29,WHEELING,WV,US,CITY,3,CASES
1928,30,WHEELING,WV,US,CITY,0,CASES
1928,31,WHEELING,WV,US,CITY,0,CASES
1928,32,WHEELING,WV,US,CITY,0,CASES
1928,33,WHEELING,WV,US,CITY,1,CASES
1928,34,WHEELING,WV,US,CITY,0,CASES
1928,36,WHEELING,WV,US,CITY,0,CASES
1928,37,WHEELING,WV,US,CITY,0,CASES
1928,38,WHEELING,WV,US,CITY,0,CASES
1928,39,WHEELING,WV,US,CITY,0,CASES
1928,40,WHEELING,WV,US,CITY,0,CASES
1928,41,WHEELING,WV,US,CITY,1,CASES
1928,42,WHEELING,WV,US,CITY,2,CASES
1928,43,WHEELING,WV,US,CITY,3,CASES
1928,44,WHEELING,WV,US,CITY,1,CASES
1928,45,WHEELING,WV,US,CITY,5,CASES
1928,46,WHEELING,WV,US,CITY,5,CASES
1928,47,WHEELING,WV,US,CITY,8,CASES
1928,48,WHEELING,WV,US,CITY,3,CASES
1928,49,WHEELING,WV,US,CITY,9,CASES
1928,50,WHEELING,WV,US,CITY,3,CASES
1928,51,WHEELING,WV,US,CITY,7,CASES
1928,52,WHEELING,WV,US,CITY,2,CASES
1929,1,WHEELING,WV,US,CITY,0,CASES
1929,2,WHEELING,WV,US,CITY,2,CASES
1929,3,WHEELING,WV,US,CITY,1,CASES
1929,4,WHEELING,WV,US,CITY,1,CASES
1929,5,WHEELING,WV,US,CITY,1,CASES
1929,6,WHEELING,WV,US,CITY,5,CASES
1929,7,WHEELING,WV,US,CITY,1,CASES
1929,8,WHEELING,WV,US,CITY,9,CASES
1929,9,WHEELING,WV,US,CITY,0,CASES
1929,10,WHEELING,WV,US,CITY,1,CASES
1929,11,WHEELING,WV,US,CITY,7,CASES
1929,12,WHEELING,WV,US,CITY,1,CASES
1929,13,WHEELING,WV,US,CITY,1,CASES
1929,14,WHEELING,WV,US,CITY,0,CASES
1929,15,WHEELING,WV,US,CITY,1,CASES
1929,16,WHEELING,WV,US,CITY,3,CASES
1929,17,WHEELING,WV,US,CITY,0,CASES
1929,19,WHEELING,WV,US,CITY,3,CASES
1929,20,WHEELING,WV,US,CITY,5,CASES
1929,21,WHEELING,WV,US,CITY,10,CASES
1929,22,WHEELING,WV,US,CITY,10,CASES
1929,23,WHEELING,WV,US,CITY,18,CASES
1929,24,WHEELING,WV,US,CITY,9,CASES
1929,25,WHEELING,WV,US,CITY,1,CASES
1929,26,WHEELING,WV,US,CITY,4,CASES
1929,27,WHEELING,WV,US,CITY,1,CASES
1929,28,WHEELING,WV,US,CITY,2,CASES
1929,29,WHEELING,WV,US,CITY,4,CASES
1929,30,WHEELING,WV,US,CITY,1,CASES
1929,31,WHEELING,WV,US,CITY,1,CASES
1929,32,WHEELING,WV,US,CITY,1,CASES
1929,33,WHEELING,WV,US,CITY,0,CASES
1929,34,WHEELING,WV,US,CITY,0,CASES
1929,35,WHEELING,WV,US,CITY,1,CASES
1929,36,WHEELING,WV,US,CITY,0,CASES
1929,37,WHEELING,WV,US,CITY,1,CASES
1929,38,WHEELING,WV,US,CITY,0,CASES
1929,39,WHEELING,WV,US,CITY,0,CASES
1929,40,WHEELING,WV,US,CITY,0,CASES
1929,41,WHEELING,WV,US,CITY,0,CASES
1929,42,WHEELING,WV,US,CITY,0,CASES
1929,43,WHEELING,WV,US,CITY,0,CASES
1929,44,WHEELING,WV,US,CITY,3,CASES
1929,45,WHEELING,WV,US,CITY,4,CASES
1929,46,WHEELING,WV,US,CITY,0,CASES
1929,47,WHEELING,WV,US,CITY,11,CASES
1929,48,WHEELING,WV,US,CITY,7,CASES
1929,49,WHEELING,WV,US,CITY,8,CASES
1929,50,WHEELING,WV,US,CITY,4,CASES
1929,51,WHEELING,WV,US,CITY,8,CASES
1929,52,WHEELING,WV,US,CITY,1,CASES
1930,1,WHEELING,WV,US,CITY,1,CASES
1930,2,WHEELING,WV,US,CITY,3,CASES
1930,3,WHEELING,WV,US,CITY,3,CASES
1930,4,WHEELING,WV,US,CITY,2,CASES
1930,5,WHEELING,WV,US,CITY,2,CASES
1930,6,WHEELING,WV,US,CITY,2,CASES
1930,7,WHEELING,WV,US,CITY,1,CASES
1930,8,WHEELING,WV,US,CITY,8,CASES
1930,9,WHEELING,WV,US,CITY,4,CASES
1930,10,WHEELING,WV,US,CITY,7,CASES
1930,11,WHEELING,WV,US,CITY,4,CASES
1930,12,WHEELING,WV,US,CITY,10,CASES
1930,13,WHEELING,WV,US,CITY,3,CASES
1930,14,WHEELING,WV,US,CITY,7,CASES
1930,15,WHEELING,WV,US,CITY,24,CASES
1930,16,WHEELING,WV,US,CITY,1,CASES
1930,17,WHEELING,WV,US,CITY,16,CASES
1930,18,WHEELING,WV,US,CITY,9,CASES
1930,19,WHEELING,WV,US,CITY,11,CASES
1930,20,WHEELING,WV,US,CITY,7,CASES
1930,21,WHEELING,WV,US,CITY,7,CASES
1930,22,WHEELING,WV,US,CITY,4,CASES
1930,23,WHEELING,WV,US,CITY,7,CASES
1930,24,WHEELING,WV,US,CITY,1,CASES
1930,25,WHEELING,WV,US,CITY,6,CASES
1930,26,WHEELING,WV,US,CITY,2,CASES
1930,27,WHEELING,WV,US,CITY,1,CASES
1930,28,WHEELING,WV,US,CITY,1,CASES
1930,29,WHEELING,WV,US,CITY,0,CASES
1930,30,WHEELING,WV,US,CITY,0,CASES
1930,31,WHEELING,WV,US,CITY,1,CASES
1930,32,WHEELING,WV,US,CITY,1,CASES
1930,33,WHEELING,WV,US,CITY,0,CASES
1930,34,WHEELING,WV,US,CITY,0,CASES
1930,35,WHEELING,WV,US,CITY,0,CASES
1930,36,WHEELING,WV,US,CITY,0,CASES
1930,37,WHEELING,WV,US,CITY,1,CASES
1930,38,WHEELING,WV,US,CITY,0,CASES
1930,39,WHEELING,WV,US,CITY,0,CASES
1930,40,WHEELING,WV,US,CITY,3,CASES
1930,41,WHEELING,WV,US,CITY,2,CASES
1930,42,WHEELING,WV,US,CITY,6,CASES
1930,43,WHEELING,WV,US,CITY,9,CASES
1930,44,WHEELING,WV,US,CITY,9,CASES
1930,45,WHEELING,WV,US,CITY,7,CASES
1930,46,WHEELING,WV,US,CITY,20,CASES
1930,47,WHEELING,WV,US,CITY,11,CASES
1930,48,WHEELING,WV,US,CITY,18,CASES
1930,49,WHEELING,WV,US,CITY,5,CASES
1930,50,WHEELING,WV,US,CITY,29,CASES
1930,51,WHEELING,WV,US,CITY,10,CASES
1930,52,WHEELING,WV,US,CITY,6,CASES
1930,53,WHEELING,WV,US,CITY,16,CASES
1931,1,WHEELING,WV,US,CITY,12,CASES
1931,2,WHEELING,WV,US,CITY,9,CASES
1931,3,WHEELING,WV,US,CITY,25,CASES
1931,4,WHEELING,WV,US,CITY,15,CASES
1931,5,WHEELING,WV,US,CITY,15,CASES
1931,6,WHEELING,WV,US,CITY,12,CASES
1931,7,WHEELING,WV,US,CITY,12,CASES
1931,8,WHEELING,WV,US,CITY,10,CASES
1931,9,WHEELING,WV,US,CITY,9,CASES
1931,10,WHEELING,WV,US,CITY,18,CASES
1931,11,WHEELING,WV,US,CITY,27,CASES
1931,12,WHEELING,WV,US,CITY,38,CASES
1931,13,WHEELING,WV,US,CITY,18,CASES
1931,14,WHEELING,WV,US,CITY,31,CASES
1931,15,WHEELING,WV,US,CITY,31,CASES
1931,16,WHEELING,WV,US,CITY,13,CASES
1931,17,WHEELING,WV,US,CITY,21,CASES
1931,18,WHEELING,WV,US,CITY,28,CASES
1931,19,WHEELING,WV,US,CITY,13,CASES
1931,20,WHEELING,WV,US,CITY,15,CASES
1931,21,WHEELING,WV,US,CITY,7,CASES
1931,22,WHEELING,WV,US,CITY,2,CASES
1931,23,WHEELING,WV,US,CITY,11,CASES
1931,24,WHEELING,WV,US,CITY,1,CASES
1931,25,WHEELING,WV,US,CITY,3,CASES
1931,26,WHEELING,WV,US,CITY,1,CASES
1931,27,WHEELING,WV,US,CITY,0,CASES
1931,28,WHEELING,WV,US,CITY,0,CASES
1931,29,WHEELING,WV,US,CITY,0,CASES
1931,30,WHEELING,WV,US,CITY,1,CASES
1931,31,WHEELING,WV,US,CITY,0,CASES
1931,32,WHEELING,WV,US,CITY,0,CASES
1931,33,WHEELING,WV,US,CITY,0,CASES
1931,34,WHEELING,WV,US,CITY,0,CASES
1931,35,WHEELING,WV,US,CITY,0,CASES
1931,36,WHEELING,WV,US,CITY,0,CASES
1931,37,WHEELING,WV,US,CITY,0,CASES
1931,38,WHEELING,WV,US,CITY,0,CASES
1931,39,WHEELING,WV,US,CITY,1,CASES
1931,40,WHEELING,WV,US,CITY,0,CASES
1931,41,WHEELING,WV,US,CITY,2,CASES
1931,42,WHEELING,WV,US,CITY,1,CASES
1931,43,WHEELING,WV,US,CITY,6,CASES
1931,44,WHEELING,WV,US,CITY,3,CASES
1931,45,WHEELING,WV,US,CITY,4,CASES
1931,46,WHEELING,WV,US,CITY,15,CASES
1931,47,WHEELING,WV,US,CITY,4,CASES
1931,48,WHEELING,WV,US,CITY,3,CASES
1931,49,WHEELING,WV,US,CITY,6,CASES
1931,50,WHEELING,WV,US,CITY,8,CASES
1931,51,WHEELING,WV,US,CITY,2,CASES
1931,52,WHEELING,WV,US,CITY,2,CASES
1932,1,WHEELING,WV,US,CITY,11,CASES
1932,2,WHEELING,WV,US,CITY,2,CASES
1932,3,WHEELING,WV,US,CITY,0,CASES
1932,4,WHEELING,WV,US,CITY,1,CASES
1932,5,WHEELING,WV,US,CITY,1,CASES
1932,6,WHEELING,WV,US,CITY,2,CASES
1932,7,WHEELING,WV,US,CITY,0,CASES
1932,8,WHEELING,WV,US,CITY,2,CASES
1932,9,WHEELING,WV,US,CITY,1,CASES
1932,10,WHEELING,WV,US,CITY,0,CASES
1932,11,WHEELING,WV,US,CITY,1,CASES
1932,12,WHEELING,WV,US,CITY,0,CASES
1932,13,WHEELING,WV,US,CITY,1,CASES
1932,14,WHEELING,WV,US,CITY,0,CASES
1932,15,WHEELING,WV,US,CITY,0,CASES
1932,16,WHEELING,WV,US,CITY,0,CASES
1932,17,WHEELING,WV,US,CITY,0,CASES
1932,18,WHEELING,WV,US,CITY,0,CASES
1932,19,WHEELING,WV,US,CITY,1,CASES
1932,20,WHEELING,WV,US,CITY,1,CASES
1932,21,WHEELING,WV,US,CITY,2,CASES
1932,22,WHEELING,WV,US,CITY,0,CASES
1932,23,WHEELING,WV,US,CITY,3,CASES
1932,24,WHEELING,WV,US,CITY,2,CASES
1932,25,WHEELING,WV,US,CITY,3,CASES
1932,26,WHEELING,WV,US,CITY,5,CASES
1932,27,WHEELING,WV,US,CITY,0,CASES
1932,28,WHEELING,WV,US,CITY,1,CASES
1932,29,WHEELING,WV,US,CITY,3,CASES
1932,30,WHEELING,WV,US,CITY,0,CASES
1932,31,WHEELING,WV,US,CITY,0,CASES
1932,32,WHEELING,WV,US,CITY,3,CASES
1932,33,WHEELING,WV,US,CITY,0,CASES
1932,34,WHEELING,WV,US,CITY,1,CASES
1932,35,WHEELING,WV,US,CITY,2,CASES
1932,36,WHEELING,WV,US,CITY,0,CASES
1932,37,WHEELING,WV,US,CITY,1,CASES
1932,38,WHEELING,WV,US,CITY,0,CASES
1932,39,WHEELING,WV,US,CITY,6,CASES
1932,40,WHEELING,WV,US,CITY,1,CASES
