year,week,loc,state,country,loc_type,number,event
1932,52,WASHINGTON,DC,US,CITY,74,CASES
1933,1,WASHINGTON,DC,US,CITY,21,CASES
1933,2,WASHINGTON,DC,US,CITY,11,CASES
1933,3,WASHINGTON,DC,US,CITY,8,CASES
1933,4,WASHINGTON,DC,US,CITY,5,CASES
1933,5,WASHINGTON,DC,US,CITY,4,CASES
1933,6,WASHINGTON,DC,US,CITY,5,CASES
1933,7,WASHINGTON,DC,US,CITY,3,CASES
1933,8,WASHINGTON,DC,US,CITY,5,CASES
1933,9,WASHINGTON,DC,US,CITY,1,CASES
1933,10,WASHINGTON,DC,US,CITY,3,CASES
1933,11,WASHINGTON,DC,US,CITY,3,CASES
1933,12,WASHINGTON,DC,US,CITY,1,CASES
1933,13,WASHINGTON,DC,US,CITY,2,CASES
1933,15,WASHINGTON,DC,US,CITY,3,CASES
1933,16,WASHINGTON,DC,US,CITY,1,CASES
1933,22,WASHINGTON,DC,US,CITY,1,CASES
1933,23,WASHINGTON,DC,US,CITY,1,CASES
1933,26,WASHINGTON,DC,US,CITY,0,CASES
1933,27,WASHINGTON,DC,US,CITY,1,CASES
1933,29,WASHINGTON,DC,US,CITY,1,CASES
1933,30,WASHINGTON,DC,US,CITY,1,CASES
1933,31,WASHINGTON,DC,US,CITY,0,CASES
1933,34,WASHINGTON,DC,US,CITY,1,CASES
1933,41,WASHINGTON,DC,US,CITY,1,CASES
1933,42,WASHINGTON,DC,US,CITY,1,CASES
1933,43,WASHINGTON,DC,US,CITY,1,CASES
1933,45,WASHINGTON,DC,US,CITY,1,CASES
1933,47,WASHINGTON,DC,US,CITY,1,CASES
1933,48,WASHINGTON,DC,US,CITY,1,CASES
1933,49,WASHINGTON,DC,US,CITY,2,CASES
1933,50,WASHINGTON,DC,US,CITY,1,CASES
1933,51,WASHINGTON,DC,US,CITY,4,CASES
1933,52,WASHINGTON,DC,US,CITY,1,CASES
1934,1,WASHINGTON,DC,US,CITY,1,CASES
1934,2,WASHINGTON,DC,US,CITY,5,CASES
1934,3,WASHINGTON,DC,US,CITY,3,CASES
1934,4,WASHINGTON,DC,US,CITY,5,CASES
1934,5,WASHINGTON,DC,US,CITY,1,CASES
1934,6,WASHINGTON,DC,US,CITY,4,CASES
1934,7,WASHINGTON,DC,US,CITY,5,CASES
1934,8,WASHINGTON,DC,US,CITY,2,CASES
1934,9,WASHINGTON,DC,US,CITY,1,CASES
1934,10,WASHINGTON,DC,US,CITY,1,CASES
1934,11,WASHINGTON,DC,US,CITY,2,CASES
1934,12,WASHINGTON,DC,US,CITY,1,CASES
1934,13,WASHINGTON,DC,US,CITY,1,CASES
1934,14,WASHINGTON,DC,US,CITY,2,CASES
1934,16,WASHINGTON,DC,US,CITY,2,CASES
1934,18,WASHINGTON,DC,US,CITY,2,CASES
1934,20,WASHINGTON,DC,US,CITY,1,CASES
1934,21,WASHINGTON,DC,US,CITY,3,CASES
1934,23,WASHINGTON,DC,US,CITY,2,CASES
1934,24,WASHINGTON,DC,US,CITY,1,CASES
1934,26,WASHINGTON,DC,US,CITY,1,CASES
1934,29,WASHINGTON,DC,US,CITY,2,CASES
1934,35,WASHINGTON,DC,US,CITY,2,CASES
1934,47,WASHINGTON,DC,US,CITY,1,CASES
1934,50,WASHINGTON,DC,US,CITY,1,CASES
1934,51,WASHINGTON,DC,US,CITY,9,CASES
1934,52,WASHINGTON,DC,US,CITY,3,CASES
1935,1,WASHINGTON,DC,US,CITY,25,CASES
1935,2,WASHINGTON,DC,US,CITY,22,CASES
1935,4,WASHINGTON,DC,US,CITY,2,CASES
1935,5,WASHINGTON,DC,US,CITY,4,CASES
1935,6,WASHINGTON,DC,US,CITY,7,CASES
1935,8,WASHINGTON,DC,US,CITY,7,CASES
1935,9,WASHINGTON,DC,US,CITY,3,CASES
1935,10,WASHINGTON,DC,US,CITY,3,CASES
1935,12,WASHINGTON,DC,US,CITY,4,CASES
1935,13,WASHINGTON,DC,US,CITY,4,CASES
1935,14,WASHINGTON,DC,US,CITY,5,CASES
1935,15,WASHINGTON,DC,US,CITY,2,CASES
1935,16,WASHINGTON,DC,US,CITY,2,CASES
1935,17,WASHINGTON,DC,US,CITY,1,CASES
1935,19,WASHINGTON,DC,US,CITY,1,CASES
1935,22,WASHINGTON,DC,US,CITY,1,CASES
1935,25,WASHINGTON,DC,US,CITY,1,CASES
1935,26,WASHINGTON,DC,US,CITY,1,CASES
1935,27,WASHINGTON,DC,US,CITY,1,CASES
1935,29,WASHINGTON,DC,US,CITY,1,CASES
1935,34,WASHINGTON,DC,US,CITY,1,CASES
1935,39,WASHINGTON,DC,US,CITY,1,CASES
1935,42,WASHINGTON,DC,US,CITY,1,CASES
1935,43,WASHINGTON,DC,US,CITY,1,CASES
1935,44,WASHINGTON,DC,US,CITY,2,CASES
1935,45,WASHINGTON,DC,US,CITY,1,CASES
1935,46,WASHINGTON,DC,US,CITY,1,CASES
1935,47,WASHINGTON,DC,US,CITY,2,CASES
1935,49,WASHINGTON,DC,US,CITY,4,CASES
1935,51,WASHINGTON,DC,US,CITY,1,CASES
1936,1,WASHINGTON,DC,US,CITY,4,CASES
1936,3,WASHINGTON,DC,US,CITY,5,CASES
1936,4,WASHINGTON,DC,US,CITY,4,CASES
1936,5,WASHINGTON,DC,US,CITY,4,CASES
1936,6,WASHINGTON,DC,US,CITY,2,CASES
1936,8,WASHINGTON,DC,US,CITY,4,CASES
1936,9,WASHINGTON,DC,US,CITY,5,CASES
1936,10,WASHINGTON,DC,US,CITY,4,CASES
1936,11,WASHINGTON,DC,US,CITY,3,CASES
1936,12,WASHINGTON,DC,US,CITY,4,CASES
1936,13,WASHINGTON,DC,US,CITY,4,CASES
1936,14,WASHINGTON,DC,US,CITY,1,CASES
1936,15,WASHINGTON,DC,US,CITY,1,CASES
1936,17,WASHINGTON,DC,US,CITY,2,CASES
1936,18,WASHINGTON,DC,US,CITY,3,CASES
1936,19,WASHINGTON,DC,US,CITY,1,CASES
1936,21,WASHINGTON,DC,US,CITY,1,CASES
1936,30,WASHINGTON,DC,US,CITY,1,CASES
1936,43,WASHINGTON,DC,US,CITY,3,CASES
1936,45,WASHINGTON,DC,US,CITY,3,CASES
1936,48,WASHINGTON,DC,US,CITY,1,CASES
1936,49,WASHINGTON,DC,US,CITY,2,CASES
1936,50,WASHINGTON,DC,US,CITY,2,CASES
1936,52,WASHINGTON,DC,US,CITY,2,CASES
1936,53,WASHINGTON,DC,US,CITY,3,CASES
1937,1,WASHINGTON,DC,US,CITY,15,CASES
1937,2,WASHINGTON,DC,US,CITY,107,CASES
1937,3,WASHINGTON,DC,US,CITY,143,CASES
1937,4,WASHINGTON,DC,US,CITY,130,CASES
1937,5,WASHINGTON,DC,US,CITY,42,CASES
1937,6,WASHINGTON,DC,US,CITY,53,CASES
1937,7,WASHINGTON,DC,US,CITY,27,CASES
1937,8,WASHINGTON,DC,US,CITY,28,CASES
1937,9,WASHINGTON,DC,US,CITY,3,CASES
1937,10,WASHINGTON,DC,US,CITY,14,CASES
1937,11,WASHINGTON,DC,US,CITY,2,CASES
1937,12,WASHINGTON,DC,US,CITY,1,CASES
1937,13,WASHINGTON,DC,US,CITY,2,CASES
1937,14,WASHINGTON,DC,US,CITY,3,CASES
1937,16,WASHINGTON,DC,US,CITY,1,CASES
1937,17,WASHINGTON,DC,US,CITY,2,CASES
1937,21,WASHINGTON,DC,US,CITY,1,CASES
1937,22,WASHINGTON,DC,US,CITY,1,CASES
1937,36,WASHINGTON,DC,US,CITY,2,CASES
1937,41,WASHINGTON,DC,US,CITY,1,CASES
1937,42,WASHINGTON,DC,US,CITY,2,CASES
1937,47,WASHINGTON,DC,US,CITY,1,CASES
1937,48,WASHINGTON,DC,US,CITY,1,CASES
1937,49,WASHINGTON,DC,US,CITY,3,CASES
1937,51,WASHINGTON,DC,US,CITY,5,CASES
1937,52,WASHINGTON,DC,US,CITY,5,CASES
1938,1,WASHINGTON,DC,US,CITY,2,CASES
1938,3,WASHINGTON,DC,US,CITY,3,CASES
1938,4,WASHINGTON,DC,US,CITY,3,CASES
1938,5,WASHINGTON,DC,US,CITY,3,CASES
1938,6,WASHINGTON,DC,US,CITY,1,CASES
1938,7,WASHINGTON,DC,US,CITY,1,CASES
1938,8,WASHINGTON,DC,US,CITY,0,CASES
1938,9,WASHINGTON,DC,US,CITY,1,CASES
1938,11,WASHINGTON,DC,US,CITY,5,CASES
1938,12,WASHINGTON,DC,US,CITY,1,CASES
1938,13,WASHINGTON,DC,US,CITY,3,CASES
1938,14,WASHINGTON,DC,US,CITY,1,CASES
1938,15,WASHINGTON,DC,US,CITY,2,CASES
1938,17,WASHINGTON,DC,US,CITY,2,CASES
1938,18,WASHINGTON,DC,US,CITY,2,CASES
1938,20,WASHINGTON,DC,US,CITY,1,CASES
1938,22,WASHINGTON,DC,US,CITY,2,CASES
1938,30,WASHINGTON,DC,US,CITY,1,CASES
1938,36,WASHINGTON,DC,US,CITY,1,CASES
1938,38,WASHINGTON,DC,US,CITY,2,CASES
1938,39,WASHINGTON,DC,US,CITY,2,CASES
1938,43,WASHINGTON,DC,US,CITY,1,CASES
1938,44,WASHINGTON,DC,US,CITY,1,CASES
1938,45,WASHINGTON,DC,US,CITY,2,CASES
1938,46,WASHINGTON,DC,US,CITY,2,CASES
1938,48,WASHINGTON,DC,US,CITY,2,CASES
1938,49,WASHINGTON,DC,US,CITY,4,CASES
1938,50,WASHINGTON,DC,US,CITY,4,CASES
1938,51,WASHINGTON,DC,US,CITY,2,CASES
1938,52,WASHINGTON,DC,US,CITY,7,CASES
1939,1,WASHINGTON,DC,US,CITY,3,CASES
1939,2,WASHINGTON,DC,US,CITY,2,CASES
1939,3,WASHINGTON,DC,US,CITY,6,CASES
1939,4,WASHINGTON,DC,US,CITY,1,CASES
1939,5,WASHINGTON,DC,US,CITY,11,CASES
1939,6,WASHINGTON,DC,US,CITY,8,CASES
1939,7,WASHINGTON,DC,US,CITY,18,CASES
1939,8,WASHINGTON,DC,US,CITY,25,CASES
1939,9,WASHINGTON,DC,US,CITY,18,CASES
1939,10,WASHINGTON,DC,US,CITY,11,CASES
1939,11,WASHINGTON,DC,US,CITY,3,CASES
1939,12,WASHINGTON,DC,US,CITY,3,CASES
1939,13,WASHINGTON,DC,US,CITY,2,CASES
1939,14,WASHINGTON,DC,US,CITY,6,CASES
1939,15,WASHINGTON,DC,US,CITY,3,CASES
1939,16,WASHINGTON,DC,US,CITY,7,CASES
1939,18,WASHINGTON,DC,US,CITY,1,CASES
1939,19,WASHINGTON,DC,US,CITY,2,CASES
1939,25,WASHINGTON,DC,US,CITY,1,CASES
1939,28,WASHINGTON,DC,US,CITY,1,CASES
1939,29,WASHINGTON,DC,US,CITY,1,CASES
1939,32,WASHINGTON,DC,US,CITY,1,CASES
1939,34,WASHINGTON,DC,US,CITY,1,CASES
1939,35,WASHINGTON,DC,US,CITY,1,CASES
1939,39,WASHINGTON,DC,US,CITY,2,CASES
1939,45,WASHINGTON,DC,US,CITY,2,CASES
1939,48,WASHINGTON,DC,US,CITY,1,CASES
1939,49,WASHINGTON,DC,US,CITY,2,CASES
1939,51,WASHINGTON,DC,US,CITY,1,CASES
1939,52,WASHINGTON,DC,US,CITY,5,CASES
1940,1,WASHINGTON,DC,US,CITY,1,CASES
1940,2,WASHINGTON,DC,US,CITY,11,CASES
1940,3,WASHINGTON,DC,US,CITY,9,CASES
1940,4,WASHINGTON,DC,US,CITY,19,CASES
1940,5,WASHINGTON,DC,US,CITY,24,CASES
1940,6,WASHINGTON,DC,US,CITY,10,CASES
1940,7,WASHINGTON,DC,US,CITY,19,CASES
1940,8,WASHINGTON,DC,US,CITY,8,CASES
1940,9,WASHINGTON,DC,US,CITY,6,CASES
1940,11,WASHINGTON,DC,US,CITY,1,CASES
1940,12,WASHINGTON,DC,US,CITY,2,CASES
1940,13,WASHINGTON,DC,US,CITY,3,CASES
1940,15,WASHINGTON,DC,US,CITY,1,CASES
1940,16,WASHINGTON,DC,US,CITY,2,CASES
1940,19,WASHINGTON,DC,US,CITY,1,CASES
1940,23,WASHINGTON,DC,US,CITY,2,CASES
1940,42,WASHINGTON,DC,US,CITY,2,CASES
1940,46,WASHINGTON,DC,US,CITY,1,CASES
1940,47,WASHINGTON,DC,US,CITY,1,CASES
1940,48,WASHINGTON,DC,US,CITY,1,CASES
1940,50,WASHINGTON,DC,US,CITY,2,CASES
1940,51,WASHINGTON,DC,US,CITY,3,CASES
1940,52,WASHINGTON,DC,US,CITY,6,CASES
1941,1,WASHINGTON,DC,US,CITY,68,CASES
1941,2,WASHINGTON,DC,US,CITY,90,CASES
1941,3,WASHINGTON,DC,US,CITY,172,CASES
1941,4,WASHINGTON,DC,US,CITY,168,CASES
1941,5,WASHINGTON,DC,US,CITY,124,CASES
1941,5,WASHINGTON,DC,US,CITY,124,CASES
1941,7,WASHINGTON,DC,US,CITY,37,CASES
1941,8,WASHINGTON,DC,US,CITY,18,CASES
1941,9,WASHINGTON,DC,US,CITY,15,CASES
1941,10,WASHINGTON,DC,US,CITY,46,CASES
1941,11,WASHINGTON,DC,US,CITY,5,CASES
1941,12,WASHINGTON,DC,US,CITY,2,CASES
1941,13,WASHINGTON,DC,US,CITY,3,CASES
1941,14,WASHINGTON,DC,US,CITY,3,CASES
1941,15,WASHINGTON,DC,US,CITY,1,CASES
1941,16,WASHINGTON,DC,US,CITY,3,CASES
1941,19,WASHINGTON,DC,US,CITY,1,CASES
1941,21,WASHINGTON,DC,US,CITY,1,CASES
1941,25,WASHINGTON,DC,US,CITY,1,CASES
1941,26,WASHINGTON,DC,US,CITY,1,CASES
1941,33,WASHINGTON,DC,US,CITY,2,CASES
1941,41,WASHINGTON,DC,US,CITY,2,CASES
1941,43,WASHINGTON,DC,US,CITY,1,CASES
1941,44,WASHINGTON,DC,US,CITY,1,CASES
1941,45,WASHINGTON,DC,US,CITY,2,CASES
1941,46,WASHINGTON,DC,US,CITY,1,CASES
1941,48,WASHINGTON,DC,US,CITY,1,CASES
1941,49,WASHINGTON,DC,US,CITY,2,CASES
1941,50,WASHINGTON,DC,US,CITY,1,CASES
1942,1,WASHINGTON,DC,US,CITY,6,CASES
1942,2,WASHINGTON,DC,US,CITY,1,CASES
1942,3,WASHINGTON,DC,US,CITY,3,CASES
1942,4,WASHINGTON,DC,US,CITY,1,CASES
1942,6,WASHINGTON,DC,US,CITY,2,CASES
1942,7,WASHINGTON,DC,US,CITY,1,CASES
1942,8,WASHINGTON,DC,US,CITY,2,CASES
1942,9,WASHINGTON,DC,US,CITY,3,CASES
1942,10,WASHINGTON,DC,US,CITY,2,CASES
1942,11,WASHINGTON,DC,US,CITY,5,CASES
1942,12,WASHINGTON,DC,US,CITY,4,CASES
1942,13,WASHINGTON,DC,US,CITY,3,CASES
1942,14,WASHINGTON,DC,US,CITY,3,CASES
1942,15,WASHINGTON,DC,US,CITY,2,CASES
1942,16,WASHINGTON,DC,US,CITY,2,CASES
1942,20,WASHINGTON,DC,US,CITY,1,CASES
1942,31,WASHINGTON,DC,US,CITY,1,CASES
1942,41,WASHINGTON,DC,US,CITY,2,CASES
1942,43,WASHINGTON,DC,US,CITY,1,CASES
1942,44,WASHINGTON,DC,US,CITY,1,CASES
1942,45,WASHINGTON,DC,US,CITY,2,CASES
1942,46,WASHINGTON,DC,US,CITY,2,CASES
1942,47,WASHINGTON,DC,US,CITY,1,CASES
1942,48,WASHINGTON,DC,US,CITY,2,CASES
1942,49,WASHINGTON,DC,US,CITY,7,CASES
1942,50,WASHINGTON,DC,US,CITY,3,CASES
1942,51,WASHINGTON,DC,US,CITY,3,CASES
1942,52,WASHINGTON,DC,US,CITY,4,CASES
1943,1,WASHINGTON,DC,US,CITY,5,CASES
1943,2,WASHINGTON,DC,US,CITY,4,CASES
1943,3,WASHINGTON,DC,US,CITY,6,CASES
1943,4,WASHINGTON,DC,US,CITY,4,CASES
1943,5,WASHINGTON,DC,US,CITY,2,CASES
1943,6,WASHINGTON,DC,US,CITY,3,CASES
1943,7,WASHINGTON,DC,US,CITY,4,CASES
1943,11,WASHINGTON,DC,US,CITY,4,CASES
1943,12,WASHINGTON,DC,US,CITY,1,CASES
1943,13,WASHINGTON,DC,US,CITY,1,CASES
1943,15,WASHINGTON,DC,US,CITY,1,CASES
1943,16,WASHINGTON,DC,US,CITY,3,CASES
1943,17,WASHINGTON,DC,US,CITY,1,CASES
1943,18,WASHINGTON,DC,US,CITY,2,CASES
1943,20,WASHINGTON,DC,US,CITY,1,CASES
1943,21,WASHINGTON,DC,US,CITY,1,CASES
1943,23,WASHINGTON,DC,US,CITY,1,CASES
1943,30,WASHINGTON,DC,US,CITY,1,CASES
1943,35,WASHINGTON,DC,US,CITY,1,CASES
1943,36,WASHINGTON,DC,US,CITY,1,CASES
1943,45,WASHINGTON,DC,US,CITY,2,CASES
1943,47,WASHINGTON,DC,US,CITY,4,CASES
1943,48,WASHINGTON,DC,US,CITY,4,CASES
1943,49,WASHINGTON,DC,US,CITY,45,CASES
1943,50,WASHINGTON,DC,US,CITY,1348,CASES
1943,51,WASHINGTON,DC,US,CITY,845,CASES
1943,52,WASHINGTON,DC,US,CITY,603,CASES
1944,1,WASHINGTON,DC,US,CITY,1138,CASES
1944,2,WASHINGTON,DC,US,CITY,62,CASES
1944,3,WASHINGTON,DC,US,CITY,44,CASES
1944,4,WASHINGTON,DC,US,CITY,5,CASES
1944,5,WASHINGTON,DC,US,CITY,9,CASES
1944,6,WASHINGTON,DC,US,CITY,3,CASES
1944,8,WASHINGTON,DC,US,CITY,2,CASES
1944,9,WASHINGTON,DC,US,CITY,2,CASES
1944,10,WASHINGTON,DC,US,CITY,11,CASES
1944,11,WASHINGTON,DC,US,CITY,1,CASES
1944,12,WASHINGTON,DC,US,CITY,3,CASES
1944,13,WASHINGTON,DC,US,CITY,1,CASES
1944,16,WASHINGTON,DC,US,CITY,3,CASES
1944,17,WASHINGTON,DC,US,CITY,2,CASES
1944,18,WASHINGTON,DC,US,CITY,1,CASES
1944,19,WASHINGTON,DC,US,CITY,2,CASES
1944,20,WASHINGTON,DC,US,CITY,4,CASES
1944,24,WASHINGTON,DC,US,CITY,1,CASES
1944,27,WASHINGTON,DC,US,CITY,1,CASES
1944,32,WASHINGTON,DC,US,CITY,1,CASES
1944,39,WASHINGTON,DC,US,CITY,1,CASES
1944,40,WASHINGTON,DC,US,CITY,2,CASES
1944,42,WASHINGTON,DC,US,CITY,1,CASES
1944,43,WASHINGTON,DC,US,CITY,2,CASES
1944,44,WASHINGTON,DC,US,CITY,2,CASES
1944,45,WASHINGTON,DC,US,CITY,1,CASES
1944,46,WASHINGTON,DC,US,CITY,3,CASES
1944,47,WASHINGTON,DC,US,CITY,1,CASES
1944,48,WASHINGTON,DC,US,CITY,0,CASES
1944,49,WASHINGTON,DC,US,CITY,1,CASES
1944,50,WASHINGTON,DC,US,CITY,1,CASES
1944,51,WASHINGTON,DC,US,CITY,1,CASES
1945,1,WASHINGTON,DC,US,CITY,1,CASES
1945,2,WASHINGTON,DC,US,CITY,1,CASES
1945,3,WASHINGTON,DC,US,CITY,2,CASES
1945,4,WASHINGTON,DC,US,CITY,1,CASES
1945,6,WASHINGTON,DC,US,CITY,3,CASES
1945,7,WASHINGTON,DC,US,CITY,1,CASES
1945,8,WASHINGTON,DC,US,CITY,1,CASES
1945,9,WASHINGTON,DC,US,CITY,1,CASES
1945,12,WASHINGTON,DC,US,CITY,1,CASES
1945,15,WASHINGTON,DC,US,CITY,2,CASES
1945,19,WASHINGTON,DC,US,CITY,1,CASES
1945,28,WASHINGTON,DC,US,CITY,1,CASES
1945,42,WASHINGTON,DC,US,CITY,1,CASES
1945,43,WASHINGTON,DC,US,CITY,1,CASES
1945,45,WASHINGTON,DC,US,CITY,2,CASES
1945,48,WASHINGTON,DC,US,CITY,2,CASES
1945,49,WASHINGTON,DC,US,CITY,3,CASES
1945,50,WASHINGTON,DC,US,CITY,22,CASES
1945,51,WASHINGTON,DC,US,CITY,6,CASES
1945,52,WASHINGTON,DC,US,CITY,44,CASES
1946,1,WASHINGTON,DC,US,CITY,9,CASES
1946,2,WASHINGTON,DC,US,CITY,2,CASES
1946,3,WASHINGTON,DC,US,CITY,3,CASES
1946,4,WASHINGTON,DC,US,CITY,5,CASES
1946,5,WASHINGTON,DC,US,CITY,3,CASES
1946,6,WASHINGTON,DC,US,CITY,4,CASES
1946,7,WASHINGTON,DC,US,CITY,5,CASES
1946,9,WASHINGTON,DC,US,CITY,1,CASES
1946,10,WASHINGTON,DC,US,CITY,2,CASES
1946,15,WASHINGTON,DC,US,CITY,1,CASES
1946,19,WASHINGTON,DC,US,CITY,1,CASES
1946,41,WASHINGTON,DC,US,CITY,1,CASES
1946,43,WASHINGTON,DC,US,CITY,1,CASES
1946,47,WASHINGTON,DC,US,CITY,1,CASES
1946,51,WASHINGTON,DC,US,CITY,1,CASES
1947,1,WASHINGTON,DC,US,CITY,1,CASES
1947,2,WASHINGTON,DC,US,CITY,3,CASES
1947,6,WASHINGTON,DC,US,CITY,2,CASES
1947,7,WASHINGTON,DC,US,CITY,2,CASES
1947,8,WASHINGTON,DC,US,CITY,1,CASES
1947,9,WASHINGTON,DC,US,CITY,2,CASES
1947,10,WASHINGTON,DC,US,CITY,2,CASES
1947,11,WASHINGTON,DC,US,CITY,4,CASES
1947,12,WASHINGTON,DC,US,CITY,5,CASES
1947,13,WASHINGTON,DC,US,CITY,4,CASES
1947,21,WASHINGTON,DC,US,CITY,1,CASES
1947,28,WASHINGTON,DC,US,CITY,1,CASES
1947,44,WASHINGTON,DC,US,CITY,1,CASES
1947,50,WASHINGTON,DC,US,CITY,1,CASES
1947,52,WASHINGTON,DC,US,CITY,1,CASES
1947,53,WASHINGTON,DC,US,CITY,1,CASES
1948,2,WASHINGTON,DC,US,CITY,1,CASES
1948,6,WASHINGTON,DC,US,CITY,1,CASES
