year,week,loc,state,country,loc_type,number,event
1926,20,CUMBERLAND,MD,US,CITY,0,CASES
1926,21,CUMBERLAND,MD,US,CITY,0,CASES
1926,22,CUMBERLAND,MD,US,CITY,0,CASES
1926,23,CUMBERLAND,MD,US,CITY,0,CASES
1926,24,CUMBERLAND,MD,US,CITY,0,CASES
1926,25,CUMBERLAND,MD,US,CITY,1,CASES
1926,26,CUMBERLAND,MD,US,CITY,0,CASES
1926,27,CUMBERLAND,MD,US,CITY,0,CASES
1926,28,CUMBERLAND,MD,US,CITY,0,CASES
1926,29,CUMBERLAND,MD,US,CITY,0,CASES
1926,30,CUMBERLAND,MD,US,CITY,0,CASES
1926,31,CUMBERLAND,MD,US,CITY,0,CASES
1926,32,CUMBERLAND,MD,US,CITY,0,CASES
1926,33,CUMBERLAND,MD,US,CITY,0,CASES
1926,34,CUMBERLAND,MD,US,CITY,0,CASES
1926,35,CUMBERLAND,MD,US,CITY,0,CASES
1926,36,CUMBERLAND,MD,US,CITY,0,CASES
1926,37,CUMBERLAND,MD,US,CITY,0,CASES
1926,38,CUMBERLAND,MD,US,CITY,0,CASES
1926,39,CUMBERLAND,MD,US,CITY,0,CASES
1926,40,CUMBERLAND,MD,US,CITY,0,CASES
1926,41,CUMBERLAND,MD,US,CITY,0,CASES
1926,42,CUMBERLAND,MD,US,CITY,0,CASES
1926,43,CUMBERLAND,MD,US,CITY,1,CASES
1926,44,CUMBERLAND,MD,US,CITY,1,CASES
1926,45,CUMBERLAND,MD,US,CITY,0,CASES
1926,46,CUMBERLAND,MD,US,CITY,0,CASES
1926,47,CUMBERLAND,MD,US,CITY,5,CASES
1926,48,CUMBERLAND,MD,US,CITY,4,CASES
1926,49,CUMBERLAND,MD,US,CITY,4,CASES
1926,50,CUMBERLAND,MD,US,CITY,3,CASES
1926,51,CUMBERLAND,MD,US,CITY,2,CASES
1926,52,CUMBERLAND,MD,US,CITY,0,CASES
1927,1,CUMBERLAND,MD,US,CITY,3,CASES
1927,2,CUMBERLAND,MD,US,CITY,1,CASES
1927,3,CUMBERLAND,MD,US,CITY,0,CASES
1927,4,CUMBERLAND,MD,US,CITY,0,CASES
1927,5,CUMBERLAND,MD,US,CITY,1,CASES
1927,6,CUMBERLAND,MD,US,CITY,1,CASES
1927,7,CUMBERLAND,MD,US,CITY,2,CASES
1927,8,CUMBERLAND,MD,US,CITY,1,CASES
1927,9,CUMBERLAND,MD,US,CITY,3,CASES
1927,10,CUMBERLAND,MD,US,CITY,0,CASES
1927,11,CUMBERLAND,MD,US,CITY,0,CASES
1927,12,CUMBERLAND,MD,US,CITY,0,CASES
1927,13,CUMBERLAND,MD,US,CITY,0,CASES
1927,14,CUMBERLAND,MD,US,CITY,1,CASES
1927,15,CUMBERLAND,MD,US,CITY,1,CASES
1927,16,CUMBERLAND,MD,US,CITY,0,CASES
1927,17,CUMBERLAND,MD,US,CITY,0,CASES
1927,18,CUMBERLAND,MD,US,CITY,0,CASES
1927,19,CUMBERLAND,MD,US,CITY,0,CASES
1927,20,CUMBERLAND,MD,US,CITY,1,CASES
1927,21,CUMBERLAND,MD,US,CITY,0,CASES
1927,22,CUMBERLAND,MD,US,CITY,1,CASES
1927,23,CUMBERLAND,MD,US,CITY,0,CASES
1927,24,CUMBERLAND,MD,US,CITY,1,CASES
1927,25,CUMBERLAND,MD,US,CITY,0,CASES
1927,26,CUMBERLAND,MD,US,CITY,0,CASES
1927,27,CUMBERLAND,MD,US,CITY,1,CASES
1927,28,CUMBERLAND,MD,US,CITY,1,CASES
1927,29,CUMBERLAND,MD,US,CITY,0,CASES
1927,30,CUMBERLAND,MD,US,CITY,0,CASES
1927,31,CUMBERLAND,MD,US,CITY,0,CASES
1927,32,CUMBERLAND,MD,US,CITY,0,CASES
1927,33,CUMBERLAND,MD,US,CITY,0,CASES
1927,34,CUMBERLAND,MD,US,CITY,0,CASES
1927,35,CUMBERLAND,MD,US,CITY,0,CASES
1927,36,CUMBERLAND,MD,US,CITY,0,CASES
1927,37,CUMBERLAND,MD,US,CITY,1,CASES
1927,38,CUMBERLAND,MD,US,CITY,0,CASES
1927,39,CUMBERLAND,MD,US,CITY,0,CASES
1927,40,CUMBERLAND,MD,US,CITY,0,CASES
1927,41,CUMBERLAND,MD,US,CITY,0,CASES
1927,42,CUMBERLAND,MD,US,CITY,0,CASES
1927,43,CUMBERLAND,MD,US,CITY,0,CASES
1927,44,CUMBERLAND,MD,US,CITY,1,CASES
1927,45,CUMBERLAND,MD,US,CITY,0,CASES
1927,46,CUMBERLAND,MD,US,CITY,1,CASES
1927,47,CUMBERLAND,MD,US,CITY,1,CASES
1927,48,CUMBERLAND,MD,US,CITY,0,CASES
1927,49,CUMBERLAND,MD,US,CITY,0,CASES
1927,50,CUMBERLAND,MD,US,CITY,0,CASES
1927,51,CUMBERLAND,MD,US,CITY,0,CASES
1927,52,CUMBERLAND,MD,US,CITY,1,CASES
1928,1,CUMBERLAND,MD,US,CITY,0,CASES
1928,2,CUMBERLAND,MD,US,CITY,2,CASES
1928,3,CUMBERLAND,MD,US,CITY,0,CASES
1928,4,CUMBERLAND,MD,US,CITY,1,CASES
1928,5,CUMBERLAND,MD,US,CITY,2,CASES
1928,6,CUMBERLAND,MD,US,CITY,2,CASES
1928,7,CUMBERLAND,MD,US,CITY,1,CASES
1928,8,CUMBERLAND,MD,US,CITY,0,CASES
1928,9,CUMBERLAND,MD,US,CITY,0,CASES
1928,10,CUMBERLAND,MD,US,CITY,1,CASES
1928,11,CUMBERLAND,MD,US,CITY,5,CASES
1928,12,CUMBERLAND,MD,US,CITY,2,CASES
1928,13,CUMBERLAND,MD,US,CITY,2,CASES
1928,14,CUMBERLAND,MD,US,CITY,0,CASES
1928,15,CUMBERLAND,MD,US,CITY,4,CASES
1928,16,CUMBERLAND,MD,US,CITY,2,CASES
1928,17,CUMBERLAND,MD,US,CITY,1,CASES
1928,18,CUMBERLAND,MD,US,CITY,0,CASES
1928,19,CUMBERLAND,MD,US,CITY,4,CASES
1928,20,CUMBERLAND,MD,US,CITY,1,CASES
1928,21,CUMBERLAND,MD,US,CITY,0,CASES
1928,22,CUMBERLAND,MD,US,CITY,1,CASES
1928,23,CUMBERLAND,MD,US,CITY,2,CASES
1928,24,CUMBERLAND,MD,US,CITY,0,CASES
1928,25,CUMBERLAND,MD,US,CITY,2,CASES
1928,26,CUMBERLAND,MD,US,CITY,0,CASES
1928,23,CUMBERLAND,MD,US,CITY,0,CASES
1928,28,CUMBERLAND,MD,US,CITY,0,CASES
1928,29,CUMBERLAND,MD,US,CITY,1,CASES
1928,30,CUMBERLAND,MD,US,CITY,0,CASES
1928,31,CUMBERLAND,MD,US,CITY,0,CASES
1928,32,CUMBERLAND,MD,US,CITY,0,CASES
1928,33,CUMBERLAND,MD,US,CITY,0,CASES
1928,34,CUMBERLAND,MD,US,CITY,0,CASES
1928,36,CUMBERLAND,MD,US,CITY,0,CASES
1928,37,CUMBERLAND,MD,US,CITY,0,CASES
1928,38,CUMBERLAND,MD,US,CITY,1,CASES
1928,39,CUMBERLAND,MD,US,CITY,0,CASES
1928,40,CUMBERLAND,MD,US,CITY,0,CASES
1928,41,CUMBERLAND,MD,US,CITY,0,CASES
1928,42,CUMBERLAND,MD,US,CITY,1,CASES
1928,43,CUMBERLAND,MD,US,CITY,1,CASES
1928,44,CUMBERLAND,MD,US,CITY,0,CASES
1928,45,CUMBERLAND,MD,US,CITY,2,CASES
1928,46,CUMBERLAND,MD,US,CITY,1,CASES
1928,47,CUMBERLAND,MD,US,CITY,0,CASES
1928,48,CUMBERLAND,MD,US,CITY,3,CASES
1928,49,CUMBERLAND,MD,US,CITY,1,CASES
1928,50,CUMBERLAND,MD,US,CITY,1,CASES
1928,51,CUMBERLAND,MD,US,CITY,0,CASES
1928,52,CUMBERLAND,MD,US,CITY,1,CASES
1929,1,CUMBERLAND,MD,US,CITY,1,CASES
1929,2,CUMBERLAND,MD,US,CITY,2,CASES
1929,3,CUMBERLAND,MD,US,CITY,1,CASES
1929,4,CUMBERLAND,MD,US,CITY,0,CASES
1929,5,CUMBERLAND,MD,US,CITY,0,CASES
1929,6,CUMBERLAND,MD,US,CITY,2,CASES
1929,7,CUMBERLAND,MD,US,CITY,1,CASES
1929,8,CUMBERLAND,MD,US,CITY,0,CASES
1929,9,CUMBERLAND,MD,US,CITY,2,CASES
1929,10,CUMBERLAND,MD,US,CITY,1,CASES
1929,11,CUMBERLAND,MD,US,CITY,0,CASES
1929,12,CUMBERLAND,MD,US,CITY,0,CASES
1929,13,CUMBERLAND,MD,US,CITY,0,CASES
1929,14,CUMBERLAND,MD,US,CITY,1,CASES
1929,15,CUMBERLAND,MD,US,CITY,1,CASES
1929,16,CUMBERLAND,MD,US,CITY,0,CASES
1929,17,CUMBERLAND,MD,US,CITY,0,CASES
1929,19,CUMBERLAND,MD,US,CITY,0,CASES
1929,20,CUMBERLAND,MD,US,CITY,1,CASES
1929,21,CUMBERLAND,MD,US,CITY,0,CASES
1929,22,CUMBERLAND,MD,US,CITY,1,CASES
1929,23,CUMBERLAND,MD,US,CITY,0,CASES
1929,24,CUMBERLAND,MD,US,CITY,0,CASES
1929,25,CUMBERLAND,MD,US,CITY,0,CASES
1929,26,CUMBERLAND,MD,US,CITY,0,CASES
1929,27,CUMBERLAND,MD,US,CITY,0,CASES
1929,28,CUMBERLAND,MD,US,CITY,0,CASES
1929,29,CUMBERLAND,MD,US,CITY,0,CASES
1929,30,CUMBERLAND,MD,US,CITY,0,CASES
1929,31,CUMBERLAND,MD,US,CITY,0,CASES
1929,32,CUMBERLAND,MD,US,CITY,0,CASES
1929,33,CUMBERLAND,MD,US,CITY,0,CASES
1929,34,CUMBERLAND,MD,US,CITY,0,CASES
1929,35,CUMBERLAND,MD,US,CITY,0,CASES
1929,36,CUMBERLAND,MD,US,CITY,0,CASES
1929,37,CUMBERLAND,MD,US,CITY,0,CASES
1929,38,CUMBERLAND,MD,US,CITY,0,CASES
1929,39,CUMBERLAND,MD,US,CITY,0,CASES
1929,40,CUMBERLAND,MD,US,CITY,0,CASES
1929,41,CUMBERLAND,MD,US,CITY,0,CASES
1929,42,CUMBERLAND,MD,US,CITY,0,CASES
1929,43,CUMBERLAND,MD,US,CITY,0,CASES
1929,44,CUMBERLAND,MD,US,CITY,0,CASES
1929,45,CUMBERLAND,MD,US,CITY,0,CASES
1929,46,CUMBERLAND,MD,US,CITY,0,CASES
1929,47,CUMBERLAND,MD,US,CITY,0,CASES
1929,48,CUMBERLAND,MD,US,CITY,0,CASES
1929,49,CUMBERLAND,MD,US,CITY,0,CASES
1929,50,CUMBERLAND,MD,US,CITY,1,CASES
1929,51,CUMBERLAND,MD,US,CITY,0,CASES
1929,52,CUMBERLAND,MD,US,CITY,0,CASES
1930,1,CUMBERLAND,MD,US,CITY,0,CASES
1930,2,CUMBERLAND,MD,US,CITY,0,CASES
1930,3,CUMBERLAND,MD,US,CITY,0,CASES
1930,4,CUMBERLAND,MD,US,CITY,1,CASES
1930,5,CUMBERLAND,MD,US,CITY,0,CASES
1930,6,CUMBERLAND,MD,US,CITY,0,CASES
1930,7,CUMBERLAND,MD,US,CITY,0,CASES
1930,8,CUMBERLAND,MD,US,CITY,0,CASES
1930,9,CUMBERLAND,MD,US,CITY,0,CASES
1930,10,CUMBERLAND,MD,US,CITY,4,CASES
1930,11,CUMBERLAND,MD,US,CITY,2,CASES
1930,12,CUMBERLAND,MD,US,CITY,0,CASES
1930,13,CUMBERLAND,MD,US,CITY,2,CASES
1930,14,CUMBERLAND,MD,US,CITY,1,CASES
1930,15,CUMBERLAND,MD,US,CITY,1,CASES
1930,16,CUMBERLAND,MD,US,CITY,0,CASES
1930,17,CUMBERLAND,MD,US,CITY,3,CASES
1930,18,CUMBERLAND,MD,US,CITY,0,CASES
1930,19,CUMBERLAND,MD,US,CITY,7,CASES
1930,20,CUMBERLAND,MD,US,CITY,8,CASES
1930,21,CUMBERLAND,MD,US,CITY,1,CASES
1930,22,CUMBERLAND,MD,US,CITY,0,CASES
1930,23,CUMBERLAND,MD,US,CITY,4,CASES
1930,24,CUMBERLAND,MD,US,CITY,0,CASES
1930,25,CUMBERLAND,MD,US,CITY,0,CASES
1930,26,CUMBERLAND,MD,US,CITY,0,CASES
1930,27,CUMBERLAND,MD,US,CITY,1,CASES
1930,28,CUMBERLAND,MD,US,CITY,0,CASES
1930,29,CUMBERLAND,MD,US,CITY,0,CASES
1930,30,CUMBERLAND,MD,US,CITY,0,CASES
1930,31,CUMBERLAND,MD,US,CITY,0,CASES
1930,32,CUMBERLAND,MD,US,CITY,0,CASES
1930,33,CUMBERLAND,MD,US,CITY,0,CASES
1930,34,CUMBERLAND,MD,US,CITY,0,CASES
1930,35,CUMBERLAND,MD,US,CITY,0,CASES
1930,36,CUMBERLAND,MD,US,CITY,0,CASES
1930,37,CUMBERLAND,MD,US,CITY,0,CASES
1930,38,CUMBERLAND,MD,US,CITY,0,CASES
1930,39,CUMBERLAND,MD,US,CITY,0,CASES
1930,40,CUMBERLAND,MD,US,CITY,0,CASES
1930,41,CUMBERLAND,MD,US,CITY,0,CASES
1930,42,CUMBERLAND,MD,US,CITY,0,CASES
1930,43,CUMBERLAND,MD,US,CITY,0,CASES
1930,44,CUMBERLAND,MD,US,CITY,0,CASES
1930,45,CUMBERLAND,MD,US,CITY,0,CASES
1930,46,CUMBERLAND,MD,US,CITY,0,CASES
1930,47,CUMBERLAND,MD,US,CITY,0,CASES
1930,48,CUMBERLAND,MD,US,CITY,0,CASES
1930,49,CUMBERLAND,MD,US,CITY,0,CASES
1930,50,CUMBERLAND,MD,US,CITY,0,CASES
1930,51,CUMBERLAND,MD,US,CITY,0,CASES
1930,52,CUMBERLAND,MD,US,CITY,0,CASES
1930,53,CUMBERLAND,MD,US,CITY,0,CASES
1931,1,CUMBERLAND,MD,US,CITY,0,CASES
1931,2,CUMBERLAND,MD,US,CITY,0,CASES
1931,3,CUMBERLAND,MD,US,CITY,1,CASES
1931,4,CUMBERLAND,MD,US,CITY,0,CASES
1931,5,CUMBERLAND,MD,US,CITY,0,CASES
1931,6,CUMBERLAND,MD,US,CITY,1,CASES
1931,7,CUMBERLAND,MD,US,CITY,3,CASES
1931,8,CUMBERLAND,MD,US,CITY,0,CASES
1931,9,CUMBERLAND,MD,US,CITY,0,CASES
1931,10,CUMBERLAND,MD,US,CITY,0,CASES
1931,11,CUMBERLAND,MD,US,CITY,0,CASES
1931,12,CUMBERLAND,MD,US,CITY,0,CASES
1931,13,CUMBERLAND,MD,US,CITY,0,CASES
1931,14,CUMBERLAND,MD,US,CITY,0,CASES
1931,15,CUMBERLAND,MD,US,CITY,1,CASES
1931,16,CUMBERLAND,MD,US,CITY,0,CASES
1931,17,CUMBERLAND,MD,US,CITY,0,CASES
1931,18,CUMBERLAND,MD,US,CITY,0,CASES
1931,19,CUMBERLAND,MD,US,CITY,0,CASES
1931,20,CUMBERLAND,MD,US,CITY,0,CASES
1931,21,CUMBERLAND,MD,US,CITY,2,CASES
1931,22,CUMBERLAND,MD,US,CITY,0,CASES
1931,23,CUMBERLAND,MD,US,CITY,0,CASES
1931,24,CUMBERLAND,MD,US,CITY,0,CASES
1931,25,CUMBERLAND,MD,US,CITY,0,CASES
1931,26,CUMBERLAND,MD,US,CITY,1,CASES
1931,27,CUMBERLAND,MD,US,CITY,0,CASES
1931,28,CUMBERLAND,MD,US,CITY,3,CASES
1931,29,CUMBERLAND,MD,US,CITY,0,CASES
1931,30,CUMBERLAND,MD,US,CITY,0,CASES
1931,31,CUMBERLAND,MD,US,CITY,0,CASES
1931,32,CUMBERLAND,MD,US,CITY,0,CASES
1931,33,CUMBERLAND,MD,US,CITY,0,CASES
1931,34,CUMBERLAND,MD,US,CITY,0,CASES
1931,35,CUMBERLAND,MD,US,CITY,0,CASES
1931,36,CUMBERLAND,MD,US,CITY,0,CASES
1931,37,CUMBERLAND,MD,US,CITY,0,CASES
1931,38,CUMBERLAND,MD,US,CITY,0,CASES
1931,39,CUMBERLAND,MD,US,CITY,0,CASES
1931,40,CUMBERLAND,MD,US,CITY,1,CASES
1931,41,CUMBERLAND,MD,US,CITY,0,CASES
1931,42,CUMBERLAND,MD,US,CITY,2,CASES
1931,43,CUMBERLAND,MD,US,CITY,1,CASES
1931,44,CUMBERLAND,MD,US,CITY,3,CASES
1931,45,CUMBERLAND,MD,US,CITY,0,CASES
1931,46,CUMBERLAND,MD,US,CITY,8,CASES
1931,47,CUMBERLAND,MD,US,CITY,1,CASES
1931,48,CUMBERLAND,MD,US,CITY,12,CASES
1931,49,CUMBERLAND,MD,US,CITY,0,CASES
1931,50,CUMBERLAND,MD,US,CITY,5,CASES
1931,51,CUMBERLAND,MD,US,CITY,0,CASES
1931,52,CUMBERLAND,MD,US,CITY,2,CASES
1932,1,CUMBERLAND,MD,US,CITY,2,CASES
1932,2,CUMBERLAND,MD,US,CITY,0,CASES
1932,3,CUMBERLAND,MD,US,CITY,1,CASES
1932,4,CUMBERLAND,MD,US,CITY,0,CASES
1932,5,CUMBERLAND,MD,US,CITY,2,CASES
1932,6,CUMBERLAND,MD,US,CITY,1,CASES
1932,7,CUMBERLAND,MD,US,CITY,0,CASES
1932,8,CUMBERLAND,MD,US,CITY,0,CASES
1932,9,CUMBERLAND,MD,US,CITY,0,CASES
1932,10,CUMBERLAND,MD,US,CITY,0,CASES
1932,11,CUMBERLAND,MD,US,CITY,0,CASES
1932,12,CUMBERLAND,MD,US,CITY,1,CASES
1932,13,CUMBERLAND,MD,US,CITY,0,CASES
1932,14,CUMBERLAND,MD,US,CITY,0,CASES
1932,15,CUMBERLAND,MD,US,CITY,0,CASES
1932,16,CUMBERLAND,MD,US,CITY,0,CASES
1932,17,CUMBERLAND,MD,US,CITY,0,CASES
1932,18,CUMBERLAND,MD,US,CITY,0,CASES
1932,19,CUMBERLAND,MD,US,CITY,2,CASES
1932,20,CUMBERLAND,MD,US,CITY,0,CASES
1932,21,CUMBERLAND,MD,US,CITY,1,CASES
1932,22,CUMBERLAND,MD,US,CITY,2,CASES
1932,23,CUMBERLAND,MD,US,CITY,0,CASES
1932,24,CUMBERLAND,MD,US,CITY,1,CASES
1932,25,CUMBERLAND,MD,US,CITY,0,CASES
1932,26,CUMBERLAND,MD,US,CITY,0,CASES
1932,27,CUMBERLAND,MD,US,CITY,0,CASES
1932,28,CUMBERLAND,MD,US,CITY,0,CASES
1932,29,CUMBERLAND,MD,US,CITY,0,CASES
1932,30,CUMBERLAND,MD,US,CITY,0,CASES
1932,31,CUMBERLAND,MD,US,CITY,0,CASES
1932,32,CUMBERLAND,MD,US,CITY,0,CASES
1932,33,CUMBERLAND,MD,US,CITY,0,CASES
1932,34,CUMBERLAND,MD,US,CITY,0,CASES
1932,35,CUMBERLAND,MD,US,CITY,0,CASES
1932,36,CUMBERLAND,MD,US,CITY,0,CASES
1932,37,CUMBERLAND,MD,US,CITY,0,CASES
1932,38,CUMBERLAND,MD,US,CITY,0,CASES
1932,39,CUMBERLAND,MD,US,CITY,0,CASES
1932,40,CUMBERLAND,MD,US,CITY,0,CASES
