year,week,loc,state,country,loc_type,number,event
1952,36,DULUTH,MN,US,CITY,15,CASES
1952,37,DULUTH,MN,US,CITY,3,CASES
1952,38,DULUTH,MN,US,CITY,7,CASES
1952,39,DULUTH,MN,US,CITY,5,CASES
1952,40,DULUTH,MN,US,CITY,13,CASES
1952,41,DULUTH,MN,US,CITY,17,CASES
1952,42,DULUTH,MN,US,CITY,2,CASES
1952,43,DULUTH,MN,US,CITY,1,CASES
1952,44,DULUTH,MN,US,CITY,3,CASES
1952,45,DULUTH,MN,US,CITY,1,CASES
1952,46,DULUTH,MN,US,CITY,2,CASES
1952,47,DULUTH,MN,US,CITY,11,CASES
1952,48,DULUTH,MN,US,CITY,1,CASES
1952,50,DULUTH,MN,US,CITY,1,CASES
1952,51,DULUTH,MN,US,CITY,1,CASES
1953,3,DULUTH,MN,US,CITY,1,CASES
1953,19,DULUTH,MN,US,CITY,1,CASES
1953,23,DULUTH,MN,US,CITY,2,CASES
1953,24,DULUTH,MN,US,CITY,2,CASES
1953,25,DULUTH,MN,US,CITY,3,CASES
1953,26,DULUTH,MN,US,CITY,1,CASES
1953,27,DULUTH,MN,US,CITY,2,CASES
1953,28,DULUTH,MN,US,CITY,2,CASES
1953,29,DULUTH,MN,US,CITY,5,CASES
1953,30,DULUTH,MN,US,CITY,8,CASES
1953,31,DULUTH,MN,US,CITY,6,CASES
1953,32,DULUTH,MN,US,CITY,9,CASES
1953,33,DULUTH,MN,US,CITY,15,CASES
1953,34,DULUTH,MN,US,CITY,5,CASES
1953,35,DULUTH,MN,US,CITY,6,CASES
1953,36,DULUTH,MN,US,CITY,1,CASES
1953,38,DULUTH,MN,US,CITY,10,CASES
1953,39,DULUTH,MN,US,CITY,5,CASES
1953,40,DULUTH,MN,US,CITY,6,CASES
1953,41,DULUTH,MN,US,CITY,2,CASES
1953,42,DULUTH,MN,US,CITY,4,CASES
1953,43,DULUTH,MN,US,CITY,2,CASES
1953,44,DULUTH,MN,US,CITY,3,CASES
1953,45,DULUTH,MN,US,CITY,2,CASES
1953,46,DULUTH,MN,US,CITY,2,CASES
1953,49,DULUTH,MN,US,CITY,1,CASES
