year,week,loc,state,country,loc_type,number,event
1925,52,TAMPA,FL,US,CITY,0,CASES
1926,1,TAMPA,FL,US,CITY,0,CASES
1926,2,TAMPA,FL,US,CITY,0,CASES
1926,3,TAMPA,FL,US,CITY,1,CASES
1926,4,TAMPA,FL,US,CITY,0,CASES
1926,5,TAMPA,FL,US,CITY,0,CASES
1926,6,TAMPA,FL,US,CITY,0,CASES
1926,7,TAMPA,FL,US,CITY,1,CASES
1926,8,TAMPA,FL,US,CITY,0,CASES
1926,9,TAMPA,FL,US,CITY,2,CASES
1926,10,TAMPA,FL,US,CITY,1,CASES
1926,11,TAMPA,FL,US,CITY,0,CASES
1926,12,TAMPA,FL,US,CITY,0,CASES
1926,13,TAMPA,FL,US,CITY,0,CASES
1926,14,TAMPA,FL,US,CITY,0,CASES
1926,15,TAMPA,FL,US,CITY,0,CASES
1926,16,TAMPA,FL,US,CITY,0,CASES
1926,17,TAMPA,FL,US,CITY,0,CASES
1926,18,TAMPA,FL,US,CITY,0,CASES
1926,19,TAMPA,FL,US,CITY,0,CASES
1926,20,TAMPA,FL,US,CITY,0,CASES
1926,21,TAMPA,FL,US,CITY,0,CASES
1926,22,TAMPA,FL,US,CITY,0,CASES
1926,23,TAMPA,FL,US,CITY,0,CASES
1926,24,TAMPA,FL,US,CITY,0,CASES
1926,25,TAMPA,FL,US,CITY,0,CASES
1926,26,TAMPA,FL,US,CITY,0,CASES
1926,27,TAMPA,FL,US,CITY,0,CASES
1926,28,TAMPA,FL,US,CITY,0,CASES
1926,29,TAMPA,FL,US,CITY,1,CASES
1926,30,TAMPA,FL,US,CITY,0,CASES
1926,31,TAMPA,FL,US,CITY,0,CASES
1926,32,TAMPA,FL,US,CITY,0,CASES
1926,33,TAMPA,FL,US,CITY,0,CASES
1926,34,TAMPA,FL,US,CITY,0,CASES
1926,35,TAMPA,FL,US,CITY,0,CASES
1926,36,TAMPA,FL,US,CITY,0,CASES
1926,37,TAMPA,FL,US,CITY,0,CASES
1926,38,TAMPA,FL,US,CITY,0,CASES
1926,39,TAMPA,FL,US,CITY,0,CASES
1926,41,TAMPA,FL,US,CITY,0,CASES
1926,42,TAMPA,FL,US,CITY,0,CASES
1926,43,TAMPA,FL,US,CITY,0,CASES
1926,44,TAMPA,FL,US,CITY,0,CASES
1926,45,TAMPA,FL,US,CITY,0,CASES
1926,46,TAMPA,FL,US,CITY,0,CASES
1926,47,TAMPA,FL,US,CITY,0,CASES
1926,48,TAMPA,FL,US,CITY,0,CASES
1926,49,TAMPA,FL,US,CITY,0,CASES
1926,50,TAMPA,FL,US,CITY,0,CASES
1926,51,TAMPA,FL,US,CITY,0,CASES
1926,52,TAMPA,FL,US,CITY,0,CASES
1927,1,TAMPA,FL,US,CITY,0,CASES
1927,2,TAMPA,FL,US,CITY,2,CASES
1927,3,TAMPA,FL,US,CITY,0,CASES
1927,5,TAMPA,FL,US,CITY,0,CASES
1927,6,TAMPA,FL,US,CITY,0,CASES
1927,7,TAMPA,FL,US,CITY,0,CASES
1927,8,TAMPA,FL,US,CITY,1,CASES
1927,9,TAMPA,FL,US,CITY,0,CASES
1927,10,TAMPA,FL,US,CITY,0,CASES
1927,11,TAMPA,FL,US,CITY,2,CASES
1927,12,TAMPA,FL,US,CITY,0,CASES
1927,13,TAMPA,FL,US,CITY,0,CASES
1927,14,TAMPA,FL,US,CITY,0,CASES
1927,15,TAMPA,FL,US,CITY,0,CASES
1927,16,TAMPA,FL,US,CITY,0,CASES
1927,17,TAMPA,FL,US,CITY,1,CASES
1927,18,TAMPA,FL,US,CITY,0,CASES
1927,19,TAMPA,FL,US,CITY,0,CASES
1927,20,TAMPA,FL,US,CITY,0,CASES
1927,21,TAMPA,FL,US,CITY,0,CASES
1927,22,TAMPA,FL,US,CITY,0,CASES
1927,23,TAMPA,FL,US,CITY,0,CASES
1927,24,TAMPA,FL,US,CITY,0,CASES
1927,25,TAMPA,FL,US,CITY,0,CASES
1927,26,TAMPA,FL,US,CITY,0,CASES
1927,27,TAMPA,FL,US,CITY,0,CASES
1927,28,TAMPA,FL,US,CITY,0,CASES
1927,29,TAMPA,FL,US,CITY,0,CASES
1927,30,TAMPA,FL,US,CITY,1,CASES
1927,31,TAMPA,FL,US,CITY,0,CASES
1927,32,TAMPA,FL,US,CITY,0,CASES
1927,33,TAMPA,FL,US,CITY,0,CASES
1927,34,TAMPA,FL,US,CITY,0,CASES
1927,35,TAMPA,FL,US,CITY,0,CASES
1927,36,TAMPA,FL,US,CITY,0,CASES
1927,37,TAMPA,FL,US,CITY,0,CASES
1927,38,TAMPA,FL,US,CITY,0,CASES
1927,39,TAMPA,FL,US,CITY,0,CASES
1927,40,TAMPA,FL,US,CITY,0,CASES
1927,41,TAMPA,FL,US,CITY,0,CASES
1927,42,TAMPA,FL,US,CITY,1,CASES
1927,43,TAMPA,FL,US,CITY,2,CASES
1927,44,TAMPA,FL,US,CITY,2,CASES
1927,45,TAMPA,FL,US,CITY,0,CASES
1927,46,TAMPA,FL,US,CITY,0,CASES
1927,47,TAMPA,FL,US,CITY,1,CASES
1927,48,TAMPA,FL,US,CITY,2,CASES
1927,49,TAMPA,FL,US,CITY,0,CASES
1927,50,TAMPA,FL,US,CITY,3,CASES
1927,51,TAMPA,FL,US,CITY,0,CASES
1927,52,TAMPA,FL,US,CITY,0,CASES
1928,1,TAMPA,FL,US,CITY,0,CASES
1928,2,TAMPA,FL,US,CITY,0,CASES
1928,3,TAMPA,FL,US,CITY,0,CASES
1928,4,TAMPA,FL,US,CITY,0,CASES
1928,5,TAMPA,FL,US,CITY,0,CASES
1928,6,TAMPA,FL,US,CITY,0,CASES
1928,7,TAMPA,FL,US,CITY,0,CASES
1928,8,TAMPA,FL,US,CITY,0,CASES
1928,9,TAMPA,FL,US,CITY,0,CASES
1928,10,TAMPA,FL,US,CITY,0,CASES
1928,11,TAMPA,FL,US,CITY,0,CASES
1928,12,TAMPA,FL,US,CITY,0,CASES
1928,13,TAMPA,FL,US,CITY,0,CASES
1928,14,TAMPA,FL,US,CITY,0,CASES
1928,15,TAMPA,FL,US,CITY,0,CASES
1928,16,TAMPA,FL,US,CITY,0,CASES
1928,17,TAMPA,FL,US,CITY,0,CASES
1928,18,TAMPA,FL,US,CITY,0,CASES
1928,19,TAMPA,FL,US,CITY,0,CASES
1928,20,TAMPA,FL,US,CITY,0,CASES
1928,21,TAMPA,FL,US,CITY,0,CASES
1928,22,TAMPA,FL,US,CITY,0,CASES
1928,23,TAMPA,FL,US,CITY,0,CASES
1928,24,TAMPA,FL,US,CITY,0,CASES
1928,25,TAMPA,FL,US,CITY,0,CASES
1928,26,TAMPA,FL,US,CITY,0,CASES
1928,23,TAMPA,FL,US,CITY,148,CASES
1928,28,TAMPA,FL,US,CITY,1,CASES
1928,29,TAMPA,FL,US,CITY,24,CASES
1928,30,TAMPA,FL,US,CITY,15,CASES
1928,31,TAMPA,FL,US,CITY,15,CASES
1928,32,TAMPA,FL,US,CITY,6,CASES
1928,33,TAMPA,FL,US,CITY,4,CASES
1928,34,TAMPA,FL,US,CITY,0,CASES
1928,36,TAMPA,FL,US,CITY,0,CASES
1928,37,TAMPA,FL,US,CITY,0,CASES
1928,38,TAMPA,FL,US,CITY,0,CASES
1928,39,TAMPA,FL,US,CITY,0,CASES
1928,40,TAMPA,FL,US,CITY,0,CASES
1928,41,TAMPA,FL,US,CITY,0,CASES
1928,42,TAMPA,FL,US,CITY,0,CASES
1928,43,TAMPA,FL,US,CITY,0,CASES
1928,44,TAMPA,FL,US,CITY,0,CASES
1928,45,TAMPA,FL,US,CITY,0,CASES
1928,46,TAMPA,FL,US,CITY,0,CASES
1928,47,TAMPA,FL,US,CITY,0,CASES
1928,48,TAMPA,FL,US,CITY,0,CASES
1928,50,TAMPA,FL,US,CITY,13,CASES
1928,51,TAMPA,FL,US,CITY,12,CASES
1928,52,TAMPA,FL,US,CITY,41,CASES
1929,1,TAMPA,FL,US,CITY,124,CASES
1929,2,TAMPA,FL,US,CITY,53,CASES
1929,3,TAMPA,FL,US,CITY,27,CASES
1929,4,TAMPA,FL,US,CITY,4,CASES
1929,5,TAMPA,FL,US,CITY,5,CASES
1929,6,TAMPA,FL,US,CITY,19,CASES
1929,11,TAMPA,FL,US,CITY,7,CASES
1929,14,TAMPA,FL,US,CITY,1,CASES
1929,19,TAMPA,FL,US,CITY,4,CASES
1929,23,TAMPA,FL,US,CITY,1,CASES
1930,2,TAMPA,FL,US,CITY,1,CASES
1930,3,TAMPA,FL,US,CITY,1,CASES
1930,9,TAMPA,FL,US,CITY,1,CASES
1930,29,TAMPA,FL,US,CITY,1,CASES
1930,38,TAMPA,FL,US,CITY,1,CASES
1930,39,TAMPA,FL,US,CITY,2,CASES
1930,48,TAMPA,FL,US,CITY,2,CASES
1930,49,TAMPA,FL,US,CITY,1,CASES
1931,4,TAMPA,FL,US,CITY,4,CASES
1931,6,TAMPA,FL,US,CITY,2,CASES
1931,7,TAMPA,FL,US,CITY,8,CASES
1931,8,TAMPA,FL,US,CITY,6,CASES
1931,9,TAMPA,FL,US,CITY,4,CASES
1931,10,TAMPA,FL,US,CITY,2,CASES
1931,11,TAMPA,FL,US,CITY,1,CASES
1931,12,TAMPA,FL,US,CITY,1,CASES
1931,13,TAMPA,FL,US,CITY,1,CASES
1931,14,TAMPA,FL,US,CITY,2,CASES
1931,17,TAMPA,FL,US,CITY,8,CASES
1931,22,TAMPA,FL,US,CITY,1,CASES
1931,32,TAMPA,FL,US,CITY,1,CASES
1931,36,TAMPA,FL,US,CITY,1,CASES
1931,46,TAMPA,FL,US,CITY,1,CASES
1931,49,TAMPA,FL,US,CITY,1,CASES
1931,52,TAMPA,FL,US,CITY,1,CASES
1932,4,TAMPA,FL,US,CITY,1,CASES
1932,9,TAMPA,FL,US,CITY,6,CASES
1932,13,TAMPA,FL,US,CITY,2,CASES
1932,14,TAMPA,FL,US,CITY,2,CASES
1932,16,TAMPA,FL,US,CITY,2,CASES
1932,21,TAMPA,FL,US,CITY,1,CASES
1932,24,TAMPA,FL,US,CITY,6,CASES
1932,28,TAMPA,FL,US,CITY,1,CASES
1932,31,TAMPA,FL,US,CITY,1,CASES
1932,43,TAMPA,FL,US,CITY,1,CASES
1932,50,TAMPA,FL,US,CITY,2,CASES
1932,52,TAMPA,FL,US,CITY,3,CASES
1933,1,TAMPA,FL,US,CITY,3,CASES
1933,2,TAMPA,FL,US,CITY,4,CASES
1933,3,TAMPA,FL,US,CITY,5,CASES
1933,4,TAMPA,FL,US,CITY,5,CASES
1933,5,TAMPA,FL,US,CITY,2,CASES
1933,6,TAMPA,FL,US,CITY,15,CASES
1933,7,TAMPA,FL,US,CITY,3,CASES
1933,8,TAMPA,FL,US,CITY,1,CASES
1933,9,TAMPA,FL,US,CITY,2,CASES
1933,10,TAMPA,FL,US,CITY,2,CASES
1933,11,TAMPA,FL,US,CITY,2,CASES
1933,12,TAMPA,FL,US,CITY,1,CASES
1933,13,TAMPA,FL,US,CITY,1,CASES
1933,14,TAMPA,FL,US,CITY,2,CASES
1933,18,TAMPA,FL,US,CITY,1,CASES
1933,20,TAMPA,FL,US,CITY,1,CASES
1933,21,TAMPA,FL,US,CITY,2,CASES
1933,22,TAMPA,FL,US,CITY,1,CASES
1933,24,TAMPA,FL,US,CITY,1,CASES
1933,26,TAMPA,FL,US,CITY,0,CASES
1933,33,TAMPA,FL,US,CITY,1,CASES
1933,42,TAMPA,FL,US,CITY,3,CASES
1933,47,TAMPA,FL,US,CITY,1,CASES
1933,49,TAMPA,FL,US,CITY,2,CASES
1933,51,TAMPA,FL,US,CITY,1,CASES
1933,52,TAMPA,FL,US,CITY,1,CASES
1934,4,TAMPA,FL,US,CITY,4,CASES
1934,5,TAMPA,FL,US,CITY,1,CASES
1934,6,TAMPA,FL,US,CITY,1,CASES
1934,11,TAMPA,FL,US,CITY,1,CASES
1934,12,TAMPA,FL,US,CITY,1,CASES
1934,14,TAMPA,FL,US,CITY,1,CASES
1934,15,TAMPA,FL,US,CITY,2,CASES
1934,16,TAMPA,FL,US,CITY,1,CASES
1934,18,TAMPA,FL,US,CITY,1,CASES
1934,21,TAMPA,FL,US,CITY,1,CASES
1934,22,TAMPA,FL,US,CITY,1,CASES
1934,29,TAMPA,FL,US,CITY,1,CASES
1934,35,TAMPA,FL,US,CITY,1,CASES
1934,36,TAMPA,FL,US,CITY,1,CASES
1934,41,TAMPA,FL,US,CITY,1,CASES
1934,43,TAMPA,FL,US,CITY,1,CASES
1934,48,TAMPA,FL,US,CITY,1,CASES
1934,52,TAMPA,FL,US,CITY,2,CASES
1935,5,TAMPA,FL,US,CITY,2,CASES
1935,6,TAMPA,FL,US,CITY,3,CASES
1935,7,TAMPA,FL,US,CITY,12,CASES
1935,8,TAMPA,FL,US,CITY,3,CASES
1935,10,TAMPA,FL,US,CITY,3,CASES
1935,11,TAMPA,FL,US,CITY,2,CASES
1935,12,TAMPA,FL,US,CITY,2,CASES
1935,16,TAMPA,FL,US,CITY,1,CASES
1935,17,TAMPA,FL,US,CITY,2,CASES
1935,18,TAMPA,FL,US,CITY,1,CASES
1935,27,TAMPA,FL,US,CITY,1,CASES
1935,33,TAMPA,FL,US,CITY,1,CASES
1935,35,TAMPA,FL,US,CITY,1,CASES
1935,46,TAMPA,FL,US,CITY,1,CASES
1935,50,TAMPA,FL,US,CITY,1,CASES
1935,51,TAMPA,FL,US,CITY,1,CASES
1936,1,TAMPA,FL,US,CITY,1,CASES
1936,6,TAMPA,FL,US,CITY,1,CASES
1936,7,TAMPA,FL,US,CITY,2,CASES
1936,8,TAMPA,FL,US,CITY,1,CASES
1936,9,TAMPA,FL,US,CITY,3,CASES
1936,10,TAMPA,FL,US,CITY,2,CASES
1936,11,TAMPA,FL,US,CITY,4,CASES
1936,12,TAMPA,FL,US,CITY,4,CASES
1936,13,TAMPA,FL,US,CITY,4,CASES
1936,14,TAMPA,FL,US,CITY,1,CASES
1936,15,TAMPA,FL,US,CITY,3,CASES
1936,17,TAMPA,FL,US,CITY,4,CASES
1936,18,TAMPA,FL,US,CITY,2,CASES
1936,19,TAMPA,FL,US,CITY,1,CASES
1936,22,TAMPA,FL,US,CITY,1,CASES
1936,25,TAMPA,FL,US,CITY,1,CASES
1936,29,TAMPA,FL,US,CITY,1,CASES
1936,38,TAMPA,FL,US,CITY,2,CASES
1936,41,TAMPA,FL,US,CITY,1,CASES
1936,43,TAMPA,FL,US,CITY,1,CASES
1936,46,TAMPA,FL,US,CITY,1,CASES
1936,49,TAMPA,FL,US,CITY,1,CASES
1936,50,TAMPA,FL,US,CITY,4,CASES
1936,52,TAMPA,FL,US,CITY,1,CASES
1936,53,TAMPA,FL,US,CITY,1,CASES
1937,3,TAMPA,FL,US,CITY,4,CASES
1937,4,TAMPA,FL,US,CITY,2,CASES
1937,5,TAMPA,FL,US,CITY,1,CASES
1937,6,TAMPA,FL,US,CITY,1,CASES
1937,7,TAMPA,FL,US,CITY,2,CASES
1937,8,TAMPA,FL,US,CITY,4,CASES
1937,9,TAMPA,FL,US,CITY,2,CASES
1937,12,TAMPA,FL,US,CITY,1,CASES
1937,13,TAMPA,FL,US,CITY,1,CASES
1937,14,TAMPA,FL,US,CITY,2,CASES
1937,15,TAMPA,FL,US,CITY,1,CASES
1937,19,TAMPA,FL,US,CITY,1,CASES
1937,23,TAMPA,FL,US,CITY,1,CASES
1937,26,TAMPA,FL,US,CITY,1,CASES
1937,30,TAMPA,FL,US,CITY,1,CASES
1937,31,TAMPA,FL,US,CITY,1,CASES
1937,33,TAMPA,FL,US,CITY,1,CASES
1937,36,TAMPA,FL,US,CITY,1,CASES
1937,37,TAMPA,FL,US,CITY,1,CASES
1937,38,TAMPA,FL,US,CITY,1,CASES
1937,41,TAMPA,FL,US,CITY,1,CASES
1937,42,TAMPA,FL,US,CITY,1,CASES
1937,43,TAMPA,FL,US,CITY,1,CASES
1937,44,TAMPA,FL,US,CITY,2,CASES
1937,45,TAMPA,FL,US,CITY,2,CASES
1937,46,TAMPA,FL,US,CITY,1,CASES
1937,47,TAMPA,FL,US,CITY,1,CASES
1937,49,TAMPA,FL,US,CITY,1,CASES
1937,50,TAMPA,FL,US,CITY,1,CASES
1937,51,TAMPA,FL,US,CITY,1,CASES
1937,52,TAMPA,FL,US,CITY,3,CASES
1938,1,TAMPA,FL,US,CITY,3,CASES
1938,3,TAMPA,FL,US,CITY,1,CASES
1938,4,TAMPA,FL,US,CITY,2,CASES
1938,5,TAMPA,FL,US,CITY,0,CASES
1938,9,TAMPA,FL,US,CITY,1,CASES
1938,10,TAMPA,FL,US,CITY,1,CASES
1938,12,TAMPA,FL,US,CITY,1,CASES
1938,13,TAMPA,FL,US,CITY,1,CASES
1938,14,TAMPA,FL,US,CITY,1,CASES
1938,15,TAMPA,FL,US,CITY,1,CASES
1938,16,TAMPA,FL,US,CITY,2,CASES
1938,18,TAMPA,FL,US,CITY,1,CASES
1938,19,TAMPA,FL,US,CITY,1,CASES
1938,20,TAMPA,FL,US,CITY,2,CASES
1938,30,TAMPA,FL,US,CITY,1,CASES
1938,41,TAMPA,FL,US,CITY,1,CASES
1938,44,TAMPA,FL,US,CITY,2,CASES
1938,45,TAMPA,FL,US,CITY,1,CASES
1938,47,TAMPA,FL,US,CITY,1,CASES
1938,48,TAMPA,FL,US,CITY,1,CASES
1938,49,TAMPA,FL,US,CITY,1,CASES
1938,50,TAMPA,FL,US,CITY,1,CASES
1938,51,TAMPA,FL,US,CITY,1,CASES
1939,1,TAMPA,FL,US,CITY,2,CASES
1939,2,TAMPA,FL,US,CITY,1,CASES
1939,3,TAMPA,FL,US,CITY,2,CASES
1939,4,TAMPA,FL,US,CITY,1,CASES
1939,7,TAMPA,FL,US,CITY,1,CASES
1939,8,TAMPA,FL,US,CITY,1,CASES
1939,9,TAMPA,FL,US,CITY,2,CASES
1939,12,TAMPA,FL,US,CITY,2,CASES
1939,13,TAMPA,FL,US,CITY,2,CASES
1939,15,TAMPA,FL,US,CITY,1,CASES
1939,16,TAMPA,FL,US,CITY,1,CASES
1939,21,TAMPA,FL,US,CITY,1,CASES
1939,24,TAMPA,FL,US,CITY,1,CASES
1939,33,TAMPA,FL,US,CITY,2,CASES
1939,35,TAMPA,FL,US,CITY,1,CASES
1939,37,TAMPA,FL,US,CITY,1,CASES
1939,42,TAMPA,FL,US,CITY,1,CASES
1939,42,TAMPA,FL,US,CITY,1,CASES
1939,45,TAMPA,FL,US,CITY,1,CASES
1939,47,TAMPA,FL,US,CITY,1,CASES
1939,49,TAMPA,FL,US,CITY,2,CASES
1939,50,TAMPA,FL,US,CITY,2,CASES
1940,2,TAMPA,FL,US,CITY,1,CASES
1940,3,TAMPA,FL,US,CITY,4,CASES
1940,5,TAMPA,FL,US,CITY,18,CASES
1940,6,TAMPA,FL,US,CITY,7,CASES
1940,7,TAMPA,FL,US,CITY,2,CASES
1940,9,TAMPA,FL,US,CITY,3,CASES
1940,10,TAMPA,FL,US,CITY,4,CASES
1940,12,TAMPA,FL,US,CITY,3,CASES
1940,13,TAMPA,FL,US,CITY,1,CASES
1940,14,TAMPA,FL,US,CITY,1,CASES
1940,15,TAMPA,FL,US,CITY,2,CASES
1940,16,TAMPA,FL,US,CITY,2,CASES
1940,18,TAMPA,FL,US,CITY,1,CASES
1940,20,TAMPA,FL,US,CITY,1,CASES
1940,36,TAMPA,FL,US,CITY,2,CASES
1940,39,TAMPA,FL,US,CITY,1,CASES
1940,51,TAMPA,FL,US,CITY,1,CASES
