year,week,loc,state,country,loc_type,number,event
1918,39,NEW BEDFORD,MA,US,CITY,15,CASES
1918,40,NEW BEDFORD,MA,US,CITY,22,CASES
1918,42,NEW BEDFORD,MA,US,CITY,14,CASES
1918,43,NEW BEDFORD,MA,US,CITY,8,CASES
1918,44,NEW BEDFORD,MA,US,CITY,10,CASES
1918,45,NEW BEDFORD,MA,US,CITY,2,CASES
1918,46,NEW BEDFORD,MA,US,CITY,6,CASES
1918,49,NEW BEDFORD,MA,US,CITY,2,CASES
1918,50,NEW BEDFORD,MA,US,CITY,3,CASES
1918,51,NEW BEDFORD,MA,US,CITY,9,CASES
1918,52,NEW BEDFORD,MA,US,CITY,1,CASES
1919,1,NEW BEDFORD,MA,US,CITY,8,CASES
1919,2,NEW BEDFORD,MA,US,CITY,3,CASES
1919,45,NEW BEDFORD,MA,US,CITY,2,CASES
1919,46,NEW BEDFORD,MA,US,CITY,2,CASES
1919,47,NEW BEDFORD,MA,US,CITY,1,CASES
1919,48,NEW BEDFORD,MA,US,CITY,1,CASES
1919,50,NEW BEDFORD,MA,US,CITY,1,CASES
1919,51,NEW BEDFORD,MA,US,CITY,4,CASES
1919,52,NEW BEDFORD,MA,US,CITY,2,CASES
1919,53,NEW BEDFORD,MA,US,CITY,4,CASES
1920,1,NEW BEDFORD,MA,US,CITY,5,CASES
1920,3,NEW BEDFORD,MA,US,CITY,2,CASES
1920,4,NEW BEDFORD,MA,US,CITY,5,CASES
1920,5,NEW BEDFORD,MA,US,CITY,8,CASES
1920,7,NEW BEDFORD,MA,US,CITY,9,CASES
1920,8,NEW BEDFORD,MA,US,CITY,13,CASES
1920,9,NEW BEDFORD,MA,US,CITY,3,CASES
1920,10,NEW BEDFORD,MA,US,CITY,1,CASES
1920,11,NEW BEDFORD,MA,US,CITY,1,CASES
1920,12,NEW BEDFORD,MA,US,CITY,1,CASES
1920,13,NEW BEDFORD,MA,US,CITY,2,CASES
1920,14,NEW BEDFORD,MA,US,CITY,3,CASES
1920,16,NEW BEDFORD,MA,US,CITY,2,CASES
1920,17,NEW BEDFORD,MA,US,CITY,1,CASES
1920,19,NEW BEDFORD,MA,US,CITY,1,CASES
1920,21,NEW BEDFORD,MA,US,CITY,2,CASES
1920,45,NEW BEDFORD,MA,US,CITY,3,CASES
1920,46,NEW BEDFORD,MA,US,CITY,1,CASES
1920,48,NEW BEDFORD,MA,US,CITY,1,CASES
1920,50,NEW BEDFORD,MA,US,CITY,1,CASES
1920,52,NEW BEDFORD,MA,US,CITY,1,CASES
1921,15,NEW BEDFORD,MA,US,CITY,5,CASES
1921,45,NEW BEDFORD,MA,US,CITY,2,CASES
1921,46,NEW BEDFORD,MA,US,CITY,5,CASES
1921,49,NEW BEDFORD,MA,US,CITY,2,CASES
1922,1,NEW BEDFORD,MA,US,CITY,1,CASES
1922,5,NEW BEDFORD,MA,US,CITY,5,CASES
1922,9,NEW BEDFORD,MA,US,CITY,23,CASES
1922,35,NEW BEDFORD,MA,US,CITY,1,CASES
1922,38,NEW BEDFORD,MA,US,CITY,1,CASES
1922,44,NEW BEDFORD,MA,US,CITY,4,CASES
1922,48,NEW BEDFORD,MA,US,CITY,4,CASES
1923,19,NEW BEDFORD,MA,US,CITY,5,CASES
1923,23,NEW BEDFORD,MA,US,CITY,3,CASES
1923,32,NEW BEDFORD,MA,US,CITY,2,CASES
1923,37,NEW BEDFORD,MA,US,CITY,1,CASES
1923,39,NEW BEDFORD,MA,US,CITY,2,CASES
