year,week,loc,state,country,loc_type,number,event
1918,8,CANTON,OH,US,CITY,2,CASES
1918,9,CANTON,OH,US,CITY,3,CASES
1918,10,CANTON,OH,US,CITY,3,CASES
1918,11,CANTON,OH,US,CITY,2,CASES
1918,12,CANTON,OH,US,CITY,2,CASES
1918,13,CANTON,OH,US,CITY,4,CASES
1918,14,CANTON,OH,US,CITY,3,CASES
1918,15,CANTON,OH,US,CITY,2,CASES
1918,16,CANTON,OH,US,CITY,4,CASES
1918,17,CANTON,OH,US,CITY,1,CASES
1918,18,CANTON,OH,US,CITY,1,CASES
1918,23,CANTON,OH,US,CITY,1,CASES
1918,28,CANTON,OH,US,CITY,1,CASES
1918,41,CANTON,OH,US,CITY,3,CASES
1918,42,CANTON,OH,US,CITY,2,CASES
1918,43,CANTON,OH,US,CITY,1,CASES
1918,49,CANTON,OH,US,CITY,1,CASES
1918,52,CANTON,OH,US,CITY,2,CASES
1919,1,CANTON,OH,US,CITY,1,CASES
1919,2,CANTON,OH,US,CITY,6,CASES
1919,3,CANTON,OH,US,CITY,1,CASES
1919,4,CANTON,OH,US,CITY,1,CASES
1919,6,CANTON,OH,US,CITY,4,CASES
1919,7,CANTON,OH,US,CITY,3,CASES
1919,8,CANTON,OH,US,CITY,6,CASES
1919,10,CANTON,OH,US,CITY,3,CASES
1919,11,CANTON,OH,US,CITY,8,CASES
1919,13,CANTON,OH,US,CITY,17,CASES
1919,14,CANTON,OH,US,CITY,10,CASES
1919,15,CANTON,OH,US,CITY,10,CASES
1919,17,CANTON,OH,US,CITY,8,CASES
1919,18,CANTON,OH,US,CITY,20,CASES
1919,19,CANTON,OH,US,CITY,6,CASES
1919,20,CANTON,OH,US,CITY,4,CASES
1919,21,CANTON,OH,US,CITY,10,CASES
1919,22,CANTON,OH,US,CITY,5,CASES
1919,23,CANTON,OH,US,CITY,6,CASES
1919,24,CANTON,OH,US,CITY,5,CASES
1919,25,CANTON,OH,US,CITY,3,CASES
1919,31,CANTON,OH,US,CITY,1,CASES
1919,48,CANTON,OH,US,CITY,2,CASES
1919,49,CANTON,OH,US,CITY,1,CASES
1919,51,CANTON,OH,US,CITY,1,CASES
1919,53,CANTON,OH,US,CITY,1,CASES
1920,1,CANTON,OH,US,CITY,1,CASES
1920,5,CANTON,OH,US,CITY,4,CASES
1920,6,CANTON,OH,US,CITY,6,CASES
1920,7,CANTON,OH,US,CITY,2,CASES
1920,8,CANTON,OH,US,CITY,3,CASES
1920,9,CANTON,OH,US,CITY,4,CASES
1920,10,CANTON,OH,US,CITY,2,CASES
1920,11,CANTON,OH,US,CITY,10,CASES
1920,12,CANTON,OH,US,CITY,10,CASES
1920,13,CANTON,OH,US,CITY,5,CASES
1920,14,CANTON,OH,US,CITY,13,CASES
1920,15,CANTON,OH,US,CITY,9,CASES
1920,16,CANTON,OH,US,CITY,20,CASES
1920,17,CANTON,OH,US,CITY,30,CASES
1920,18,CANTON,OH,US,CITY,35,CASES
1920,19,CANTON,OH,US,CITY,10,CASES
1920,20,CANTON,OH,US,CITY,36,CASES
1920,21,CANTON,OH,US,CITY,18,CASES
1920,23,CANTON,OH,US,CITY,20,CASES
1920,24,CANTON,OH,US,CITY,23,CASES
1920,25,CANTON,OH,US,CITY,6,CASES
1920,26,CANTON,OH,US,CITY,5,CASES
1920,27,CANTON,OH,US,CITY,1,CASES
1920,41,CANTON,OH,US,CITY,1,CASES
1920,44,CANTON,OH,US,CITY,3,CASES
1920,45,CANTON,OH,US,CITY,2,CASES
1920,46,CANTON,OH,US,CITY,5,CASES
1920,47,CANTON,OH,US,CITY,1,CASES
1920,48,CANTON,OH,US,CITY,2,CASES
1920,49,CANTON,OH,US,CITY,2,CASES
1920,50,CANTON,OH,US,CITY,1,CASES
1920,52,CANTON,OH,US,CITY,4,CASES
1921,2,CANTON,OH,US,CITY,3,CASES
1921,3,CANTON,OH,US,CITY,1,CASES
1921,5,CANTON,OH,US,CITY,9,CASES
1921,6,CANTON,OH,US,CITY,4,CASES
1921,7,CANTON,OH,US,CITY,8,CASES
1921,8,CANTON,OH,US,CITY,7,CASES
1921,9,CANTON,OH,US,CITY,10,CASES
1921,10,CANTON,OH,US,CITY,10,CASES
1921,11,CANTON,OH,US,CITY,9,CASES
1921,12,CANTON,OH,US,CITY,9,CASES
1921,13,CANTON,OH,US,CITY,14,CASES
1921,14,CANTON,OH,US,CITY,18,CASES
1921,15,CANTON,OH,US,CITY,6,CASES
1921,16,CANTON,OH,US,CITY,14,CASES
1921,17,CANTON,OH,US,CITY,2,CASES
1921,18,CANTON,OH,US,CITY,2,CASES
1921,19,CANTON,OH,US,CITY,1,CASES
1921,20,CANTON,OH,US,CITY,1,CASES
1921,21,CANTON,OH,US,CITY,1,CASES
1921,23,CANTON,OH,US,CITY,1,CASES
1921,26,CANTON,OH,US,CITY,1,CASES
1921,27,CANTON,OH,US,CITY,1,CASES
1921,28,CANTON,OH,US,CITY,1,CASES
1921,30,CANTON,OH,US,CITY,1,CASES
1921,36,CANTON,OH,US,CITY,1,CASES
1921,38,CANTON,OH,US,CITY,1,CASES
1921,50,CANTON,OH,US,CITY,1,CASES
1921,52,CANTON,OH,US,CITY,1,CASES
1922,3,CANTON,OH,US,CITY,1,CASES
1922,4,CANTON,OH,US,CITY,1,CASES
1922,5,CANTON,OH,US,CITY,5,CASES
1922,6,CANTON,OH,US,CITY,4,CASES
1922,7,CANTON,OH,US,CITY,26,CASES
1922,8,CANTON,OH,US,CITY,11,CASES
1922,9,CANTON,OH,US,CITY,65,CASES
1922,10,CANTON,OH,US,CITY,16,CASES
1922,11,CANTON,OH,US,CITY,71,CASES
1922,12,CANTON,OH,US,CITY,70,CASES
1922,13,CANTON,OH,US,CITY,111,CASES
1922,15,CANTON,OH,US,CITY,73,CASES
1922,16,CANTON,OH,US,CITY,39,CASES
1922,17,CANTON,OH,US,CITY,54,CASES
1922,18,CANTON,OH,US,CITY,37,CASES
1922,19,CANTON,OH,US,CITY,23,CASES
1922,20,CANTON,OH,US,CITY,23,CASES
1922,21,CANTON,OH,US,CITY,31,CASES
1922,22,CANTON,OH,US,CITY,14,CASES
1922,23,CANTON,OH,US,CITY,16,CASES
1922,24,CANTON,OH,US,CITY,9,CASES
1922,25,CANTON,OH,US,CITY,11,CASES
1922,26,CANTON,OH,US,CITY,3,CASES
1922,27,CANTON,OH,US,CITY,2,CASES
1922,28,CANTON,OH,US,CITY,1,CASES
1922,29,CANTON,OH,US,CITY,3,CASES
1922,31,CANTON,OH,US,CITY,1,CASES
1922,36,CANTON,OH,US,CITY,1,CASES
1922,38,CANTON,OH,US,CITY,1,CASES
1922,39,CANTON,OH,US,CITY,2,CASES
1922,40,CANTON,OH,US,CITY,2,CASES
1922,42,CANTON,OH,US,CITY,1,CASES
1922,43,CANTON,OH,US,CITY,2,CASES
1922,44,CANTON,OH,US,CITY,1,CASES
1922,45,CANTON,OH,US,CITY,8,CASES
1922,46,CANTON,OH,US,CITY,3,CASES
1922,47,CANTON,OH,US,CITY,18,CASES
1922,48,CANTON,OH,US,CITY,7,CASES
1922,49,CANTON,OH,US,CITY,1,CASES
1922,50,CANTON,OH,US,CITY,1,CASES
1923,1,CANTON,OH,US,CITY,1,CASES
1923,2,CANTON,OH,US,CITY,1,CASES
1923,3,CANTON,OH,US,CITY,6,CASES
1923,4,CANTON,OH,US,CITY,1,CASES
1923,5,CANTON,OH,US,CITY,6,CASES
1923,6,CANTON,OH,US,CITY,7,CASES
1923,7,CANTON,OH,US,CITY,4,CASES
1923,8,CANTON,OH,US,CITY,18,CASES
1923,9,CANTON,OH,US,CITY,9,CASES
1923,10,CANTON,OH,US,CITY,9,CASES
1923,11,CANTON,OH,US,CITY,7,CASES
1923,12,CANTON,OH,US,CITY,29,CASES
1923,14,CANTON,OH,US,CITY,4,CASES
1923,15,CANTON,OH,US,CITY,6,CASES
1923,16,CANTON,OH,US,CITY,12,CASES
1923,17,CANTON,OH,US,CITY,8,CASES
1923,18,CANTON,OH,US,CITY,15,CASES
1923,20,CANTON,OH,US,CITY,20,CASES
1923,23,CANTON,OH,US,CITY,10,CASES
1923,24,CANTON,OH,US,CITY,6,CASES
1923,25,CANTON,OH,US,CITY,4,CASES
1923,26,CANTON,OH,US,CITY,9,CASES
1923,28,CANTON,OH,US,CITY,3,CASES
1923,32,CANTON,OH,US,CITY,1,CASES
1923,33,CANTON,OH,US,CITY,1,CASES
1923,34,CANTON,OH,US,CITY,1,CASES
1923,37,CANTON,OH,US,CITY,1,CASES
1923,42,CANTON,OH,US,CITY,2,CASES
1923,43,CANTON,OH,US,CITY,2,CASES
1923,44,CANTON,OH,US,CITY,1,CASES
1923,45,CANTON,OH,US,CITY,1,CASES
1923,48,CANTON,OH,US,CITY,4,CASES
1923,50,CANTON,OH,US,CITY,2,CASES
1923,51,CANTON,OH,US,CITY,2,CASES
1952,5,CANTON,OH,US,CITY,3,CASES
1952,8,CANTON,OH,US,CITY,3,CASES
1952,11,CANTON,OH,US,CITY,3,CASES
1952,12,CANTON,OH,US,CITY,4,CASES
1952,13,CANTON,OH,US,CITY,1,CASES
1952,14,CANTON,OH,US,CITY,5,CASES
1952,16,CANTON,OH,US,CITY,10,CASES
1952,17,CANTON,OH,US,CITY,29,CASES
1952,18,CANTON,OH,US,CITY,9,CASES
1952,19,CANTON,OH,US,CITY,8,CASES
1952,20,CANTON,OH,US,CITY,13,CASES
1952,21,CANTON,OH,US,CITY,11,CASES
1952,22,CANTON,OH,US,CITY,11,CASES
1952,23,CANTON,OH,US,CITY,9,CASES
1952,24,CANTON,OH,US,CITY,6,CASES
1952,25,CANTON,OH,US,CITY,3,CASES
1952,26,CANTON,OH,US,CITY,4,CASES
1952,27,CANTON,OH,US,CITY,2,CASES
1952,28,CANTON,OH,US,CITY,1,CASES
1952,29,CANTON,OH,US,CITY,1,CASES
1952,39,CANTON,OH,US,CITY,1,CASES
1952,42,CANTON,OH,US,CITY,1,CASES
1952,46,CANTON,OH,US,CITY,1,CASES
1952,47,CANTON,OH,US,CITY,1,CASES
1952,49,CANTON,OH,US,CITY,1,CASES
1952,50,CANTON,OH,US,CITY,1,CASES
1952,51,CANTON,OH,US,CITY,3,CASES
1953,2,CANTON,OH,US,CITY,5,CASES
1953,3,CANTON,OH,US,CITY,7,CASES
1953,4,CANTON,OH,US,CITY,2,CASES
1953,5,CANTON,OH,US,CITY,7,CASES
1953,6,CANTON,OH,US,CITY,14,CASES
1953,7,CANTON,OH,US,CITY,5,CASES
1953,8,CANTON,OH,US,CITY,11,CASES
1953,9,CANTON,OH,US,CITY,11,CASES
1953,10,CANTON,OH,US,CITY,19,CASES
1953,11,CANTON,OH,US,CITY,9,CASES
1953,12,CANTON,OH,US,CITY,12,CASES
1953,13,CANTON,OH,US,CITY,9,CASES
1953,14,CANTON,OH,US,CITY,13,CASES
1953,15,CANTON,OH,US,CITY,9,CASES
1953,16,CANTON,OH,US,CITY,18,CASES
1953,17,CANTON,OH,US,CITY,20,CASES
1953,18,CANTON,OH,US,CITY,18,CASES
1953,19,CANTON,OH,US,CITY,5,CASES
1953,20,CANTON,OH,US,CITY,14,CASES
1953,22,CANTON,OH,US,CITY,14,CASES
1953,23,CANTON,OH,US,CITY,2,CASES
1953,24,CANTON,OH,US,CITY,3,CASES
1953,25,CANTON,OH,US,CITY,15,CASES
1953,26,CANTON,OH,US,CITY,1,CASES
1953,27,CANTON,OH,US,CITY,2,CASES
1953,28,CANTON,OH,US,CITY,2,CASES
1953,29,CANTON,OH,US,CITY,2,CASES
1953,31,CANTON,OH,US,CITY,2,CASES
1953,32,CANTON,OH,US,CITY,2,CASES
1953,33,CANTON,OH,US,CITY,3,CASES
1953,34,CANTON,OH,US,CITY,3,CASES
1953,36,CANTON,OH,US,CITY,1,CASES
1953,41,CANTON,OH,US,CITY,1,CASES
1953,50,CANTON,OH,US,CITY,2,CASES
