year,week,loc,state,country,loc_type,number,event
1920,51,BELOIT,WI,US,CITY,1,CASES
1921,1,BELOIT,WI,US,CITY,2,CASES
1921,2,BELOIT,WI,US,CITY,2,CASES
1921,4,BELOIT,WI,US,CITY,1,CASES
1921,7,BELOIT,WI,US,CITY,7,CASES
1921,8,BELOIT,WI,US,CITY,2,CASES
1921,9,BELOIT,WI,US,CITY,5,CASES
1921,10,BELOIT,WI,US,CITY,1,CASES
1921,11,BELOIT,WI,US,CITY,2,CASES
1921,13,BELOIT,WI,US,CITY,2,CASES
1921,23,BELOIT,WI,US,CITY,1,CASES
1921,24,BELOIT,WI,US,CITY,1,CASES
1921,35,BELOIT,WI,US,CITY,1,CASES
1921,36,BELOIT,WI,US,CITY,1,CASES
1921,37,BELOIT,WI,US,CITY,1,CASES
1921,39,BELOIT,WI,US,CITY,1,CASES
1921,40,BELOIT,WI,US,CITY,2,CASES
1921,41,BELOIT,WI,US,CITY,1,CASES
1921,42,BELOIT,WI,US,CITY,1,CASES
1921,43,BELOIT,WI,US,CITY,1,CASES
1921,44,BELOIT,WI,US,CITY,1,CASES
1921,46,BELOIT,WI,US,CITY,4,CASES
1921,47,BELOIT,WI,US,CITY,5,CASES
1921,48,BELOIT,WI,US,CITY,7,CASES
1921,49,BELOIT,WI,US,CITY,12,CASES
1921,50,BELOIT,WI,US,CITY,10,CASES
1921,51,BELOIT,WI,US,CITY,5,CASES
1921,52,BELOIT,WI,US,CITY,3,CASES
1922,1,BELOIT,WI,US,CITY,4,CASES
1922,2,BELOIT,WI,US,CITY,2,CASES
1922,3,BELOIT,WI,US,CITY,1,CASES
1922,4,BELOIT,WI,US,CITY,1,CASES
1922,9,BELOIT,WI,US,CITY,1,CASES
1922,17,BELOIT,WI,US,CITY,1,CASES
1922,18,BELOIT,WI,US,CITY,1,CASES
1922,23,BELOIT,WI,US,CITY,1,CASES
1922,24,BELOIT,WI,US,CITY,1,CASES
1922,29,BELOIT,WI,US,CITY,1,CASES
1922,30,BELOIT,WI,US,CITY,1,CASES
1922,33,BELOIT,WI,US,CITY,6,CASES
1922,42,BELOIT,WI,US,CITY,1,CASES
1922,43,BELOIT,WI,US,CITY,1,CASES
1922,44,BELOIT,WI,US,CITY,1,CASES
1922,46,BELOIT,WI,US,CITY,3,CASES
1922,47,BELOIT,WI,US,CITY,1,CASES
1922,48,BELOIT,WI,US,CITY,4,CASES
1922,49,BELOIT,WI,US,CITY,2,CASES
1923,1,BELOIT,WI,US,CITY,1,CASES
1923,2,BELOIT,WI,US,CITY,2,CASES
1923,3,BELOIT,WI,US,CITY,2,CASES
1923,4,BELOIT,WI,US,CITY,2,CASES
1923,8,BELOIT,WI,US,CITY,2,CASES
1923,9,BELOIT,WI,US,CITY,1,CASES
1923,11,BELOIT,WI,US,CITY,1,CASES
1923,14,BELOIT,WI,US,CITY,2,CASES
1923,15,BELOIT,WI,US,CITY,3,CASES
1923,16,BELOIT,WI,US,CITY,3,CASES
1923,18,BELOIT,WI,US,CITY,6,CASES
1923,19,BELOIT,WI,US,CITY,1,CASES
1923,21,BELOIT,WI,US,CITY,1,CASES
1923,23,BELOIT,WI,US,CITY,1,CASES
1923,35,BELOIT,WI,US,CITY,1,CASES
1923,37,BELOIT,WI,US,CITY,1,CASES
1923,39,BELOIT,WI,US,CITY,2,CASES
1923,41,BELOIT,WI,US,CITY,2,CASES
1923,42,BELOIT,WI,US,CITY,4,CASES
1923,43,BELOIT,WI,US,CITY,1,CASES
1923,44,BELOIT,WI,US,CITY,4,CASES
1923,45,BELOIT,WI,US,CITY,6,CASES
1923,46,BELOIT,WI,US,CITY,4,CASES
1923,47,BELOIT,WI,US,CITY,3,CASES
1923,48,BELOIT,WI,US,CITY,1,CASES
1923,49,BELOIT,WI,US,CITY,2,CASES
1923,50,BELOIT,WI,US,CITY,2,CASES
1923,51,BELOIT,WI,US,CITY,2,CASES
