year,week,loc,state,country,loc_type,number,event
1926,10,LYNCHBURG,VA,US,CITY,0,CASES
1926,11,LYNCHBURG,VA,US,CITY,0,CASES
1926,12,LYNCHBURG,VA,US,CITY,0,CASES
1926,13,LYNCHBURG,VA,US,CITY,0,CASES
1926,14,LYNCHBURG,VA,US,CITY,0,CASES
1926,15,LYNCHBURG,VA,US,CITY,0,CASES
1926,16,LYNCHBURG,VA,US,CITY,0,CASES
1926,17,LYNCHBURG,VA,US,CITY,0,CASES
1926,18,LYNCHBURG,VA,US,CITY,0,CASES
1926,19,LYNCHBURG,VA,US,CITY,0,CASES
1926,20,LYNCHBURG,VA,US,CITY,0,CASES
1926,21,LYNCHBURG,VA,US,CITY,0,CASES
1926,22,LYNCHBURG,VA,US,CITY,0,CASES
1926,23,LYNCHBURG,VA,US,CITY,0,CASES
1926,25,LYNCHBURG,VA,US,CITY,0,CASES
1926,26,LYNCHBURG,VA,US,CITY,0,CASES
1926,27,LYNCHBURG,VA,US,CITY,0,CASES
1926,28,LYNCHBURG,VA,US,CITY,0,CASES
1926,29,LYNCHBURG,VA,US,CITY,0,CASES
1926,30,LYNCHBURG,VA,US,CITY,0,CASES
1926,31,LYNCHBURG,VA,US,CITY,0,CASES
1926,32,LYNCHBURG,VA,US,CITY,0,CASES
1926,33,LYNCHBURG,VA,US,CITY,0,CASES
1926,34,LYNCHBURG,VA,US,CITY,0,CASES
1926,35,LYNCHBURG,VA,US,CITY,0,CASES
1926,36,LYNCHBURG,VA,US,CITY,0,CASES
1926,37,LYNCHBURG,VA,US,CITY,0,CASES
1926,38,LYNCHBURG,VA,US,CITY,0,CASES
1926,39,LYNCHBURG,VA,US,CITY,0,CASES
1926,40,LYNCHBURG,VA,US,CITY,0,CASES
1926,41,LYNCHBURG,VA,US,CITY,0,CASES
1926,42,LYNCHBURG,VA,US,CITY,0,CASES
1926,43,LYNCHBURG,VA,US,CITY,0,CASES
1926,44,LYNCHBURG,VA,US,CITY,0,CASES
1926,45,LYNCHBURG,VA,US,CITY,0,CASES
1926,46,LYNCHBURG,VA,US,CITY,0,CASES
1926,47,LYNCHBURG,VA,US,CITY,0,CASES
1926,48,LYNCHBURG,VA,US,CITY,0,CASES
1926,49,LYNCHBURG,VA,US,CITY,0,CASES
1926,50,LYNCHBURG,VA,US,CITY,0,CASES
1926,52,LYNCHBURG,VA,US,CITY,0,CASES
1927,1,LYNCHBURG,VA,US,CITY,0,CASES
1927,2,LYNCHBURG,VA,US,CITY,0,CASES
1927,3,LYNCHBURG,VA,US,CITY,0,CASES
1927,4,LYNCHBURG,VA,US,CITY,0,CASES
1927,5,LYNCHBURG,VA,US,CITY,0,CASES
1927,6,LYNCHBURG,VA,US,CITY,0,CASES
1927,7,LYNCHBURG,VA,US,CITY,0,CASES
1927,8,LYNCHBURG,VA,US,CITY,0,CASES
1927,9,LYNCHBURG,VA,US,CITY,0,CASES
1927,10,LYNCHBURG,VA,US,CITY,0,CASES
1927,11,LYNCHBURG,VA,US,CITY,0,CASES
1927,12,LYNCHBURG,VA,US,CITY,0,CASES
1927,13,LYNCHBURG,VA,US,CITY,0,CASES
1927,14,LYNCHBURG,VA,US,CITY,0,CASES
1927,15,LYNCHBURG,VA,US,CITY,0,CASES
1927,16,LYNCHBURG,VA,US,CITY,0,CASES
1927,17,LYNCHBURG,VA,US,CITY,0,CASES
1927,18,LYNCHBURG,VA,US,CITY,0,CASES
1927,19,LYNCHBURG,VA,US,CITY,0,CASES
1927,20,LYNCHBURG,VA,US,CITY,0,CASES
1927,21,LYNCHBURG,VA,US,CITY,0,CASES
1927,22,LYNCHBURG,VA,US,CITY,0,CASES
1927,23,LYNCHBURG,VA,US,CITY,0,CASES
1927,24,LYNCHBURG,VA,US,CITY,0,CASES
1927,25,LYNCHBURG,VA,US,CITY,0,CASES
1927,26,LYNCHBURG,VA,US,CITY,0,CASES
1927,27,LYNCHBURG,VA,US,CITY,0,CASES
1927,28,LYNCHBURG,VA,US,CITY,0,CASES
1927,29,LYNCHBURG,VA,US,CITY,0,CASES
1927,30,LYNCHBURG,VA,US,CITY,0,CASES
1927,31,LYNCHBURG,VA,US,CITY,0,CASES
1927,32,LYNCHBURG,VA,US,CITY,0,CASES
1927,33,LYNCHBURG,VA,US,CITY,0,CASES
1927,34,LYNCHBURG,VA,US,CITY,0,CASES
1927,35,LYNCHBURG,VA,US,CITY,0,CASES
1927,36,LYNCHBURG,VA,US,CITY,0,CASES
1927,37,LYNCHBURG,VA,US,CITY,0,CASES
1927,38,LYNCHBURG,VA,US,CITY,0,CASES
1927,39,LYNCHBURG,VA,US,CITY,0,CASES
1927,40,LYNCHBURG,VA,US,CITY,0,CASES
1927,41,LYNCHBURG,VA,US,CITY,0,CASES
1927,42,LYNCHBURG,VA,US,CITY,0,CASES
1927,43,LYNCHBURG,VA,US,CITY,0,CASES
1927,44,LYNCHBURG,VA,US,CITY,0,CASES
1927,45,LYNCHBURG,VA,US,CITY,0,CASES
1927,46,LYNCHBURG,VA,US,CITY,0,CASES
1927,47,LYNCHBURG,VA,US,CITY,0,CASES
1927,48,LYNCHBURG,VA,US,CITY,0,CASES
1927,49,LYNCHBURG,VA,US,CITY,0,CASES
1927,50,LYNCHBURG,VA,US,CITY,0,CASES
1927,51,LYNCHBURG,VA,US,CITY,0,CASES
1927,52,LYNCHBURG,VA,US,CITY,0,CASES
1928,1,LYNCHBURG,VA,US,CITY,0,CASES
1928,2,LYNCHBURG,VA,US,CITY,0,CASES
1928,3,LYNCHBURG,VA,US,CITY,0,CASES
1928,4,LYNCHBURG,VA,US,CITY,0,CASES
1928,5,LYNCHBURG,VA,US,CITY,0,CASES
1928,6,LYNCHBURG,VA,US,CITY,0,CASES
1928,7,LYNCHBURG,VA,US,CITY,0,CASES
1928,8,LYNCHBURG,VA,US,CITY,0,CASES
1928,9,LYNCHBURG,VA,US,CITY,0,CASES
1928,10,LYNCHBURG,VA,US,CITY,0,CASES
1928,11,LYNCHBURG,VA,US,CITY,0,CASES
1928,12,LYNCHBURG,VA,US,CITY,0,CASES
1928,13,LYNCHBURG,VA,US,CITY,0,CASES
1928,14,LYNCHBURG,VA,US,CITY,0,CASES
1928,15,LYNCHBURG,VA,US,CITY,0,CASES
1928,16,LYNCHBURG,VA,US,CITY,0,CASES
1928,17,LYNCHBURG,VA,US,CITY,0,CASES
1928,18,LYNCHBURG,VA,US,CITY,0,CASES
1928,19,LYNCHBURG,VA,US,CITY,0,CASES
1928,20,LYNCHBURG,VA,US,CITY,0,CASES
1928,21,LYNCHBURG,VA,US,CITY,0,CASES
1928,22,LYNCHBURG,VA,US,CITY,0,CASES
1928,23,LYNCHBURG,VA,US,CITY,0,CASES
1928,24,LYNCHBURG,VA,US,CITY,0,CASES
1928,25,LYNCHBURG,VA,US,CITY,0,CASES
1928,26,LYNCHBURG,VA,US,CITY,0,CASES
1928,23,LYNCHBURG,VA,US,CITY,0,CASES
1928,28,LYNCHBURG,VA,US,CITY,0,CASES
1928,29,LYNCHBURG,VA,US,CITY,0,CASES
1928,30,LYNCHBURG,VA,US,CITY,0,CASES
1928,31,LYNCHBURG,VA,US,CITY,0,CASES
1928,33,LYNCHBURG,VA,US,CITY,0,CASES
1928,34,LYNCHBURG,VA,US,CITY,0,CASES
1928,36,LYNCHBURG,VA,US,CITY,0,CASES
1928,38,LYNCHBURG,VA,US,CITY,0,CASES
1928,39,LYNCHBURG,VA,US,CITY,0,CASES
1928,40,LYNCHBURG,VA,US,CITY,0,CASES
1928,41,LYNCHBURG,VA,US,CITY,0,CASES
1928,42,LYNCHBURG,VA,US,CITY,0,CASES
1928,43,LYNCHBURG,VA,US,CITY,0,CASES
1928,44,LYNCHBURG,VA,US,CITY,0,CASES
1928,45,LYNCHBURG,VA,US,CITY,0,CASES
1928,46,LYNCHBURG,VA,US,CITY,0,CASES
1928,47,LYNCHBURG,VA,US,CITY,0,CASES
1928,48,LYNCHBURG,VA,US,CITY,0,CASES
1928,51,LYNCHBURG,VA,US,CITY,549,CASES
1928,52,LYNCHBURG,VA,US,CITY,1601,CASES
1929,1,LYNCHBURG,VA,US,CITY,1638,CASES
1929,2,LYNCHBURG,VA,US,CITY,908,CASES
1929,3,LYNCHBURG,VA,US,CITY,392,CASES
1929,11,LYNCHBURG,VA,US,CITY,2,CASES
1936,30,LYNCHBURG,VA,US,CITY,0,CASES
1942,16,LYNCHBURG,VA,US,CITY,0,CASES
1942,35,LYNCHBURG,VA,US,CITY,0,CASES
1943,50,LYNCHBURG,VA,US,CITY,91,CASES
1943,51,LYNCHBURG,VA,US,CITY,164,CASES
1943,52,LYNCHBURG,VA,US,CITY,49,CASES
1944,1,LYNCHBURG,VA,US,CITY,122,CASES
1944,2,LYNCHBURG,VA,US,CITY,70,CASES
1944,3,LYNCHBURG,VA,US,CITY,43,CASES
1944,4,LYNCHBURG,VA,US,CITY,42,CASES
1944,5,LYNCHBURG,VA,US,CITY,30,CASES
1944,6,LYNCHBURG,VA,US,CITY,21,CASES
1944,7,LYNCHBURG,VA,US,CITY,12,CASES
1944,8,LYNCHBURG,VA,US,CITY,33,CASES
1944,9,LYNCHBURG,VA,US,CITY,5,CASES
1944,10,LYNCHBURG,VA,US,CITY,17,CASES
1944,11,LYNCHBURG,VA,US,CITY,3,CASES
1944,19,LYNCHBURG,VA,US,CITY,1,CASES
1944,46,LYNCHBURG,VA,US,CITY,0,CASES
1944,47,LYNCHBURG,VA,US,CITY,0,CASES
1944,48,LYNCHBURG,VA,US,CITY,0,CASES
1944,49,LYNCHBURG,VA,US,CITY,0,CASES
1945,50,LYNCHBURG,VA,US,CITY,799,CASES
1945,51,LYNCHBURG,VA,US,CITY,850,CASES
1946,1,LYNCHBURG,VA,US,CITY,46,CASES
