year,week,loc,state,country,loc_type,number,event
1912,51,NEW YORK,NY,US,CITY,318,CASES
1912,52,NEW YORK,NY,US,CITY,338,CASES
1913,1,NEW YORK,NY,US,CITY,338,CASES
1913,2,NEW YORK,NY,US,CITY,280,CASES
1913,3,NEW YORK,NY,US,CITY,397,CASES
1913,4,NEW YORK,NY,US,CITY,363,CASES
1913,5,NEW YORK,NY,US,CITY,470,CASES
1913,6,NEW YORK,NY,US,CITY,338,CASES
1913,7,NEW YORK,NY,US,CITY,342,CASES
1913,8,NEW YORK,NY,US,CITY,367,CASES
1913,9,NEW YORK,NY,US,CITY,365,CASES
1913,10,NEW YORK,NY,US,CITY,367,CASES
1913,11,NEW YORK,NY,US,CITY,323,CASES
1913,12,NEW YORK,NY,US,CITY,313,CASES
1913,13,NEW YORK,NY,US,CITY,337,CASES
1913,14,NEW YORK,NY,US,CITY,337,CASES
1913,15,NEW YORK,NY,US,CITY,332,CASES
1913,16,NEW YORK,NY,US,CITY,326,CASES
1913,17,NEW YORK,NY,US,CITY,368,CASES
1913,18,NEW YORK,NY,US,CITY,314,CASES
1913,19,NEW YORK,NY,US,CITY,328,CASES
1913,20,NEW YORK,NY,US,CITY,366,CASES
1913,21,NEW YORK,NY,US,CITY,350,CASES
1913,22,NEW YORK,NY,US,CITY,307,CASES
1913,23,NEW YORK,NY,US,CITY,311,CASES
1913,24,NEW YORK,NY,US,CITY,339,CASES
1913,25,NEW YORK,NY,US,CITY,304,CASES
1913,26,NEW YORK,NY,US,CITY,302,CASES
1914,24,NEW YORK,NY,US,CITY,405,CASES
1914,25,NEW YORK,NY,US,CITY,415,CASES
1914,26,NEW YORK,NY,US,CITY,359,CASES
1914,27,NEW YORK,NY,US,CITY,351,CASES
1914,28,NEW YORK,NY,US,CITY,326,CASES
1914,29,NEW YORK,NY,US,CITY,274,CASES
1914,31,NEW YORK,NY,US,CITY,212,CASES
1914,32,NEW YORK,NY,US,CITY,160,CASES
1914,33,NEW YORK,NY,US,CITY,207,CASES
1914,34,NEW YORK,NY,US,CITY,172,CASES
1914,35,NEW YORK,NY,US,CITY,164,CASES
1914,36,NEW YORK,NY,US,CITY,209,CASES
1914,37,NEW YORK,NY,US,CITY,212,CASES
1914,38,NEW YORK,NY,US,CITY,251,CASES
1914,39,NEW YORK,NY,US,CITY,230,CASES
1914,40,NEW YORK,NY,US,CITY,282,CASES
1914,41,NEW YORK,NY,US,CITY,291,CASES
1914,42,NEW YORK,NY,US,CITY,264,CASES
1914,43,NEW YORK,NY,US,CITY,355,CASES
1914,44,NEW YORK,NY,US,CITY,291,CASES
1914,45,NEW YORK,NY,US,CITY,324,CASES
1914,46,NEW YORK,NY,US,CITY,332,CASES
1914,47,NEW YORK,NY,US,CITY,323,CASES
1914,48,NEW YORK,NY,US,CITY,319,CASES
1914,49,NEW YORK,NY,US,CITY,353,CASES
1914,50,NEW YORK,NY,US,CITY,365,CASES
1914,51,NEW YORK,NY,US,CITY,293,CASES
1914,52,NEW YORK,NY,US,CITY,277,CASES
1915,1,NEW YORK,NY,US,CITY,455,CASES
1915,2,NEW YORK,NY,US,CITY,333,CASES
1915,3,NEW YORK,NY,US,CITY,301,CASES
1915,4,NEW YORK,NY,US,CITY,346,CASES
1915,5,NEW YORK,NY,US,CITY,390,CASES
1915,6,NEW YORK,NY,US,CITY,363,CASES
1915,7,NEW YORK,NY,US,CITY,359,CASES
1915,8,NEW YORK,NY,US,CITY,421,CASES
1915,9,NEW YORK,NY,US,CITY,348,CASES
1915,10,NEW YORK,NY,US,CITY,388,CASES
1915,11,NEW YORK,NY,US,CITY,343,CASES
1915,12,NEW YORK,NY,US,CITY,364,CASES
1915,14,NEW YORK,NY,US,CITY,255,CASES
1915,15,NEW YORK,NY,US,CITY,330,CASES
1915,16,NEW YORK,NY,US,CITY,366,CASES
1915,17,NEW YORK,NY,US,CITY,317,CASES
1915,18,NEW YORK,NY,US,CITY,323,CASES
1915,19,NEW YORK,NY,US,CITY,370,CASES
1915,20,NEW YORK,NY,US,CITY,296,CASES
1915,22,NEW YORK,NY,US,CITY,377,CASES
1915,23,NEW YORK,NY,US,CITY,356,CASES
1915,25,NEW YORK,NY,US,CITY,322,CASES
1915,26,NEW YORK,NY,US,CITY,348,CASES
1915,29,NEW YORK,NY,US,CITY,218,CASES
1915,30,NEW YORK,NY,US,CITY,241,CASES
1915,31,NEW YORK,NY,US,CITY,164,CASES
1915,34,NEW YORK,NY,US,CITY,154,CASES
1915,35,NEW YORK,NY,US,CITY,176,CASES
1915,36,NEW YORK,NY,US,CITY,150,CASES
1915,37,NEW YORK,NY,US,CITY,179,CASES
1915,38,NEW YORK,NY,US,CITY,165,CASES
1915,39,NEW YORK,NY,US,CITY,220,CASES
1915,40,NEW YORK,NY,US,CITY,241,CASES
1915,41,NEW YORK,NY,US,CITY,262,CASES
1915,42,NEW YORK,NY,US,CITY,258,CASES
1915,43,NEW YORK,NY,US,CITY,243,CASES
1915,44,NEW YORK,NY,US,CITY,270,CASES
1915,46,NEW YORK,NY,US,CITY,317,CASES
1915,47,NEW YORK,NY,US,CITY,276,CASES
1915,48,NEW YORK,NY,US,CITY,293,CASES
1915,49,NEW YORK,NY,US,CITY,345,CASES
1915,50,NEW YORK,NY,US,CITY,326,CASES
1915,51,NEW YORK,NY,US,CITY,270,CASES
1915,52,NEW YORK,NY,US,CITY,282,CASES
1916,1,NEW YORK,NY,US,CITY,413,CASES
1916,2,NEW YORK,NY,US,CITY,399,CASES
1916,3,NEW YORK,NY,US,CITY,350,CASES
1916,4,NEW YORK,NY,US,CITY,330,CASES
1916,5,NEW YORK,NY,US,CITY,372,CASES
1916,6,NEW YORK,NY,US,CITY,328,CASES
1916,7,NEW YORK,NY,US,CITY,391,CASES
1916,8,NEW YORK,NY,US,CITY,300,CASES
1916,9,NEW YORK,NY,US,CITY,316,CASES
1916,10,NEW YORK,NY,US,CITY,342,CASES
1916,11,NEW YORK,NY,US,CITY,364,CASES
1916,12,NEW YORK,NY,US,CITY,347,CASES
1916,13,NEW YORK,NY,US,CITY,312,CASES
1916,14,NEW YORK,NY,US,CITY,304,CASES
1916,15,NEW YORK,NY,US,CITY,373,CASES
1916,16,NEW YORK,NY,US,CITY,313,CASES
1916,17,NEW YORK,NY,US,CITY,302,CASES
1916,18,NEW YORK,NY,US,CITY,365,CASES
1916,19,NEW YORK,NY,US,CITY,359,CASES
1916,20,NEW YORK,NY,US,CITY,391,CASES
1916,21,NEW YORK,NY,US,CITY,407,CASES
1916,22,NEW YORK,NY,US,CITY,358,CASES
1916,23,NEW YORK,NY,US,CITY,315,CASES
1916,24,NEW YORK,NY,US,CITY,368,CASES
1916,25,NEW YORK,NY,US,CITY,394,CASES
1916,26,NEW YORK,NY,US,CITY,363,CASES
1916,27,NEW YORK,NY,US,CITY,330,CASES
1916,28,NEW YORK,NY,US,CITY,283,CASES
1916,29,NEW YORK,NY,US,CITY,203,CASES
1916,30,NEW YORK,NY,US,CITY,159,CASES
1916,31,NEW YORK,NY,US,CITY,138,CASES
1916,32,NEW YORK,NY,US,CITY,103,CASES
1916,33,NEW YORK,NY,US,CITY,108,CASES
1916,34,NEW YORK,NY,US,CITY,118,CASES
1916,35,NEW YORK,NY,US,CITY,89,CASES
1916,36,NEW YORK,NY,US,CITY,106,CASES
1916,37,NEW YORK,NY,US,CITY,90,CASES
1916,38,NEW YORK,NY,US,CITY,129,CASES
1916,39,NEW YORK,NY,US,CITY,92,CASES
1916,40,NEW YORK,NY,US,CITY,121,CASES
1916,41,NEW YORK,NY,US,CITY,150,CASES
1916,42,NEW YORK,NY,US,CITY,128,CASES
1916,43,NEW YORK,NY,US,CITY,137,CASES
1916,44,NEW YORK,NY,US,CITY,167,CASES
1916,45,NEW YORK,NY,US,CITY,156,CASES
1916,46,NEW YORK,NY,US,CITY,190,CASES
1916,47,NEW YORK,NY,US,CITY,153,CASES
1916,48,NEW YORK,NY,US,CITY,189,CASES
1916,49,NEW YORK,NY,US,CITY,238,CASES
1916,50,NEW YORK,NY,US,CITY,208,CASES
1916,51,NEW YORK,NY,US,CITY,199,CASES
1916,52,NEW YORK,NY,US,CITY,195,CASES
1917,1,NEW YORK,NY,US,CITY,226,CASES
1917,2,NEW YORK,NY,US,CITY,254,CASES
1917,3,NEW YORK,NY,US,CITY,221,CASES
1917,4,NEW YORK,NY,US,CITY,246,CASES
1917,5,NEW YORK,NY,US,CITY,321,CASES
1917,6,NEW YORK,NY,US,CITY,231,CASES
1917,7,NEW YORK,NY,US,CITY,278,CASES
1917,8,NEW YORK,NY,US,CITY,259,CASES
1917,9,NEW YORK,NY,US,CITY,281,CASES
1917,10,NEW YORK,NY,US,CITY,292,CASES
1917,11,NEW YORK,NY,US,CITY,293,CASES
1917,12,NEW YORK,NY,US,CITY,266,CASES
1917,13,NEW YORK,NY,US,CITY,290,CASES
1917,14,NEW YORK,NY,US,CITY,258,CASES
1917,15,NEW YORK,NY,US,CITY,273,CASES
1917,16,NEW YORK,NY,US,CITY,250,CASES
1917,17,NEW YORK,NY,US,CITY,282,CASES
1917,18,NEW YORK,NY,US,CITY,271,CASES
1917,19,NEW YORK,NY,US,CITY,285,CASES
1917,20,NEW YORK,NY,US,CITY,293,CASES
1917,21,NEW YORK,NY,US,CITY,263,CASES
1917,22,NEW YORK,NY,US,CITY,337,CASES
1917,23,NEW YORK,NY,US,CITY,297,CASES
1917,24,NEW YORK,NY,US,CITY,241,CASES
1917,25,NEW YORK,NY,US,CITY,245,CASES
1917,26,NEW YORK,NY,US,CITY,282,CASES
1917,27,NEW YORK,NY,US,CITY,255,CASES
1917,28,NEW YORK,NY,US,CITY,257,CASES
1917,29,NEW YORK,NY,US,CITY,211,CASES
1917,30,NEW YORK,NY,US,CITY,152,CASES
1917,31,NEW YORK,NY,US,CITY,140,CASES
1917,32,NEW YORK,NY,US,CITY,129,CASES
1917,33,NEW YORK,NY,US,CITY,178,CASES
1917,34,NEW YORK,NY,US,CITY,103,CASES
1917,35,NEW YORK,NY,US,CITY,118,CASES
1917,36,NEW YORK,NY,US,CITY,141,CASES
1917,37,NEW YORK,NY,US,CITY,150,CASES
1917,38,NEW YORK,NY,US,CITY,202,CASES
1917,39,NEW YORK,NY,US,CITY,190,CASES
1917,40,NEW YORK,NY,US,CITY,254,CASES
1917,41,NEW YORK,NY,US,CITY,203,CASES
1917,42,NEW YORK,NY,US,CITY,230,CASES
1917,43,NEW YORK,NY,US,CITY,248,CASES
1917,44,NEW YORK,NY,US,CITY,207,CASES
1917,45,NEW YORK,NY,US,CITY,233,CASES
1917,46,NEW YORK,NY,US,CITY,261,CASES
1917,47,NEW YORK,NY,US,CITY,278,CASES
1917,48,NEW YORK,NY,US,CITY,247,CASES
1917,49,NEW YORK,NY,US,CITY,280,CASES
1917,50,NEW YORK,NY,US,CITY,242,CASES
1917,51,NEW YORK,NY,US,CITY,240,CASES
1917,52,NEW YORK,NY,US,CITY,236,CASES
1918,1,NEW YORK,NY,US,CITY,163,CASES
1918,2,NEW YORK,NY,US,CITY,238,CASES
1918,3,NEW YORK,NY,US,CITY,263,CASES
1918,4,NEW YORK,NY,US,CITY,222,CASES
1918,5,NEW YORK,NY,US,CITY,227,CASES
1918,6,NEW YORK,NY,US,CITY,1047,CASES
1918,7,NEW YORK,NY,US,CITY,189,CASES
